,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
27,"21,500",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,3,19,47280-34,84.9086,,660,47280,6,,
28,"25,600",,2004,2018,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,3,22,47280-41,84.8934,,868,47280,4,,
29,"17,700",,1995,2018,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,3,23,47280-30,84.935,,264-1,47280,8,,
30,"32,000",,2004,2018,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,3,24,47280-41,123.0802,,868,47280,11,,
31,"24,300",,2004,2018,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,3,27,47280-41,84.8934,,868,47280,15,,
32,"12,800",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,3,29,47280-34,59.9781,,660,47280,1,,
33,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,3,2,47280-286,77.7779,,346-8,47280,7,,
34,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,3,2,47280-286,77.7779,,346-8,47280,7,,
35,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,3,2,47280-286,77.7779,,346-8,47280,7,,
36,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,3,5,47280-286,77.7779,,346-8,47280,7,,
37,"10,800",,2014,2018,주흘3길,00003,00000,47280,01,0,4736652,문경읍 하리,0047,0000,47280,25022,1,문경타워팰리스,3,17,47280-256,49.77,,47,47280,4,,
0,"16,400",,2012,2018,상신로,00031,00007,47280,01,0,3312014,점촌동,0469,0003,47280,10100,1,선경드림뷰,4,10,47280-236,82.146,,469-3,47280,6,,
1,"15,000",,2012,2018,점촌7길,00005,00000,47280,01,0,4736628,점촌동,0353,0003,47280,10100,1,다채움,4,17,47280-237,84,,353-3,47280,6,,
2,"5,500",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,4,3,47280-177,48.31,,631-1,47280,5,,
3,"6,000",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,4,3,47280-177,48.31,,631-1,47280,9,,
4,"7,200",,1994,2018,흥덕3길,00014,00000,47280,01,0,4736786,흥덕동,0314,0005,47280,10300,1,청수주택,4,10,47280-12,59.94,,314-5,47280,9,,
5,"7,500",,1994,2018,돈달로,00203,00000,47280,00,0,3312006,흥덕동,0636,0000,47280,10300,1,황실타운1차,4,11,47280-14,80.99,,636,47280,6,,
6,"6,700",,1995,2018,흥덕5길,00043,00000,47280,01,0,4736788,흥덕동,0635,0002,47280,10300,1,황실타운3차,4,20,47280-15,84.56,,635-2,47280,6,,
7,"3,500",,1983,2018,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,4,20,47280-18,40.32,,330,47280,4,,
8,"12,500",,1989,2018,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,4,25,47280-16,84.955,,776,47280,3,,
9,"12,500",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,4,1,47280-27,59.47,,908,47280,10,,
10,"10,500",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,4,11,47280-27,49.76,,908,47280,9,,
11,"18,900",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,4,14,47280-34,84.9086,,660,47280,2,,
12,"11,000",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,4,18,47280-27,49.76,,908,47280,14,,
13,"25,500",,2017,2018,모전로,00026,00000,47280,00,0,3018044,모전동,0116,0005,47280,11000,1,브리티시S,4,18,47280-285,84.9166,,116-5,47280,18,,
14,"14,200",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,4,18,47280-34,59.9781,,660,47280,15,,
15,"7,100",,1993,2018,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,4,23,47280-23,57.89,,106-2,47280,3,,
16,"13,000",,1997,2018,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,4,30,47280-20,59.65,,869,47280,3,,
17,"13,500",,1995,2018,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,4,30,47280-30,59.4,,264-1,47280,12,,
18,"20,300",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,4,30,47280-34,84.9086,,660,47280,4,,
19,"4,750",,1986,2018,윤직동3길,00023,00000,47280,01,0,4736582,윤직동,0512,0001,47280,11100,1,동주,4,10,47280-35,61.11,,512-1,47280,4,,
20,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,4,5,47280-286,77.7779,,346-8,47280,4,,
21,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,4,12,47280-286,77.7779,,346-8,47280,2,,
0,"7,000",,1984,2018,중앙공원길,00025,00000,47280,01,0,4736675,점촌동,0177,0017,47280,10100,1,성창,5,10,47280-5,71.16,,177-17,47280,1,,
1,"18,600",,2017,2018,중앙7길,00044,00000,47280,00,0,4736672,점촌동,0131,0002,47280,10100,1,라온팰리스,5,28,47280-282,84.9408,,131-2,47280,5,,
2,"4,900",,1983,2018,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,5,2,47280-18,40.45,,330,47280,1,,
3,"15,700",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,5,4,47280-11,84.995,,337-21,47280,14,,
4,"9,500",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,5,13,47280-11,68.075,,337-21,47280,5,,
5,"4,000",,1992,2018,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,5,14,47280-17,52.37,,577,47280,4,,
6,"6,400",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,24,47280-177,48.31,,631-1,47280,10,,
7,"9,500",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,5,29,47280-11,68.075,,337-21,47280,9,,
8,"5,800",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,29,47280-177,48.31,,631-1,47280,2,,
9,"3,400",,1983,2018,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,5,31,47280-18,40.45,,330,47280,5,,
10,"22,500",,2003,2018,모전3길,00049,00000,47280,01,0,4736217,모전동,0267,0004,47280,11000,1,삼성포그니빌,5,2,47280-40,123.2,,267-4,47280,7,,
11,"25,000",,2015,2018,당교로,00231,00000,47280,01,0,3018038,모전동,0864,0008,47280,11000,1,브리티시골드,5,2,47280-267,84.8978,,864-8,47280,16,,
12,"7,000",,1993,2018,매봉로,00126,00000,47280,03,0,3312007,모전동,0382,0000,47280,11000,1,초원,5,8,47280-29,59.19,,382,47280,4,,
13,"17,000",,2008,2018,여중1길,00022,00000,47280,01,0,4736463,모전동,0949,0013,47280,11000,1,삼성에버빌5차102동,5,9,47280-181,84.7,,949-13,47280,1,,
14,"14,400",,1995,2018,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,5,14,47280-21,59.97,,870,47280,5,,
15,"28,900",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,5,14,47280-257,84.98,,1150,47280,14,,
16,"13,500",,1995,2018,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,5,14,47280-30,59.4,,264-1,47280,7,,
17,"8,100",,1991,2018,모전로,00094,00000,47280,01,0,3018044,모전동,0118,0004,47280,11000,1,남도맨션,5,15,47280-19,84.66,,118-4,47280,5,,
18,"13,600",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,5,16,47280-27,59.47,,908,47280,11,,
19,"24,300",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,5,16,47280-257,73.768,,1150,47280,7,,
20,"6,800",,1987,2018,모전로,00113,00000,47280,01,0,3018044,모전동,0387,0001,47280,11000,1,중앙,5,16,47280-28,40.2,,387-1,47280,1,,
21,"27,000",,2008,2018,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,5,17,47280-183,84.9746,,949,47280,20,,
22,"10,000",,1991,2018,모전로,00094,00000,47280,01,0,3018044,모전동,0118,0004,47280,11000,1,남도맨션,5,21,47280-19,84.66,,118-4,47280,4,,
23,"14,800",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,5,22,47280-34,59.9781,,660,47280,14,,
24,"13,500",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,5,23,47280-27,59.47,,908,47280,12,,
25,"9,000",,1991,2018,모전로,00094,00000,47280,01,0,3018044,모전동,0118,0004,47280,11000,1,남도맨션,5,25,47280-19,84.75,,118-4,47280,5,,
26,"20,000",,1997,2018,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,5,30,47280-20,84.87,,869,47280,11,,
27,"28,000",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,5,31,47280-257,84.989,,1150,47280,6,,
28,"7,300",,1993,2018,주흘로,00076,00005,47280,01,0,3312027,문경읍 하리,0022,0002,47280,25022,1,청수,5,24,47280-36,77.22,,22-2,47280,1,,
0,"4,500",,1983,2018,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,6,5,47280-18,40.45,,330,47280,2,,
1,"6,750",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,6,6,47280-177,48.31,,631-1,47280,5,,
2,"6,000",,1995,2018,흥덕5길,00043,00000,47280,01,0,4736788,흥덕동,0635,0002,47280,10300,1,황실타운3차,6,18,47280-15,59.31,,635-2,47280,4,,
3,"6,600",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,6,30,47280-177,48.31,,631-1,47280,6,,
4,"19,700",,2016,2018,신기3길,00010,00000,47280,02,0,4736402,신기동,0087,0029,47280,10600,1,성덕하이빌10차,6,4,47280-271,84.9719,,87-29,47280,2,,
5,"13,500",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,6,3,47280-27,59.47,,908,47280,16,,
6,"20,000",,1997,2018,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,6,7,47280-20,84.87,,869,47280,6,,
7,"27,000",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,6,11,47280-257,84.982,,1150,47280,17,,
8,"10,400",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,6,12,47280-27,49.76,,908,47280,6,,
9,"30,000",,2008,2018,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,6,12,47280-183,124.1643,,949,47280,4,,
10,"24,000",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,6,13,47280-257,73.768,,1150,47280,4,,
11,"28,400",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,6,19,47280-257,84.98,,1150,47280,11,,
12,"28,500",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,6,20,47280-257,84.982,,1150,47280,3,,
13,"26,100",,2008,2018,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,6,22,47280-183,84.9746,,949,47280,17,,
14,"17,000",,2012,2018,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,6,22,47280-233,84.565,,866-16,47280,2,,
15,"17,800",,2008,2018,여중1길,00022,00000,47280,01,0,4736463,모전동,0949,0013,47280,11000,1,삼성에버빌5차102동,6,23,47280-181,84.7,,949-13,47280,6,,
16,"18,000",,2012,2018,모전로,00196,00000,47280,01,0,3018044,모전동,0949,0004,47280,11000,1,삼성에버빌7차,6,24,47280-243,84.7421,,949-4,47280,4,,
17,"13,650",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,6,25,47280-27,59.47,,908,47280,13,,
18,"30,000",,2008,2018,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,6,26,47280-183,124.1643,,949,47280,4,,
19,"5,000",,1987,2018,모전로,00117,00000,47280,01,0,3018044,모전동,0387,0001,47280,11000,1,중앙,6,30,47280-28,49.23,,387-1,47280,1,,
20,"7,000",,1993,2018,주흘로,00076,00005,47280,01,0,3312027,문경읍 하리,0022,0002,47280,25022,1,청수,6,4,47280-36,65.625,,22-2,47280,6,,
21,"17,000",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,6,12,47280-286,77.7779,,346-8,47280,2,,
0,"20,100",,2016,2018,신흥로,00173,00000,47280,00,0,3304021,점촌동,0159,0004,47280,10100,1,우진행복아파트,7,5,47280-273,76.47,,159-4,47280,11,,
1,"36,000",,2015,2018,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,7,7,47280-266,182.75,,462-3,47280,13,,
2,"4,700",,1983,2018,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,7,17,47280-18,40.45,,330,47280,2,,
3,"6,000",,1995,2018,흥덕5길,00043,00000,47280,01,0,4736788,흥덕동,0635,0002,47280,10300,1,황실타운3차,7,18,47280-15,59.3,,635-2,47280,2,,
4,"9,500",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,7,23,47280-11,68.075,,337-21,47280,9,,
5,"13,450",,2002,2018,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,7,2,47280-34,59.9781,,660,47280,8,,
6,"18,000",,1995,2018,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,7,6,47280-30,84.935,,264-1,47280,11,,
7,"25,000",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,7,7,47280-257,73.768,,1150,47280,14,,
8,"14,300",,1997,2018,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,7,13,47280-20,59.65,,869,47280,14,,
9,"13,400",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,7,19,47280-27,59.47,,908,47280,9,,
10,"19,000",,1998,2018,돈달산길,00013,00000,47280,02,0,4736165,모전동,0594,0000,47280,11000,1,에이스아트빌라,7,24,47280-26,134.77,,594,47280,7,,
11,"18,000",,2012,2018,당교3길,00050,00000,47280,03,0,4736137,모전동,0866,0016,47280,11000,1,화인이지하이츠,7,28,47280-233,84.565,,866-16,47280,10,,
12,"18,700",,1995,2018,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,7,31,47280-30,84.935,,264-1,47280,6,,
13,"17,500",,2017,2018,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,7,2,47280-286,77.7779,,346-8,47280,5,,
0,"20,200",,2016,2018,신흥로,00173,00000,47280,00,0,3304021,점촌동,0159,0004,47280,10100,1,우진행복아파트,8,20,47280-273,71.7,,159-4,47280,12,,
1,"25,000",,2017,2018,중앙7길,00044,00000,47280,00,0,4736672,점촌동,0131,0002,47280,10100,1,라온팰리스,8,31,47280-282,84.9408,,131-2,47280,10,,
2,"25,000",,2017,2018,중앙7길,00044,00000,47280,00,0,4736672,점촌동,0131,0002,47280,10100,1,라온팰리스,8,31,47280-282,84.9408,,131-2,47280,10,,
3,"6,000",,1990,2018,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,8,1,47280-8,49.21,,691-13,47280,1,,
4,"17,000",,2003,2018,돈달로,00150,00000,47280,02,0,3312006,흥덕동,0717,0001,47280,10300,1,성덕하이빌3차,8,3,47280-39,84.9551,,717-1,47280,2,,
5,"7,600",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,9,47280-177,59.97,,631-1,47280,6,,
6,"5,500",,1990,2018,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,8,10,47280-8,49.21,,691-13,47280,1,,
7,"9,200",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,8,13,47280-11,68.075,,337-21,47280,11,,
8,"12,650",,1994,2018,흥덕3길,00014,00000,47280,01,0,4736786,흥덕동,0314,0005,47280,10300,1,청수주택,8,13,47280-12,84.975,,314-5,47280,2,,
9,"8,700",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,8,14,47280-11,68.075,,337-21,47280,1,,
10,"13,500",,1989,2018,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,8,17,47280-16,84.955,,776,47280,1,,
11,"6,600",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,23,47280-177,48.31,,631-1,47280,11,,
12,"10,400",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,8,27,47280-11,68.075,,337-21,47280,14,,
13,"7,800",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,27,47280-177,59.97,,631-1,47280,2,,
14,"28,900",,2014,2018,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,8,3,47280-257,84.98,,1150,47280,14,,
15,"17,000",,2007,2018,여중1길,00024,00000,47280,01,0,4736463,모전동,0949,0011,47280,11000,1,삼성에버빌5차101동,8,7,47280-170,84.7,,949-11,47280,3,,
16,"13,100",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,8,47280-27,59.47,,908,47280,2,,
17,"14,000",,2008,2018,상신로,00109,00000,47280,03,0,3312014,모전동,0948,0008,47280,11000,1,승창아이빌,8,9,47280-175,84.66,,948-8,47280,6,,
18,"17,500",,1995,2018,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,8,10,47280-30,84.935,,264-1,47280,2,,
19,"19,000",,2011,2018,남부1길,00007,00000,47280,01,0,4736103,모전동,0062,0025,47280,11000,1,문경스카이뷰(101동),8,20,47280-223,84.69,,62-25,47280,8,,
20,"13,000",,1998,2018,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,25,47280-27,59.47,,908,47280,9,,
21,"24,500",,2008,2018,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,8,30,47280-183,84.9746,,949,47280,14,,
22,"9,000",,2003,2018,새재로,00494,00000,47280,02,0,3000165,문경읍 하리,0117,0003,47280,25022,1,훼미리타운,8,10,47280-46,92.01,,117-3,47280,4,,
0,"9,800",,1994,2018,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,9,10,47280-1,59.98,,121-23,47280,12,,
1,"12,200",,1994,2018,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,9,27,47280-1,84.93,,121-23,47280,6,,
2,"7,850",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,1,47280-177,59.97,,631-1,47280,11,,
3,"6,100",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,10,47280-177,48.31,,631-1,47280,11,,
4,"6,000",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,12,47280-177,48.31,,631-1,47280,7,,
5,"6,500",,2008,2018,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,15,47280-177,48.31,,631-1,47280,6,,
6,"17,500",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,9,18,47280-11,123.645,,337-21,47280,14,,
7,"7,700",,1994,2018,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,9,23,47280-11,68.075,,337-21,47280,1,,
8,"4,200",,1983,2018,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,9,28,47280-18,40.32,,330,47280,3,,
9,"4,000",,2000,2018,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,9,3,47280-42,38.52,,404-13,47280,5,,
10,"4,500",,2000,2018,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,9,30,47280-42,38.52,,404-13,47280,5,,
11,"13,950",,1997,2018,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,9,5,47280-20,59.65,,869,47280,6,,
12,"25,200",,2004,2018,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,9,5,47280-41,84.8934,,868,47280,14,,
13,"12,500",,1997,2018,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,9,6,47280-20,59.65,,869,47280,5,,
