,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"5,000",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,8,45790-14,42.45,,56-2,45790,3,,
3,"5,400",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,17,45790-14,38.955,,56-2,45790,3,,
4,"21,800",,2008,2018,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,5,19,45790-70,84.9684,,609,45790,3,,
5,"12,000",,1994,2018,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,5,21,45790-8,79.56,,410-1,45790,2,,
6,"11,000",,1990,2018,성산8길,00017,00000,45790,01,0,4637472,고창읍 읍내리,0681,0045,45790,25021,1,건양주택,5,29,45790-5,84.6,,681-45,45790,3,,
7,"11,200",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,3,45790-17,59.8706,,586,45790,14,,
8,"12,500",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,15,45790-17,59.9646,,586,45790,13,,
9,"11,000",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,16,45790-17,59.8706,,586,45790,7,,
10,"9,300",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,21,45790-16,49.71,,585,45790,8,,
11,"9,550",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,23,45790-16,49.71,,585,45790,14,,
12,"10,500",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,29,45790-17,59.8706,,586,45790,1,,
13,"10,800",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,31,45790-17,59.8706,,586,45790,6,,
14,"10,700",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,31,45790-17,59.8706,,586,45790,11,,
15,"18,000",,1995,2018,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,14,45790-13,99.63,,10-8,45790,4,,
16,"12,000",,1995,2018,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,29,45790-13,77.16,,10-8,45790,12,,
17,"22,600",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,5,31,45790-73,84.9807,,10-3,45790,12,,
18,"8,000",,2008,2018,사거1길,00016,00000,45790,01,0,4637355,대산면 매산리,0186,0071,45790,38025,1,청보리,5,2,45790-68,83.2272,,186-71,45790,4,,
0,"23,400",,2008,2018,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,6,6,45790-70,84.9684,,609,45790,5,,
1,"6,200",,1994,2018,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,6,12,45790-8,56.58,,410-1,45790,5,,
2,"29,000",,2013,2018,천변북로,00163,00000,45790,01,0,3279059,고창읍 교촌리,0040,0000,45790,25022,1,뉴캐슬201,6,11,45790-87,84.1518,,40,45790,7,,
3,"9,300",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,6,8,45790-16,49.71,,585,45790,11,,
4,"7,000",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,6,12,45790-16,39.63,,585,45790,14,,
5,"11,700",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,20,45790-17,59.9646,,586,45790,15,,
6,"11,000",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,20,45790-17,59.8706,,586,45790,5,,
7,"10,500",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,22,45790-17,59.8706,,586,45790,2,,
8,"10,000",,1995,2018,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,6,1,45790-13,77.16,,10-8,45790,1,,
9,"22,500",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,6,1,45790-73,84.9807,,10-3,45790,5,,
10,"22,700",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,6,4,45790-73,84.9807,,10-3,45790,13,,
11,"11,800",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,6,7,45790-13,77.16,,10-8,45790,17,,
12,"13,000",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,6,26,45790-13,77.16,,10-8,45790,2,,
0,"5,200",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,7,4,45790-14,38.955,,56-2,45790,1,,
1,"4,800",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,7,6,45790-14,38.955,,56-2,45790,2,,
2,"5,500",,1994,2018,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,7,23,45790-8,58.86,,410-1,45790,4,,
3,"4,900",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,7,30,45790-14,38.955,,56-2,45790,2,,
4,"9,650",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,7,2,45790-1,84.96,,214-1,45790,1,,
5,"9,600",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,4,45790-16,49.71,,585,45790,15,,
6,"12,350",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,12,45790-17,59.9646,,586,45790,11,,
7,"11,000",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,13,45790-17,59.9646,,586,45790,2,,
8,"9,100",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,16,45790-16,49.71,,585,45790,15,,
9,"9,300",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,19,45790-16,49.71,,585,45790,3,,
10,"11,000",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,19,45790-17,59.9646,,586,45790,1,,
11,"9,550",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,20,45790-16,49.71,,585,45790,12,,
12,"9,400",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,22,45790-16,49.71,,585,45790,4,,
13,"9,200",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,23,45790-16,49.71,,585,45790,8,,
14,"11,000",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,7,23,45790-17,59.8706,,586,45790,11,,
15,"9,700",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,10,45790-13,59.7,,10-8,45790,17,,
16,"9,200",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,22,45790-13,59.7,,10-8,45790,1,,
0,"29,000",,2017,2018,중앙로,00170,00006,45790,00,0,3279077,고창읍 읍내리,1226,0000,45790,25021,1,가온채아파트,8,27,45790-101,84.9816,,1226,45790,11,,
1,"8,400",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,8,1,45790-1,84.96,,214-1,45790,5,,
2,"7,900",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,8,31,45790-1,84.96,,214-1,45790,5,,
3,"12,300",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,8,45790-17,59.8706,,586,45790,14,,
4,"11,900",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,8,45790-17,59.8706,,586,45790,9,,
5,"11,450",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,27,45790-17,59.8706,,586,45790,9,,
6,"13,500",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,8,4,45790-13,77.16,,10-8,45790,2,,
7,"23,600",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,8,5,45790-73,84.9807,,10-3,45790,10,,
8,"22,000",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,8,6,45790-73,84.9807,,10-3,45790,7,,
9,"22,700",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,8,17,45790-73,84.9807,,10-3,45790,3,,
10,"10,000",,1995,2018,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,8,28,45790-13,77.16,,10-8,45790,7,,
0,"10,700",,1993,2018,남구4길,00027,00000,45790,01,0,4637132,고창읍 읍내리,0518,0005,45790,25021,1,덕산진흥하이츠,9,12,45790-6,59.4,,518-5,45790,2,,
1,"7,000",,1995,2018,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,9,17,45790-10,59.84,,410-9,45790,6,,
2,"24,000",,2008,2018,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,9,17,45790-70,84.9684,,609,45790,1,,
3,"7,500",,1995,2018,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,9,19,45790-10,59.84,,410-9,45790,3,,
4,"4,650",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,19,45790-14,38.955,,56-2,45790,4,,
5,"7,800",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,9,12,45790-1,84.96,,214-1,45790,5,,
6,"11,000",,1995,2018,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,9,19,45790-2,59.92,,224-3,45790,7,,
7,"9,700",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,9,5,45790-16,49.71,,585,45790,14,,
8,"12,975",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,5,45790-17,59.9646,,586,45790,13,,
9,"7,500",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,9,10,45790-16,39.63,,585,45790,9,,
10,"9,500",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,9,11,45790-16,49.71,,585,45790,9,,
11,"9,500",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,9,15,45790-16,49.71,,585,45790,3,,
12,"11,300",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,29,45790-17,59.8706,,586,45790,14,,
13,"16,700",,1995,2018,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,9,11,45790-13,84.99,,10-8,45790,5,,
14,"14,000",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,9,19,45790-13,77.16,,10-8,45790,7,,
0,"4,500",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,1,45790-14,38.955,,56-2,45790,4,,
1,"8,480",,1995,2018,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,10,12,45790-9,84.48,,1163,45790,3,,
2,"5,200",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,15,45790-14,38.955,,56-2,45790,5,,
3,"8,250",,1995,2018,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,10,19,45790-9,59.54,,1163,45790,4,,
4,"10,500",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,10,25,45790-1,84.96,,214-1,45790,1,,
5,"9,650",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,8,45790-16,49.71,,585,45790,7,,
6,"7,450",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,16,45790-16,39.5,,585,45790,6,,
7,"12,400",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,10,16,45790-17,59.8706,,586,45790,11,,
8,"9,500",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,21,45790-16,49.71,,585,45790,15,,
9,"9,800",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,26,45790-16,49.71,,585,45790,15,,
10,"9,250",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,30,45790-16,49.71,,585,45790,3,,
11,"20,700",,2017,2018,보릿골로,00057,00015,45790,00,0,3279026,고창읍 덕산리,0989,0000,45790,25030,1,리안채,10,1,45790-103,84.8978,,989,45790,5,,
12,"23,700",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,10,4,45790-73,84.9807,,10-3,45790,10,,
13,"11,500",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,8,45790-13,59.7,,10-8,45790,7,,
14,"10,006",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,18,45790-13,59.7,,10-8,45790,16,,
15,"10,503",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,18,45790-13,59.7,,10-8,45790,16,,
16,"17,000",,1995,2018,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,19,45790-13,99.63,,10-8,45790,3,,
17,"9,789",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,26,45790-13,59.7,,10-8,45790,16,,
18,"9,589",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,26,45790-13,59.7,,10-8,45790,4,,
19,"10,501",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,29,45790-13,59.7,,10-8,45790,14,,
20,"9,802",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,31,45790-13,59.7,,10-8,45790,13,,
21,"9,885",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,31,45790-13,59.7,,10-8,45790,3,,
22,"10,533",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,10,31,45790-13,59.7,,10-8,45790,3,,
0,"11,000",,1990,2018,성산8길,00017,00000,45790,01,0,4637472,고창읍 읍내리,0681,0045,45790,25021,1,건양주택,11,22,45790-5,84.6,,681-45,45790,3,,
1,"10,800",,1995,2018,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,11,25,45790-9,84.48,,1163,45790,3,,
2,"9,700",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,11,1,45790-1,84.96,,214-1,45790,3,,
3,"10,400",,1995,2018,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,11,1,45790-2,59.92,,224-3,45790,1,,
4,"9,200",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,11,11,45790-1,84.96,,214-1,45790,4,,
5,"9,300",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,11,15,45790-1,84.96,,214-1,45790,4,,
6,"7,250",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,11,6,45790-16,49.71,,585,45790,1,,
7,"11,000",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,9,45790-17,59.8706,,586,45790,15,,
8,"13,600",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,16,45790-17,59.9646,,586,45790,11,,
9,"12,500",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,19,45790-17,59.9646,,586,45790,8,,
10,"12,800",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,19,45790-17,59.8706,,586,45790,10,,
11,"10,500",,1999,2018,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,30,45790-17,59.8706,,586,45790,1,,
12,"14,900",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,2,45790-13,77.16,,10-8,45790,12,,
13,"22,500",,2009,2018,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,11,3,45790-73,84.9807,,10-3,45790,1,,
14,"9,650",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,7,45790-13,59.7,,10-8,45790,13,,
15,"10,066",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,7,45790-13,59.7,,10-8,45790,4,,
16,"9,815",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,7,45790-13,59.7,,10-8,45790,16,,
17,"9,832",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,9,45790-13,59.7,,10-8,45790,14,,
18,"9,701",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,9,45790-13,59.7,,10-8,45790,8,,
19,"9,410",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,9,45790-13,59.7,,10-8,45790,3,,
20,"9,677",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,9,45790-13,59.7,,10-8,45790,16,,
21,"9,777",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,9,45790-13,59.7,,10-8,45790,16,,
22,"9,700",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,22,45790-13,59.7,,10-8,45790,12,,
23,"9,822",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,23,45790-13,59.7,,10-8,45790,16,,
0,"7,000",,1998,2018,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,12,4,45790-14,59.808,,56-2,45790,3,,
1,"8,250",,1995,2018,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,12,5,45790-10,59.84,,410-9,45790,11,,
2,"11,700",,1991,2018,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,12,3,45790-1,84.96,,214-1,45790,2,,
3,"7,200",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,1,45790-16,39.5,,585,45790,2,,
4,"7,300",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,11,45790-16,39.5,,585,45790,15,,
5,"9,750",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,13,45790-16,49.71,,585,45790,2,,
6,"7,500",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,17,45790-16,39.5,,585,45790,10,,
7,"7,300",,2000,2018,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,24,45790-16,39.5,,585,45790,12,,
8,"22,000",,2017,2018,보릿골로,00057,00015,45790,00,0,3279026,고창읍 덕산리,0989,0000,45790,25030,1,리안채,12,13,45790-103,84.8978,,989,45790,5,,
9,"10,400",,1995,2018,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,12,3,45790-13,59.7,,10-8,45790,17,,
