,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
19,"16,200",,2014,2015,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,6,26,42230-233,59.82,,781,42230,14,,
20,"3,100",,1992,2015,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,6,1,42230-20,52.94,,124,42230,2,,
21,"2,000",,1995,2015,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,6,30,42230-76,27.18,,53-4,42230,5,,
22,"8,900",,1991,2015,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,6,8,42230-22,84.54,,117,42230,13,,
23,"8,500",,1998,2015,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,6,10,42230-21,59.815,,122-3,42230,14,,
24,"8,000",,1998,2015,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,6,19,42230-21,59.815,,122-3,42230,15,,
25,"7,700",,1991,2015,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,6,29,42230-22,84.54,,117,42230,3,,
26,"9,000",,1994,2015,남양길,00014,00013,42230,01,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,6,11,42230-3,84.9,,338,42230,1,,
27,"7,750",,1995,2015,남양안길,00026,00000,42230,01,0,4472054,남양동,0336,0003,42230,12000,1,동원파크3차,6,14,42230-59,59.945,,336-3,42230,9,,
28,"7,300",,1991,2015,봉황로,00091,00042,42230,03,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,6,15,42230-1,64.25,,5-6,42230,2,,
29,"5,200",,1986,2015,봉황로,00073,00000,42230,03,0,3224017,남양동,0007,0007,42230,12000,1,현대,6,23,42230-29,55.29,,7-7,42230,1,,
30,"6,200",,1990,2015,봉황로,00031,00000,42230,03,0,3224017,남양동,0346,0003,42230,12000,1,선경빌라1차,6,26,42230-45,73.62,,346-3,42230,4,,
31,"5,000",,1997,2015,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,6,19,42230-78,59.526,,319-1,42230,1,,
32,"4,300",,1997,2015,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,6,19,42230-78,59.886,,319-1,42230,2,,
33,"6,700",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,1,42230-82,56.97,,457-3,42230,5,,
34,"9,000",,2003,2015,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,6,1,42230-83,59.877,,475,42230,2,,
35,"8,450",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,2,42230-81,59.85,,457-1,42230,11,,
36,"6,900",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,2,42230-82,56.97,,457-3,42230,10,,
37,"8,400",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,2,42230-81,59.85,,457-1,42230,2,,
38,"4,200",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,3,42230-80,48.03,,316-3,42230,12,,
39,"7,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,3,42230-82,56.97,,457-3,42230,12,,
40,"4,700",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,3,42230-80,48.03,,316-3,42230,7,,
41,"4,150",,1988,2015,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,4,42230-25,39.63,,454,42230,5,,
42,"12,200",,2005,2015,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,4,42230-205,64.564,,473,42230,10,,
43,"4,400",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,8,42230-80,48.03,,316-3,42230,15,,
44,"7,700",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,9,42230-81,59.85,,457-1,42230,7,,
45,"8,100",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,9,42230-81,59.85,,457-1,42230,10,,
46,"7,100",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,10,42230-82,56.97,,457-3,42230,8,,
47,"14,300",,2005,2015,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,10,42230-205,64.564,,473,42230,11,,
48,"5,500",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,10,42230-82,56.97,,457-3,42230,9,,
49,"4,500",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,10,42230-82,39.87,,457-3,42230,14,,
50,"6,300",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,10,42230-82,56.97,,457-3,42230,1,,
51,"4,500",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,10,42230-82,39.87,,457-3,42230,8,,
52,"3,500",,1988,2015,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,12,42230-25,39.63,,454,42230,4,,
53,"15,500",,2003,2015,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,6,12,42230-83,84.686,,475,42230,11,,
54,"6,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,14,42230-82,56.97,,457-3,42230,11,,
55,"19,500",,2005,2015,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,6,14,42230-205,84.999,,473,42230,3,,
56,"7,500",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,16,42230-81,59.85,,457-1,42230,6,,
57,"5,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,16,42230-82,39.87,,457-3,42230,2,,
58,"4,000",,1988,2015,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,18,42230-25,47.01,,454,42230,4,,
59,"6,000",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,19,42230-81,59.85,,457-1,42230,13,,
60,"2,680",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,22,42230-24,27.36,,356-2,42230,3,,
61,"3,400",,1988,2015,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,22,42230-25,32.43,,454,42230,3,,
62,"4,900",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,23,42230-80,48.03,,316-3,42230,8,,
63,"7,850",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,25,42230-81,59.85,,457-1,42230,12,,
64,"7,850",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,6,25,42230-81,59.85,,457-1,42230,12,,
65,"4,700",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,26,42230-82,39.87,,457-3,42230,10,,
66,"6,800",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,6,27,42230-24,58.71,,356-2,42230,12,,
67,"4,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,6,27,42230-82,39.87,,457-3,42230,15,,
68,"4,490",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,6,27,42230-80,48.03,,316-3,42230,2,,
69,"3,400",,1988,2015,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,6,30,42230-25,32.43,,454,42230,3,,
70,"2,500",,1989,2015,강원남부로,01385,00048,42230,03,0,3013008,도계읍 전두리,0147,0003,42230,25033,1,태진,6,2,42230-34,46.25,,147-3,42230,2,,
71,"5,150",,1994,2015,임원강변길,00101,00000,42230,01,0,4472264,원덕읍 임원리,0791,0000,42230,25322,1,대복,6,26,42230-28,59.94,,791,42230,5,,
72,"4,000",,1995,2015,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,6,12,42230-27,40.31,,378-1,42230,4,,
0,"17,700",,2005,2015,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,1,42230-204,84.929,,733-1,42230,10,,
1,"5,900",,1993,2015,동해대로,04122,00021,42230,01,0,2000023,교동,0130,0002,42230,10600,1,강부2,7,5,42230-16,49.815,,130-2,42230,9,,
2,"8,000",,2003,2015,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,8,42230-75,59.85,,757,42230,6,,
3,"8,600",,2005,2015,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,9,42230-204,60,,733-1,42230,6,,
4,"8,500",,1996,2015,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,14,42230-17,59.83,,501-5,42230,9,,
5,"8,100",,2005,2015,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,14,42230-204,60,,733-1,42230,6,,
6,"7,900",,2003,2015,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,15,42230-75,59.85,,757,42230,7,,
7,"7,500",,2003,2015,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,16,42230-75,59.85,,757,42230,2,,
8,"9,900",,2014,2015,대학로,00083,00000,42230,04,0,3224004,교동,0659,0000,42230,10600,1,우평아트리움,7,16,42230-231,41.06,,659,42230,9,,
9,"5,000",,1993,2015,동해대로,04122,00021,42230,01,0,2000023,교동,0130,0002,42230,10600,1,강부2,7,17,42230-16,49.815,,130-2,42230,6,,
10,"11,000",,1998,2015,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,7,20,42230-18,59.895,,745-1,42230,7,,
11,"7,000",,2003,2015,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,24,42230-75,59.85,,757,42230,11,,
12,"8,200",,2005,2015,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,7,24,42230-204,60,,733-1,42230,2,,
13,"7,000",,2003,2015,정상로,00079,00000,42230,01,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,7,24,42230-75,59.85,,757,42230,4,,
14,"5,000",,1993,2015,동해대로,04122,00021,42230,01,0,2000023,교동,0130,0002,42230,10600,1,강부2,7,30,42230-16,49.815,,130-2,42230,15,,
15,"7,550",,1996,2015,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,7,30,42230-17,59.83,,501-5,42230,6,,
16,"4,200",,1992,2015,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,7,13,42230-20,59.14,,124,42230,3,,
17,"17,030",,2015,2015,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,7,42230-240,75.309,,176,42230,5,,
18,"17,230",,2015,2015,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,20,42230-240,75.309,,176,42230,14,,
19,"17,030",,2015,2015,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,7,27,42230-240,75.309,,176,42230,6,,
20,"8,200",,1998,2015,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,7,16,42230-21,59.815,,122-3,42230,15,,
21,"3,100",,1992,2015,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,7,20,42230-23,46.98,,173,42230,5,,
22,"9,200",,1991,2015,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,7,24,42230-22,84.54,,117,42230,11,,
23,"12,200",,1990,2015,중앙로,00176,00000,42230,03,0,3224040,남양동,0055,0117,42230,12000,1,한흥프라자,7,1,42230-7,84.83,,55-117,42230,7,,
24,"8,600",,1989,2015,남양길,00013,00068,42230,01,0,4472053,남양동,0337,0001,42230,12000,1,백조2차맨션,7,14,42230-61,84.63,,337-1,42230,5,,
25,"7,700",,1991,2015,봉황로,00091,00042,42230,03,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,7,16,42230-1,64.25,,5-6,42230,6,,
26,"3,100",,1988,2015,남양안길,00076,00000,42230,01,0,4472054,남양동,0348,0002,42230,12000,1,한흥3,7,17,42230-12,39.93,,348-2,42230,5,,
27,"4,700",,1986,2015,남양길,00063,00040,42230,01,0,4472053,남양동,0348,0000,42230,12000,1,선창,7,18,42230-30,55.77,,348,42230,5,,
28,"7,500",,1991,2015,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,7,28,42230-1,64.25,,5-6,42230,2,,
29,"5,500",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,1,42230-80,59.43,,316-3,42230,2,,
30,"8,000",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,2,42230-81,59.85,,457-1,42230,11,,
31,"7,250",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,3,42230-81,59.85,,457-1,42230,1,,
32,"6,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,7,42230-82,56.97,,457-3,42230,6,,
33,"5,000",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,8,42230-80,48.03,,316-3,42230,6,,
34,"5,650",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,10,42230-80,59.43,,316-3,42230,4,,
35,"9,000",,2005,2015,오십천로,00553,00000,42230,08,0,3224022,정상동,0247,0001,42230,12500,1,신패밀리타운,7,12,42230-206,84.82,,247-1,42230,6,,
36,"7,800",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,13,42230-81,59.85,,457-1,42230,9,,
37,"5,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,13,42230-82,39.87,,457-3,42230,11,,
38,"2,500",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,7,15,42230-24,27.36,,356-2,42230,1,,
39,"8,000",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,7,15,42230-81,59.85,,457-1,42230,6,,
40,"6,900",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,7,16,42230-24,58.71,,356-2,42230,13,,
41,"6,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,16,42230-82,56.97,,457-3,42230,4,,
42,"4,900",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,16,42230-80,48.03,,316-3,42230,4,,
43,"4,900",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,16,42230-80,48.03,,316-3,42230,11,,
44,"5,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,17,42230-82,39.87,,457-3,42230,11,,
45,"6,000",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,7,20,42230-24,58.71,,356-2,42230,14,,
46,"4,700",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,20,42230-82,39.87,,457-3,42230,15,,
47,"6,600",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,20,42230-82,56.97,,457-3,42230,9,,
48,"4,700",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,20,42230-80,48.03,,316-3,42230,14,,
49,"7,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,22,42230-82,56.97,,457-3,42230,14,,
50,"7,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,22,42230-82,56.97,,457-3,42230,14,,
51,"4,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,23,42230-82,39.87,,457-3,42230,9,,
52,"6,000",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,7,27,42230-80,59.43,,316-3,42230,7,,
53,"6,300",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,27,42230-82,56.97,,457-3,42230,10,,
54,"5,900",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,7,28,42230-24,58.71,,356-2,42230,8,,
55,"6,500",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,29,42230-82,56.97,,457-3,42230,2,,
56,"6,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,31,42230-82,56.97,,457-3,42230,8,,
57,"6,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,7,31,42230-82,56.97,,457-3,42230,11,,
58,"8,000",,1993,2015,호산2길,00114,00005,42230,01,0,4472351,원덕읍 호산리,0213,0001,42230,25326,1,삼보빌라,7,14,42230-35,90,,213-1,42230,4,,
0,"9,900",,2014,2015,대학로,00083,00000,42230,04,0,3224004,교동,0659,0000,42230,10600,1,우평아트리움,8,6,42230-231,41.06,,659,42230,4,,
1,"7,150",,1996,2015,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,8,8,42230-17,59.83,,501-5,42230,11,,
2,"8,300",,2005,2015,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,10,42230-204,60,,733-1,42230,9,,
3,"9,800",,1998,2015,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,17,42230-18,59.895,,745-1,42230,6,,
4,"9,600",,1998,2015,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,17,42230-18,59.895,,745-1,42230,11,,
5,"7,850",,1996,2015,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,8,19,42230-17,59.83,,501-5,42230,13,,
6,"9,900",,2014,2015,대학로,00083,00000,42230,04,0,3224004,교동,0659,0000,42230,10600,1,우평아트리움,8,27,42230-231,41.06,,659,42230,5,,
7,"9,200",,2005,2015,교동로,00113,00000,42230,02,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,8,28,42230-204,60,,733-1,42230,13,,
8,"12,800",,1998,2015,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,8,29,42230-18,59.895,,745-1,42230,6,,
9,"5,200",,1993,2015,동해대로,04122,00021,42230,01,0,2000023,교동,0130,0002,42230,10600,1,강부2,8,31,42230-16,49.815,,130-2,42230,10,,
10,"2,300",,1995,2015,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,8,28,42230-76,27.18,,53-4,42230,5,,
11,"2,300",,1995,2015,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,8,28,42230-76,27.18,,53-4,42230,5,,
12,"2,300",,1995,2015,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,8,28,42230-76,27.18,,53-4,42230,5,,
13,"17,030",,2015,2015,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,8,19,42230-240,75.309,,176,42230,5,,
14,"13,250",,1998,2015,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,8,14,42230-21,84.937,,122-3,42230,16,,
15,"8,000",,1991,2015,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,8,22,42230-22,73.26,,117,42230,8,,
16,"5,900",,1990,2015,남양길,00041,00039,42230,01,0,4472053,남양동,0336,0006,42230,12000,1,백조맨션3차,8,10,42230-60,64.38,,336-6,42230,4,,
17,"8,500",,1991,2015,봉황로,00091,00042,42230,03,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,8,18,42230-1,66.92,,5-6,42230,10,,
18,"4,100",,1997,2015,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,8,11,42230-78,45.432,,319-1,42230,2,,
19,"6,400",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,6,42230-80,59.43,,316-3,42230,9,,
20,"6,800",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,8,7,42230-82,56.97,,457-3,42230,3,,
21,"3,200",,1988,2015,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,8,10,42230-25,32.43,,454,42230,3,,
22,"6,900",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,8,11,42230-82,56.97,,457-3,42230,11,,
23,"4,970",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,12,42230-80,48.03,,316-3,42230,5,,
24,"6,950",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,8,13,42230-82,56.97,,457-3,42230,12,,
25,"2,700",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,8,14,42230-24,27.36,,356-2,42230,1,,
26,"6,500",,2002,2015,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,8,14,42230-81,59.85,,457-1,42230,11,,
27,"2,700",,1995,2015,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,8,17,42230-24,27.36,,356-2,42230,7,,
28,"4,000",,1998,2015,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,8,17,42230-82,39.87,,457-3,42230,6,,
29,"5,800",,1999,2015,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,8,18,42230-80,59.43,,316-3,42230,6,,
