,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"8,913",,1992,2017,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,9,22,41670-2,59.61,,121-1,41670,6,,
7,"30,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,9,10,41670-199,116.711,,127,41670,3,,
8,"18,900",,1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,9,12,41670-11,84.97,,81,41670,12,,
9,"18,000",,1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,9,12,41670-11,84.97,,81,41670,13,,
10,"21,000",,2001,2017,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,9,12,41670-12,84.911,,28,41670,1,,
11,"25,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,9,22,41670-199,84.966,,127,41670,4,,
12,"21,500",,2003,2017,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,9,25,41670-21,84.8742,,81-2,41670,8,,
13,"13,500",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,9,11,41670-22,59.995,,127-9,41670,12,,
14,"18,500",,2003,2017,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,9,12,41670-23,84.7637,,380-5,41670,5,,
15,"18,000",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,15,41670-195,84.903,,388-29,41670,7,,
16,"15,900",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,17,41670-195,61.991,,388-29,41670,11,,
17,"17,400",,2003,2017,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,9,23,41670-23,84.7637,,380-5,41670,13,,
18,"19,200",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,26,41670-195,84.903,,388-29,41670,12,,
19,"16,000",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,29,41670-195,61.991,,388-29,41670,10,,
20,"7,200",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,9,11,41670-24,38.651,,430-6,41670,1,,
21,"13,000",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,9,11,41670-24,48.906,,430-6,41670,7,,
22,"11,200",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,9,13,41670-24,48.906,,430-6,41670,13,,
23,"12,500",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,9,16,41670-24,48.906,,430-6,41670,14,,
24,"12,400",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,9,28,41670-24,48.906,,430-6,41670,4,,
25,"20,000",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,4,41670-196,84.6793,,348-4,41670,10,,
26,"19,600",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,7,41670-196,84.6793,,348-4,41670,12,,
27,"19,000",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,18,41670-196,84.6793,,348-4,41670,7,,
28,"18,500",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,20,41670-196,84.6793,,348-4,41670,8,,
29,"18,700",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,26,41670-196,84.9856,,348-4,41670,9,,
30,"31,600",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,9,4,41670-205,105.119,,361,41670,14,,
31,"23,800",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,4,41670-258,84.9978,,408,41670,8,,
32,"20,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,8,41670-258,59.8584,,408,41670,5,,
33,"28,500",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,9,12,41670-205,126.049,,361,41670,2,,
34,"20,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,12,41670-258,59.8584,,408,41670,6,,
35,"20,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,13,41670-258,59.976,,408,41670,7,,
36,"9,400",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,9,16,41670-29,52.06,,100-5,41670,1,,
37,"22,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,18,41670-258,74.8895,,408,41670,4,,
38,"23,300",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,21,41670-258,84.9978,,408,41670,2,,
39,"12,000",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,9,23,41670-29,59.58,,100-5,41670,3,,
40,"23,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,25,41670-258,74.8895,,408,41670,12,,
41,"18,800",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,25,41670-258,59.976,,408,41670,11,,
42,"7,900",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,9,2,41670-30,37.52,,188-1,41670,17,,
43,"8,400",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,9,3,41670-16,57.15,,177-3,41670,5,,
44,"7,200",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,9,7,41670-30,37.52,,188-1,41670,10,,
45,"35,500",,2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,9,11,41670-204,134.37,,195,41670,11,,
46,"7,250",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,9,16,41670-30,37.52,,188-1,41670,7,,
47,"26,200",,2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,9,16,41670-204,84.83,,195,41670,11,,
48,"7,900",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,9,26,41670-30,37.52,,188-1,41670,9,,
49,"24,700",,2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,9,26,41670-204,84.83,,195,41670,16,,
50,"7,300",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,9,29,41670-30,37.52,,188-1,41670,10,,
51,"8,400",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,1,41670-26,39.59,,632,41670,9,,
52,"14,100",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,4,41670-26,59.73,,632,41670,11,,
53,"5,650",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,5,41670-26,28.03,,632,41670,2,,
54,"10,350",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,5,41670-26,49.58,,632,41670,15,,
55,"15,800",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,9,6,41670-25,70.845,,620-8,41670,12,,
56,"8,750",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,6,41670-26,49.58,,632,41670,1,,
57,"8,380",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,16,41670-26,39.59,,632,41670,8,,
58,"10,400",,1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,9,21,41670-15,59.77,,620-17,41670,8,,
59,"8,250",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,22,41670-26,39.59,,632,41670,7,,
60,"15,800",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,9,25,41670-25,70.845,,620-8,41670,11,,
61,"8,350",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,28,41670-26,39.59,,632,41670,12,,
62,"6,830",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,1,41670-27,58.74,,118,41670,7,,
63,"7,040",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,7,41670-27,58.74,,118,41670,9,,
64,"6,613",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,7,41670-27,58.74,,118,41670,2,,
65,"6,405",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,11,41670-27,58.74,,118,41670,1,,
66,"9,700",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,11,41670-27,58.74,,118,41670,6,,
67,"6,283",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,21,41670-27,58.74,,118,41670,15,,
0,"21,400",,1996,2017,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,10,31,41670-19,84.77,,181,41670,18,,
1,"16,750",,1995,2017,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,10,11,41670-3,59.985,,123,41670,14,,
2,"16,500",,1995,2017,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,10,30,41670-3,59.985,,123,41670,5,,
3,"17,900",,2003,2017,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,10,11,41670-21,71.1562,,81-2,41670,10,,
4,"23,500",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,10,13,41670-199,74.14,,127,41670,3,,
5,"18,400",,2001,2017,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,10,14,41670-12,84.911,,28,41670,2,,
6,"32,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,10,14,41670-199,116.711,,127,41670,7,,
7,"17,300",,2001,2017,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,10,17,41670-12,84.911,,28,41670,2,,
8,"23,500",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,10,18,41670-199,74.14,,127,41670,3,,
9,"19,600",,2003,2017,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,10,21,41670-21,84.8742,,81-2,41670,6,,
10,"26,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,10,22,41670-199,84.966,,127,41670,2,,
11,"21,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,10,25,41670-199,74.14,,127,41670,1,,
12,"15,500",,1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,10,27,41670-11,59.92,,81,41670,7,,
13,"15,100",,1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,10,30,41670-11,59.92,,81,41670,13,,
14,"27,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,10,30,41670-199,84.966,,127,41670,10,,
15,"12,200",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,10,21,41670-22,59.995,,127-9,41670,13,,
16,"12,900",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,10,23,41670-22,59.995,,127-9,41670,6,,
17,"19,000",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,10,24,41670-195,84.903,,388-29,41670,8,,
18,"12,700",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,10,30,41670-22,59.995,,127-9,41670,6,,
19,"18,000",,2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,10,30,41670-195,84.903,,388-29,41670,1,,
20,"9,000",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,10,10,41670-24,38.651,,430-6,41670,8,,
21,"10,500",,1991,2017,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,10,19,41670-13,84.24,,114,41670,3,,
22,"9,200",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,10,19,41670-24,38.651,,430-6,41670,2,,
23,"11,500",,1991,2017,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,10,20,41670-13,84.24,,114,41670,7,,
24,"9,300",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,10,23,41670-24,38.651,,430-6,41670,9,,
25,"9,500",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,10,31,41670-24,38.651,,430-6,41670,13,,
26,"9,000",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,10,31,41670-24,38.651,,430-6,41670,15,,
27,"19,500",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,10,27,41670-196,84.6793,,348-4,41670,10,,
28,"27,000",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,10,10,41670-205,105.119,,361,41670,3,,
29,"31,000",,2009,2017,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,10,10,41670-206,134.22,,401,41670,11,,
30,"19,700",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,10,15,41670-258,59.976,,408,41670,5,,
31,"8,300",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,10,20,41670-29,39.945,,100-5,41670,3,,
32,"9,500",,1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,10,24,41670-29,52.06,,100-5,41670,18,,
33,"29,400",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,10,27,41670-205,84.997,,361,41670,14,,
34,"20,800",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,10,27,41670-258,59.8584,,408,41670,11,,
35,"28,000",,2014,2017,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,10,1,41670-282,84.6082,,684,41670,3,,
36,"7,800",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,10,2,41670-16,57.15,,177-3,41670,1,,
37,"7,200",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,10,2,41670-30,37.52,,188-1,41670,8,,
38,"28,000",,2014,2017,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,10,8,41670-282,84.6082,,684,41670,14,,
39,"7,350",,1997,2017,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,10,11,41670-17,49.63,,177-23,41670,3,,
40,"7,900",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,10,12,41670-30,37.52,,188-1,41670,15,,
41,"23,500",,2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,10,17,41670-204,84.83,,195,41670,10,,
42,"8,050",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,10,20,41670-30,37.52,,188-1,41670,12,,
43,"7,500",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,10,21,41670-16,57.15,,177-3,41670,4,,
44,"8,150",,1997,2017,현암3길,00029,00000,41670,02,0,4442494,현암동,0177,0023,41670,12200,1,영동,10,22,41670-17,54.85,,177-23,41670,2,,
45,"8,200",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,10,25,41670-30,37.52,,188-1,41670,14,,
46,"6,800",,1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,10,25,41670-30,37.52,,188-1,41670,2,,
47,"12,000",,1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,10,30,41670-16,80.64,,177-3,41670,2,,
48,"24,800",,2014,2017,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,10,30,41670-282,84.4212,,684,41670,9,,
49,"24,900",,2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,10,30,41670-204,84.83,,195,41670,13,,
50,"7,000",,1986,2017,태평1길,00012,00006,41670,01,0,4442457,가남읍 태평리,0106,0001,41670,25021,1,을성,10,20,41670-14,60.69,,106-1,41670,4,,
51,"8,500",,2008,2017,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,10,23,41670-201,56.3909,,268-3,41670,1,,
52,"8,350",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,12,41670-26,39.59,,632,41670,6,,
53,"8,370",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,13,41670-26,39.59,,632,41670,4,,
54,"16,700",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,10,16,41670-25,70.845,,620-8,41670,10,,
55,"14,000",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,16,41670-26,59.73,,632,41670,6,,
56,"14,900",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,10,16,41670-25,70.845,,620-8,41670,3,,
57,"10,150",,1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,10,19,41670-15,59.77,,620-17,41670,5,,
58,"14,000",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,20,41670-26,59.73,,632,41670,14,,
59,"10,200",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,23,41670-26,49.58,,632,41670,13,,
60,"8,300",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,26,41670-26,39.59,,632,41670,11,,
61,"10,500",,1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,10,27,41670-15,59.77,,620-17,41670,6,,
62,"16,800",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,10,27,41670-25,70.845,,620-8,41670,9,,
63,"13,000",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,10,27,41670-25,70.845,,620-8,41670,1,,
64,"15,400",,2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,10,31,41670-25,70.845,,620-8,41670,4,,
65,"14,800",,2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,10,31,41670-26,59.73,,632,41670,4,,
66,"7,040",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),10,13,41670-27,58.74,,118,41670,10,,
67,"6,622",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),10,16,41670-27,58.74,,118,41670,5,,
68,"6,613",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),10,17,41670-27,58.74,,118,41670,2,,
69,"9,100",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),10,21,41670-27,58.74,,118,41670,12,,
70,"6,613",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),10,26,41670-27,58.74,,118,41670,14,,
71,"7,850",,1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),10,30,41670-27,58.74,,118,41670,14,,
72,"19,000",,2016,2017,마장로,00090,00000,41670,00,0,3214022,세종대왕면 신지리,1184,0000,41670,34533,1,우찬셀레스아파트,10,30,41670-340,68.2814,,1184,41670,7,,
0,"14,500",,2001,2017,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,11,16,41670-20,59.469,,353,41670,8,,
1,"12,000",,2001,2017,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,11,18,41670-20,49.2911,,353,41670,14,,
2,"13,300",,2001,2017,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,11,28,41670-20,59.469,,353,41670,2,,
3,"16,950",,1995,2017,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,11,4,41670-3,59.985,,123,41670,17,,
4,"14,000",,1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,11,8,41670-11,59.92,,81,41670,15,,
5,"31,000",,2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,11,14,41670-199,116.711,,127,41670,3,,
6,"14,500",,1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,11,24,41670-11,59.92,,81,41670,8,,
7,"20,000",,2001,2017,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,11,28,41670-12,84.911,,28,41670,15,,
8,"17,800",,2003,2017,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,11,3,41670-23,84.7637,,380-5,41670,2,,
9,"17,000",,2003,2017,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,11,13,41670-23,84.7637,,380-5,41670,10,,
10,"12,700",,2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,11,16,41670-22,59.995,,127-9,41670,6,,
11,"16,000",,2006,2017,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,11,7,41670-197,74.6836,,291-1,41670,1,,
12,"9,500",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,11,11,41670-24,38.651,,430-6,41670,14,,
13,"20,000",,2006,2017,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,11,14,41670-197,74.6836,,291-1,41670,13,,
14,"8,950",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,11,15,41670-24,38.651,,430-6,41670,6,,
15,"12,300",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,11,15,41670-24,48.906,,430-6,41670,5,,
16,"13,450",,2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,11,18,41670-24,48.906,,430-6,41670,13,,
17,"17,000",,2006,2017,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,11,21,41670-197,74.6836,,291-1,41670,4,,
18,"18,000",,2008,2017,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,11,17,41670-202,84.9144,,376-8,41670,9,,
19,"15,000",,2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,11,5,41670-196,84.6793,,348-4,41670,2,,
20,"36,500",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,11,1,41670-205,159.133,,361,41670,3,,
21,"33,000",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,11,1,41670-205,105.268,,361,41670,14,,
22,"30,000",,2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,11,7,41670-205,105.119,,361,41670,5,,
23,"24,000",,2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,11,8,41670-258,74.8895,,408,41670,5,,
