,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"6,100",,1995,2015,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,6,25,41800-10,53.11,,318-7,41800,1,,
8,"7,500",,2006,2015,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,6,3,41800-120,59.3544,,50-1,41800,5,,
9,"7,500",,2006,2015,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,6,30,41800-120,59.3544,,50-1,41800,3,,
0,"16,500",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,7,6,41800-151,84.8659,,498,41800,10,,
1,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,7,14,41800-151,84.8659,,498,41800,12,,
2,"16,000",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,7,1,41800-5,84.622,,330-3,41800,8,,
3,"13,700",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,2,41800-124,66.604,,684,41800,6,,
4,"4,450",,1997,2015,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,7,4,41800-20,34.98,,449-18,41800,6,,
5,"18,500",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,8,41800-124,84.862,,684,41800,12,,
6,"5,000",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,7,11,41800-5,38.094,,330-3,41800,15,,
7,"7,200",,1995,2015,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,7,13,41800-10,53.11,,318-7,41800,10,,
8,"5,000",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,7,14,41800-4,59.69,,263,41800,4,,
9,"5,300",,1991,2015,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,7,14,41800-14,53.14,,325-4,41800,2,,
10,"7,100",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,7,16,41800-5,38.094,,330-3,41800,2,,
11,"17,700",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,7,16,41800-125,74.87,,685,41800,3,,
0,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,8,3,41800-151,84.8659,,498,41800,13,,
1,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,8,17,41800-151,84.896,,498,41800,8,,
2,"8,100",,1996,2015,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,8,5,41800-2,59.85,,459-1,41800,1,,
3,"10,300",,1995,2015,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,8,3,41800-3,59.99,,411-3,41800,6,,
4,"5,000",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,8,3,41800-4,59.69,,263,41800,1,,
5,"12,900",,1998,2015,전곡로161번길,00009,00000,41800,01,0,4445342,전곡읍 전곡리,0480,0035,41800,25321,1,영도플라자,8,5,41800-21,82.86,,480-35,41800,8,,
6,"7,200",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,8,7,41800-5,38.094,,330-3,41800,3,,
7,"19,300",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,8,7,41800-125,74.87,,685,41800,1,,
8,"5,050",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,8,14,41800-4,59.69,,263,41800,5,,
9,"13,800",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,22,41800-124,66.604,,684,41800,18,,
10,"20,000",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,8,25,41800-125,74.87,,685,41800,10,,
0,"7,150",,2002,2015,차옥로,00006,00000,41800,01,0,3215044,연천읍 차탄리,0756,0000,41800,25021,1,원철그린빌,9,11,41800-1,59.98,,756,41800,2,,
1,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,9,30,41800-151,84.8659,,498,41800,15,,
2,"7,100",,1996,2015,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,9,10,41800-2,59.85,,459-1,41800,1,,
3,"25,000",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,9,1,41800-125,111.96,,685,41800,5,,
4,"10,800",,2009,2015,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,9,1,41800-128,59.25,,325-10,41800,2,,
5,"6,600",,1991,2015,선사로,00399,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0011,41800,25321,1,세원1동,9,2,41800-16,74.07,,330-11,41800,1,,
6,"4,400",,1997,2015,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,9,3,41800-20,34.98,,449-18,41800,5,,
7,"20,000",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,9,3,41800-125,74.87,,685,41800,5,,
8,"13,900",,1995,2015,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,9,15,41800-3,84.91,,411-3,41800,4,,
9,"8,000",,1991,2015,선사로,00399,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0013,41800,25321,1,세원2동,9,15,41800-17,78.64,,330-13,41800,1,,
10,"8,500",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,16,41800-4,77.38,,263,41800,2,,
11,"14,500",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,22,41800-124,66.604,,684,41800,12,,
12,"23,200",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,9,22,41800-125,84.93,,685,41800,11,,
13,"15,000",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,25,41800-124,66.604,,684,41800,5,,
14,"23,700",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,25,41800-124,116.793,,684,41800,9,,
0,"17,820",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,5,41800-151,84.8659,,498,41800,3,,
1,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,5,41800-151,84.8659,,498,41800,8,,
2,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,8,41800-151,84.8659,,498,41800,5,,
3,"17,500",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,19,41800-151,84.8659,,498,41800,7,,
4,"16,000",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,30,41800-151,84.8659,,498,41800,5,,
5,"2,700",,1991,2015,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,10,5,41800-13,45.53,,324-43,41800,4,,
6,"6,100",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,8,41800-4,59.69,,263,41800,3,,
7,"3,700",,1999,2015,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,10,12,41800-11,30.51,,324-8,41800,7,,
8,"20,000",,2006,2015,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,10,13,41800-125,84.93,,685,41800,2,,
9,"12,500",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,10,14,41800-5,56.759,,330-3,41800,10,,
10,"14,650",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,14,41800-124,66.604,,684,41800,15,,
11,"13,100",,1995,2015,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,10,15,41800-3,84.91,,411-3,41800,6,,
12,"6,300",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,15,41800-4,59.69,,263,41800,3,,
13,"7,300",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,10,20,41800-5,56.759,,330-3,41800,7,,
14,"4,500",,1991,2015,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,10,29,41800-13,52.8,,324-43,41800,5,,
15,"15,500",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,30,41800-124,84.956,,684,41800,7,,
16,"18,200",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,30,41800-124,84.862,,684,41800,3,,
17,"6,188",,2009,2015,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,10,7,41800-127,28.27,,530-9,41800,12,,
0,"18,150",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,11,1,41800-151,84.8659,,498,41800,11,,
1,"17,000",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,11,10,41800-151,84.8659,,498,41800,9,,
2,"17,000",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,11,17,41800-151,84.8659,,498,41800,13,,
3,"17,600",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,11,25,41800-151,84.8659,,498,41800,10,,
4,"4,400",,1997,2015,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,11,18,41800-20,34.98,,449-18,41800,5,,
5,"4,400",,1997,2015,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,11,18,41800-20,35.4,,449-18,41800,6,,
6,"5,250",,1991,2015,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,11,22,41800-13,46.75,,324-43,41800,3,,
7,"12,700",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,11,24,41800-5,56.759,,330-3,41800,6,,
8,"4,400",,1997,2015,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,11,28,41800-20,34.98,,449-18,41800,2,,
9,"4,500",,1997,2015,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,11,28,41800-20,34.98,,449-18,41800,6,,
0,"17,442",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,12,4,41800-151,84.8659,,498,41800,8,,
1,"17,400",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,12,15,41800-151,84.8659,,498,41800,7,,
2,"17,100",,2014,2015,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,12,15,41800-151,84.8659,,498,41800,8,,
3,"7,900",,1996,2015,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,12,2,41800-2,59.85,,459-1,41800,6,,
4,"19,700",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,12,2,41800-5,84.622,,330-3,41800,14,,
5,"15,500",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,2,41800-124,84.956,,684,41800,16,,
6,"12,000",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,12,9,41800-5,56.759,,330-3,41800,8,,
7,"5,000",,1992,2015,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,12,10,41800-4,59.69,,263,41800,6,,
8,"7,900",,1995,2015,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,12,11,41800-10,53.11,,318-7,41800,5,,
9,"14,600",,2002,2015,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,12,26,41800-5,56.759,,330-3,41800,9,,
10,"14,500",,2006,2015,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,12,26,41800-124,66.604,,684,41800,12,,
11,"3,200",,1991,2015,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,12,31,41800-13,35.94,,324-43,41800,5,,
12,"7,500",,2006,2015,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,12,29,41800-120,59.3544,,50-1,41800,5,,
0,"16,400",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,1,4,41800-151,84.896,,498,41800,3,,
1,"17,000",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,1,28,41800-151,84.8659,,498,41800,6,,
2,"5,600",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,1,11,41800-2,42.48,,459-1,41800,7,,
3,"7,500",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,1,20,41800-2,59.85,,459-1,41800,3,,
4,"6,980",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,1,21,41800-2,59.85,,459-1,41800,13,,
5,"4,300",,1997,2016,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,1,6,41800-20,34.98,,449-18,41800,4,,
6,"12,000",,1995,2016,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,1,7,41800-3,74.74,,411-3,41800,8,,
7,"7,300",,2002,2016,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,1,8,41800-5,38.094,,330-3,41800,10,,
8,"7,500",,2002,2016,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,1,8,41800-5,38.094,,330-3,41800,4,,
9,"9,500",,1992,2016,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,1,16,41800-4,84.9,,263,41800,1,,
10,"5,000",,1997,2016,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,1,18,41800-20,53.88,,449-18,41800,8,,
11,"5,400",,1995,2016,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,1,19,41800-10,53.11,,318-7,41800,1,,
12,"10,200",,2009,2016,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,1,20,41800-128,59.25,,325-10,41800,7,,
13,"22,300",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,1,25,41800-124,116.793,,684,41800,5,,
14,"10,350",,2009,2016,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,1,28,41800-128,58.95,,325-10,41800,6,,
15,"4,500",,1997,2016,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,1,29,41800-20,34.98,,449-18,41800,3,,
0,"17,000",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,2,13,41800-151,84.8659,,498,41800,6,,
1,"7,900",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,2,18,41800-2,59.85,,459-1,41800,7,,
2,"9,250",,1995,2016,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,2,3,41800-3,59.99,,411-3,41800,5,,
3,"14,400",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,14,41800-124,66.604,,684,41800,3,,
4,"22,400",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,19,41800-124,116.793,,684,41800,12,,
5,"19,000",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,19,41800-124,84.862,,684,41800,16,,
6,"20,500",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,23,41800-124,84.862,,684,41800,20,,
7,"6,350",,1992,2016,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,2,27,41800-4,77.94,,263,41800,4,,
8,"6,800",,1995,2016,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,2,28,41800-10,53.11,,318-7,41800,6,,
0,"8,400",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,3,16,41800-2,59.85,,459-1,41800,10,,
1,"7,900",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,3,16,41800-2,59.85,,459-1,41800,10,,
2,"10,000",,1995,2016,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,3,3,41800-3,59.99,,411-3,41800,5,,
3,"9,300",,1995,2016,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,3,7,41800-3,59.99,,411-3,41800,13,,
4,"24,950",,2006,2016,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,3,14,41800-125,111.96,,685,41800,3,,
5,"18,300",,2006,2016,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,3,15,41800-125,74.87,,685,41800,1,,
6,"7,500",,1992,2016,전영로11번길,00002,00010,41800,01,0,4445358,전곡읍 전곡리,0449,0003,41800,25321,1,동원,3,21,41800-19,99.84,,449-3,41800,5,,
7,"16,000",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,27,41800-124,66.604,,684,41800,17,,
8,"4,500",,1997,2016,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,3,28,41800-20,34.98,,449-18,41800,5,,
9,"18,000",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,30,41800-124,84.862,,684,41800,15,,
0,"16,335",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,4,29,41800-151,84.896,,498,41800,6,,
1,"17,200",,2002,2016,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,4,1,41800-5,84.622,,330-3,41800,6,,
2,"5,500",,1993,2016,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,4,1,41800-23,47.49,,267-6,41800,3,,
3,"4,400",,1997,2016,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,4,14,41800-20,34.98,,449-18,41800,6,,
4,"7,000",,1992,2016,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,4,15,41800-4,77.94,,263,41800,6,,
5,"8,300",,2009,2016,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,4,19,41800-128,59.25,,325-10,41800,1,,
6,"13,000",,2002,2016,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,4,23,41800-5,56.759,,330-3,41800,10,,
7,"23,300",,2006,2016,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,29,41800-124,116.793,,684,41800,7,,
0,"16,335",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,9,41800-151,84.8659,,498,41800,4,,
1,"16,335",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,10,41800-151,84.8659,,498,41800,7,,
2,"16,335",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,13,41800-151,84.8659,,498,41800,8,,
3,"15,735",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,13,41800-151,84.8659,,498,41800,9,,
4,"15,735",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,13,41800-151,84.8659,,498,41800,9,,
5,"16,335",,2014,2016,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,26,41800-151,84.896,,498,41800,10,,
6,"9,300",,1996,2016,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,5,31,41800-2,59.85,,459-1,41800,7,,
