,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"20,000",직거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,8,10,45750-12,106.7251,,613-16,45750,2,,
4,"20,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,8,22,45750-50,81.9865,,390-4,45750,8,,
5,"15,800",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,8,22,45750-50,59.8411,,390-4,45750,10,,
6,"6,000",직거래,1995,2022,오수7길,00050,00000,45750,01,0,4631237,오수면 오수리,0351,0008,45750,35521,1,오수효성상가프라자,8,30,45750-6,84.93,,351-8,45750,2,,
7,"7,200",직거래,1991,2022,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,8,9,45750-8,81.42,,584-2,45750,2,,
0,"13,200",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,9,6,45750-46,75.9078,,332,45750,2,,
1,"3,900",직거래,1993,2022,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,9,21,45750-3,58.32,,212,45750,3,,
2,"11,500",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,9,21,45750-46,59.0643,,332,45750,6,,
3,"4,200",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,9,26,45750-36,40.32,,272,45750,6,,
4,"6,000",직거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,9,29,45750-36,59.4,,272,45750,1,,
5,"13,700",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,9,29,45750-46,75.9078,,332,45750,4,,
6,"4,500",직거래,1991,2022,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,9,23,45750-8,59.55,,584-2,45750,4,,
0,"16,000",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,10,5,45750-47,65.5263,전북 임실군,982,45750,9,,
1,"6,900",중개거래,2014,2022,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,10,6,45750-42,49.678,전북 임실군,385-2,45750,6,,
2,"6,500",중개거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,10,21,45750-36,59.4,전북 임실군,272,45750,6,,
3,"13,000",직거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,10,28,45750-12,84.5911,,613-16,45750,4,,
4,"20,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,10,4,45750-50,81.9865,,390-4,45750,7,,
5,"20,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,10,4,45750-50,81.9865,,390-4,45750,9,,
6,"20,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,10,4,45750-50,81.9865,,390-4,45750,9,,
7,"6,850",직거래,1996,2022,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,10,17,45750-5,59.4,,387-27,45750,8,,
8,"8,000",직거래,1994,2022,삼일로,00011,00000,45750,01,0,3277014,오수면 오수리,0366,0003,45750,35521,1,상아프라자,10,28,45750-4,81.18,,366-3,45750,6,,
0,"17,300",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,2,45750-47,65.5263,전북 전주덕진구,982,45750,13,,
1,"24,500",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,5,45750-47,84.424,전북 임실군,982,45750,10,,
2,"7,100",중개거래,2014,2022,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,11,16,45750-42,49.678,전북 임실군,385-2,45750,5,,
3,"16,800",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,11,24,45750-47,65.5263,전북 전주완산구,982,45750,6,,
4,"15,000",직거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,11,30,45750-12,84.5911,,613-16,45750,2,,
5,"5,970",중개거래,1996,2022,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,11,3,45750-5,59.4,전북 임실군,387-27,45750,5,23.02.14,O
6,"20,500",직거래,2019,2022,오수로,00190,00000,45750,00,0,3277023,오수면 오수리,0390,0004,45750,35521,1,오수동성아파트,11,4,45750-50,81.9865,,390-4,45750,6,,
0,"11,850",중개거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,12,2,45750-46,63.955,전북 임실군,332,45750,5,,
1,"4,600",중개거래,2010,2022,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,12,3,45750-36,40.32,전북 임실군,272,45750,4,,
2,"24,000",중개거래,2018,2022,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,12,6,45750-47,84.424,전북 전주덕진구,982,45750,13,,
3,"14,000",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,12,27,45750-46,75.9078,,332,45750,14,,
4,"14,000",직거래,2016,2022,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,12,29,45750-46,75.9078,,332,45750,1,,
5,"10,000",직거래,2003,2022,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,12,21,45750-12,84.5911,,613-16,45750,3,,
6,"3,400",직거래,1991,2022,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,12,5,45750-8,59.55,,584-2,45750,1,,
0,"17,500",직거래,2018,2023,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,1,11,45750-47,65.5263,,982,45750,7,,
1,"6,800",직거래,2010,2023,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,1,13,45750-36,59.4,,272,45750,6,,
2,"7,000",중개거래,2014,2023,중동1길,00015,00000,45750,01,0,4631312,임실읍 이도리,0385,0002,45750,25022,1,라오니아1,1,15,45750-42,49.9723,전북 전주덕진구,385-2,45750,2,,
3,"4,500",직거래,1991,2023,오수2길,00011,00000,45750,00,,4631232,오수면 오수리,0376,0002,45750,35521,1,훼미리,1,4,45750-7,59.88,,376-2,45750,5,,
4,"13,000",직거래,2015,2023,사선1길,00017,00001,45750,01,,4631140,관촌면 관촌리,0498,0006,45750,38026,1,수클래식,1,15,45750-44,84.3473,,498-6,45750,3,,
0,"6,500",중개거래,2010,2023,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,1,45750-36,59.4,전북 임실군,272,45750,6,,
1,"5,800",직거래,1992,2023,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,2,13,45750-2,59.58,,182-2,45750,2,,
2,"11,000",직거래,2016,2023,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,2,13,45750-46,57.7067,,332,45750,3,,
3,"6,000",직거래,2010,2023,운수로,00033,00022,45750,01,0,3277026,임실읍 이도리,0272,0000,45750,25022,1,신우,2,16,45750-36,59.4,,272,45750,4,,
4,"15,500",중개거래,2018,2023,호반로,00012,00000,45750,00,0,3277045,임실읍 이도리,0982,0000,45750,25022,1,전북임실코아루더베스트,2,16,45750-47,65.5263,전북 임실군,982,45750,2,,
5,"14,600",중개거래,2016,2023,중동1길,00027,00000,45750,01,0,4631312,임실읍 이도리,0332,0000,45750,25022,1,임실군이도리하이젠아파트,2,21,45750-46,75.9078,전북 임실군,332,45750,11,,
6,"3,000",직거래,1993,2023,봉황10길,00105,00005,45750,01,0,4631120,임실읍 이도리,0212,0000,45750,25022,1,아도훼밀리,2,27,45750-3,58.32,,212,45750,6,,
7,"5,970",직거래,1996,2023,충효로,02050,00006,45750,01,0,3276058,오수면 오수리,0387,0027,45750,35521,1,세원타워,2,1,45750-5,59.4,,387-27,45750,5,,
8,"6,350",직거래,1990,2023,사선로,00075,00000,45750,01,0,3277013,관촌면 관촌리,0521,0001,45750,38026,1,삼소(동원),2,10,45750-10,82.83,,521-1,45750,1,,
9,"5,500",직거래,1991,2023,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,2,14,45750-8,59.55,,584-2,45750,2,,
10,"5,000",직거래,1991,2023,사선1길,00070,00004,45750,01,0,4631140,관촌면 관촌리,0584,0002,45750,38026,1,명진마을,2,22,45750-8,59.55,,584-2,45750,1,,
0,"3,800",직거래,1992,2023,봉황10길,00077,00000,45750,01,0,4631120,임실읍 이도리,0182,0002,45750,25022,1,상원상아,3,24,45750-2,59.58,,182-2,45750,5,,
1,"11,500",중개거래,2003,2023,구이로,00012,00000,45750,01,0,3266093,운암면 마암리,0613,0016,45750,32030,1,운암엘드호수가,3,4,45750-12,84.5911,전북 전주덕진구,613-16,45750,4,,
