,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"6,700",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,31,45800-12,59.925,,258-1,45800,1,,
6,"5,700",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,1,45800-13,39.74,,873,45800,13,,
7,"8,600",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,4,45800-9,59.815,,626-4,45800,11,,
8,"9,900",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,4,45800-9,103.98,,626-4,45800,15,,
9,"6,400",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,7,45800-13,49.62,,873,45800,5,,
10,"9,100",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,9,45800-14,51.74,,909,45800,14,,
11,"8,300",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,14,45800-9,59.815,,626-4,45800,6,,
12,"15,320",,2005,2014,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,14,45800-46,84.9234,,910,45800,13,,
13,"16,200",,2005,2014,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,14,45800-46,84.9234,,910,45800,9,,
14,"9,200",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,14,45800-14,51.74,,909,45800,10,,
15,"3,800",,1991,2014,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),7,16,45800-5,52.44,,626-8,45800,5,,
16,"5,550",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,18,45800-13,39.74,,873,45800,10,,
17,"11,500",,2012,2014,용암로,00058,00007,45800,01,0,3280070,부안읍 봉덕리,0154,0001,45800,25024,1,현창아리아,7,26,45800-64,59.77,,154-1,45800,5,,
18,"8,500",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,28,45800-14,51.74,,909,45800,14,,
0,"7,500",,1993,2014,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,8,6,45800-1,82.2,,106,45800,7,,
1,"7,200",,1993,2014,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,8,9,45800-1,67.35,,106,45800,7,,
2,"6,300",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,8,4,45800-12,59.925,,258-1,45800,1,,
3,"10,000",,2012,2014,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,6,45800-65,59.78,,692,45800,1,,
4,"11,500",,2012,2014,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,8,20,45800-65,59.78,,692,45800,8,,
5,"7,900",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,8,28,45800-12,59.925,,258-1,45800,15,,
6,"6,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,1,45800-13,49.62,,873,45800,1,,
7,"9,100",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,8,4,45800-14,51.49,,909,45800,4,,
8,"15,000",,2005,2014,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,8,4,45800-46,84.9234,,910,45800,7,,
9,"5,000",,1993,2014,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,8,5,45800-8,59.88,,793-4,45800,7,,
10,"6,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,10,45800-13,39.74,,873,45800,10,,
11,"8,900",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,8,23,45800-9,59.815,,626-4,45800,12,,
12,"7,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,29,45800-13,49.62,,873,45800,3,,
13,"5,200",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,29,45800-13,39.74,,873,45800,6,,
14,"5,850",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,8,5,45800-10,45.954,,408,45800,5,,
0,"7,000",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,9,23,45800-12,59.925,,258-1,45800,13,,
1,"6,900",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,9,24,45800-12,59.925,,258-1,45800,12,,
2,"4,000",,1990,2014,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),9,1,45800-4,59.64,,632-3,45800,3,,
3,"6,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,3,45800-13,39.74,,873,45800,10,,
4,"5,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,12,45800-13,39.74,,873,45800,6,,
5,"7,500",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,9,18,45800-9,73.3,,626-4,45800,15,,
6,"12,800",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,9,20,45800-9,103.98,,626-4,45800,1,,
7,"6,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,23,45800-13,39.74,,873,45800,10,,
8,"5,300",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,23,45800-13,39.74,,873,45800,8,,
9,"15,100",,2005,2014,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,9,26,45800-46,84.9234,,910,45800,14,,
10,"4,200",,1991,2014,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),9,30,45800-5,51,,626-8,45800,5,,
11,"12,700",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,9,30,45800-9,103.98,,626-4,45800,13,,
12,"8,200",,1994,2014,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,9,5,45800-11,59.84,,272-21,45800,3,,
13,"6,700",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,9,27,45800-10,53.9658,,408,45800,2,,
0,"5,300",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,7,45800-12,59.925,,258-1,45800,1,,
1,"6,680",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,8,45800-12,59.925,,258-1,45800,20,,
2,"7,100",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,21,45800-12,59.925,,258-1,45800,10,,
3,"6,800",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,23,45800-12,59.925,,258-1,45800,1,,
4,"6,300",,1993,2014,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,10,4,45800-8,59.88,,793-4,45800,6,,
5,"6,900",,1990,2014,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,10,8,45800-3,84.93,,808,45800,1,,
6,"9,450",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,10,8,45800-14,51.74,,909,45800,5,,
7,"5,400",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,10,16,45800-13,49.62,,873,45800,8,,
8,"11,900",,2005,2014,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,10,16,45800-46,84.9234,,910,45800,2,,
9,"5,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,10,17,45800-13,39.74,,873,45800,11,,
10,"13,000",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,10,17,45800-14,59.92,,909,45800,10,,
11,"7,500",,1993,2014,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,10,20,45800-8,59.88,,793-4,45800,10,,
12,"6,000",,1993,2014,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,10,29,45800-8,59.88,,793-4,45800,1,,
13,"5,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,10,29,45800-13,39.74,,873,45800,9,,
14,"11,000",,1995,2014,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,10,29,45800-9,84.62,,626-4,45800,11,,
15,"9,000",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,10,31,45800-14,51.49,,909,45800,15,,
16,"5,700",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,10,14,45800-10,45.954,,408,45800,12,,
17,"5,800",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,10,14,45800-10,45.954,,408,45800,7,,
18,"5,300",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,10,16,45800-10,45.954,,408,45800,8,,
0,"6,700",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,14,45800-12,59.925,,258-1,45800,16,,
1,"6,900",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,15,45800-12,59.925,,258-1,45800,17,,
2,"7,000",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,25,45800-12,59.925,,258-1,45800,10,,
3,"7,000",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,29,45800-12,59.925,,258-1,45800,14,,
4,"5,450",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,3,45800-13,39.74,,873,45800,11,,
5,"8,500",,2003,2014,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,12,45800-14,51.74,,909,45800,3,,
6,"5,200",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,17,45800-13,39.74,,873,45800,12,,
7,"4,750",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,20,45800-13,39.74,,873,45800,1,,
8,"5,500",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,11,27,45800-10,45.954,,408,45800,11,,
0,"8,000",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,3,45800-12,59.925,,258-1,45800,8,,
1,"6,500",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,5,45800-12,59.925,,258-1,45800,12,,
2,"6,600",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,5,45800-12,59.925,,258-1,45800,17,,
3,"7,100",,1997,2014,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,12,10,45800-12,59.925,,258-1,45800,5,,
4,"6,500",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,10,45800-13,49.62,,873,45800,4,,
5,"25,700",,2005,2014,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,12,11,45800-46,128.065,,910,45800,13,,
6,"5,600",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,15,45800-13,39.74,,873,45800,10,,
7,"5,850",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,18,45800-13,39.74,,873,45800,9,,
8,"7,000",,1998,2014,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,26,45800-13,49.62,,873,45800,5,,
9,"7,900",,1994,2014,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,12,29,45800-11,59.84,,272-21,45800,4,,
10,"5,750",,2000,2014,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,12,22,45800-10,45.954,,408,45800,5,,
0,"7,400",,1997,2015,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,17,45800-12,59.925,,258-1,45800,10,,
1,"6,100",,1997,2015,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,19,45800-12,59.925,,258-1,45800,16,,
2,"6,700",,1997,2015,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,28,45800-12,59.925,,258-1,45800,16,,
3,"6,900",,1993,2015,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,1,2,45800-8,59.88,,793-4,45800,1,,
4,"8,700",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,4,45800-9,59.815,,626-4,45800,7,,
5,"7,300",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,4,45800-13,49.62,,873,45800,13,,
6,"10,000",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,6,45800-9,84.62,,626-4,45800,3,,
7,"4,400",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,7,45800-13,39.74,,873,45800,10,,
8,"6,150",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,7,45800-13,39.74,,873,45800,5,,
9,"7,900",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,9,45800-9,59.815,,626-4,45800,2,,
10,"8,000",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,9,45800-13,49.62,,873,45800,6,,
11,"3,500",,1991,2015,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),1,12,45800-5,51,,626-8,45800,5,,
12,"4,400",,1991,2015,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),1,13,45800-5,52.44,,626-8,45800,3,,
13,"7,000",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,13,45800-13,49.62,,873,45800,9,,
14,"6,500",,1993,2015,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,1,13,45800-8,59.88,,793-4,45800,7,,
15,"9,200",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,16,45800-14,51.74,,909,45800,4,,
16,"10,600",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,19,45800-9,84.62,,626-4,45800,2,,
17,"5,250",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,19,45800-13,39.74,,873,45800,11,,
18,"7,000",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,20,45800-9,84.62,,626-4,45800,8,,
19,"8,000",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,20,45800-9,59.815,,626-4,45800,8,,
20,"11,900",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,22,45800-14,59.92,,909,45800,14,,
21,"16,200",,2005,2015,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,22,45800-46,84.9234,,910,45800,10,,
22,"9,200",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,28,45800-14,51.74,,909,45800,9,,
23,"4,700",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,29,45800-13,39.74,,873,45800,1,,
24,"15,000",,2005,2015,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,29,45800-46,84.9234,,910,45800,14,,
25,"6,300",,1993,2015,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,1,31,45800-8,59.88,,793-4,45800,5,,
26,"5,000",,2000,2015,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,23,45800-10,45.954,,408,45800,8,,
27,"6,000",,2000,2015,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,27,45800-10,45.954,,408,45800,5,,
0,"5,450",,1993,2015,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,2,16,45800-1,59.94,,106,45800,2,,
1,"7,500",,1997,2015,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,10,45800-12,59.925,,258-1,45800,3,,
2,"4,300",,1989,2015,상원길,00025,00000,45800,01,0,4640297,부안읍 선은리,0284,0000,45800,25023,1,영동목련,2,26,45800-2,64.62,,284,45800,1,,
3,"6,000",,1993,2015,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,2,2,45800-8,59.88,,793-4,45800,10,,
4,"9,450",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,2,45800-14,51.74,,909,45800,12,,
5,"11,000",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,2,45800-14,59.92,,909,45800,8,,
6,"10,400",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,2,45800-14,59.92,,909,45800,14,,
7,"9,150",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,4,45800-14,51.74,,909,45800,15,,
8,"12,000",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,6,45800-14,59.92,,909,45800,13,,
9,"8,600",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,6,45800-14,51.74,,909,45800,15,,
10,"12,200",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,6,45800-14,59.92,,909,45800,8,,
11,"11,500",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,7,45800-14,59.92,,909,45800,12,,
12,"9,050",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,9,45800-14,51.49,,909,45800,8,,
13,"8,500",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,13,45800-9,73.3,,626-4,45800,13,,
14,"6,500",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,16,45800-13,49.62,,873,45800,11,,
15,"8,500",,1995,2015,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,17,45800-9,59.815,,626-4,45800,6,,
16,"16,250",,2005,2015,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,2,17,45800-46,84.8766,,910,45800,12,,
17,"9,500",,2003,2015,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,17,45800-14,59.92,,909,45800,1,,
18,"6,250",,1990,2015,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),2,23,45800-4,69.61,,632-3,45800,3,,
19,"5,900",,1990,2015,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),2,23,45800-4,59.64,,632-3,45800,2,,
20,"6,000",,1991,2015,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),2,23,45800-5,76.47,,626-8,45800,4,,
21,"7,250",,1998,2015,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,24,45800-13,49.62,,873,45800,12,,
