,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
46,"14,800",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,1,48220-101,74.52,,291-3,48220,11,,
47,"6,000",,1991,2012,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,2,2,48220-84,49.35,,382-2,48220,3,,
48,"10,900",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,2,48220-101,59.4,,291-3,48220,14,,
49,"6,300",,1992,2012,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,2,2,48220-97,44.73,,22-1,48220,11,,
50,"7,300",,1990,2012,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,2,2,48220-92,57.47,,381-1,48220,5,,
51,"7,300",,1991,2012,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,2,6,48220-84,49.35,,382-2,48220,1,,
52,"9,800",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,6,48220-96,58.65,,454,48220,9,,
53,"9,100",,1996,2012,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,2,6,48220-91,56.21,,292-107,48220,2,,
54,"6,800",,1991,2012,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,2,7,48220-84,49.35,,382-2,48220,6,,
55,"11,400",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,7,48220-101,59.4,,291-3,48220,12,,
56,"11,200",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,9,48220-101,59.4,,291-3,48220,10,,
57,"6,500",,1996,2012,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,2,10,48220-91,38.75,,292-107,48220,17,,
58,"6,000",,1992,2012,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,2,10,48220-97,44.73,,22-1,48220,4,,
59,"5,200",,1987,2012,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,2,13,48220-81,46.92,,450,48220,1,,
60,"11,800",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,13,48220-101,59.4,,291-3,48220,4,,
61,"7,500",,1990,2012,진남2길,00003,00000,48220,01,0,4799424,미수동,0301,0000,48220,11500,1,금호킹덤,2,13,48220-82,84.96,,301,48220,3,,
62,"16,500",,1996,2012,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,2,13,48220-83,83.62,,1-12,48220,6,,
63,"11,500",,1991,2012,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,2,15,48220-89,79.29,,292,48220,12,,
64,"6,700",,1991,2012,선금산1길,00015,00012,48220,01,0,4799254,미수동,0383,0001,48220,11500,1,현대주택,2,15,48220-103,57.32,,383-1,48220,1,,
65,"8,200",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,16,48220-96,51.66,,454,48220,8,,
66,"23,200",,2010,2012,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,2,16,48220-377,131.05,,960-1,48220,7,,
67,"23,000",,2010,2012,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,2,16,48220-377,131.52,,960-1,48220,4,,
68,"23,000",,2010,2012,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,2,16,48220-377,131.52,,960-1,48220,3,,
69,"23,000",,2010,2012,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,2,16,48220-377,131.52,,960-1,48220,3,,
70,"10,300",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,16,48220-101,59.4,,291-3,48220,2,,
71,"5,800",,1989,2012,미우지5길,00014,00013,48220,01,0,4799180,미수동,0423,0001,48220,11500,1,수성맨션,2,17,48220-93,57.51,,423-1,48220,4,,
72,"18,400",,2002,2012,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,2,17,48220-154,84.9422,,397-3,48220,8,,
73,"11,500",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,17,48220-101,59.4,,291-3,48220,12,,
74,"4,100",,1989,2012,미우지5길,00014,00013,48220,01,0,4799180,미수동,0423,0001,48220,11500,1,수성맨션,2,17,48220-93,57.51,,423-1,48220,5,,
75,"9,500",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,19,48220-96,58.65,,454,48220,9,,
76,"8,800",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,20,48220-96,58.65,,454,48220,15,,
77,"6,850",,1992,2012,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,2,20,48220-97,48.96,,22-1,48220,5,,
78,"7,800",,1992,2012,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,2,20,48220-97,58.67,,22-1,48220,4,,
79,"9,700",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,20,48220-96,58.65,,454,48220,2,,
80,"6,600",,1990,2012,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,2,21,48220-92,52.79,,381-1,48220,3,,
81,"6,500",,1991,2012,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,2,22,48220-94,59.895,,645,48220,1,,
82,"9,000",,1995,2012,선금산2길,00006,00000,48220,01,0,4799255,미수동,0380,0002,48220,11500,1,태영빌라3차,2,22,48220-100,59.94,,380-2,48220,11,,
83,"8,500",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,23,48220-96,58.65,,454,48220,6,,
84,"22,500",,2010,2012,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,2,23,48220-377,131.52,,960-1,48220,11,,
85,"27,500",,2010,2012,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,2,23,48220-377,164.36,,960-1,48220,6,,
86,"6,150",,1991,2012,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,2,24,48220-84,49.35,,382-2,48220,1,,
87,"9,150",,1990,2012,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,2,27,48220-92,72.87,,381-1,48220,2,,
88,"6,600",,1992,2012,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,2,27,48220-97,44.73,,22-1,48220,8,,
89,"7,600",,1991,2012,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,2,27,48220-94,59.895,,645,48220,13,,
90,"8,900",,1995,2012,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,2,28,48220-96,59.97,,454,48220,8,,
91,"10,500",,1994,2012,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,2,29,48220-101,59.4,,291-3,48220,6,,
92,"3,790",,1980,2012,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,2,1,48220-114,40.99,,352,48220,4,,
93,"7,600",,1989,2012,도남로,00110,00008,48220,03,0,3333003,봉평동,0134,0000,48220,11600,1,공원맨션,2,2,48220-106,73.59,,134,48220,1,,
94,"12,700",,1990,2012,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,2,24,48220-113,84.5,,156,48220,2,,
95,"16,500",,2006,2012,데메2길,00046,00006,48220,01,0,4799088,도남동,0514,0003,48220,11700,1,동문하이빌,2,1,48220-340,84.4705,,514-3,48220,3,,
96,"5,800",,1988,2012,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,2,2,48220-119,53.82,,364,48220,2,,
97,"8,600",,2002,2012,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,2,2,48220-159,58.8,,410-1,48220,9,,
98,"5,800",,2002,2012,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,2,2,48220-159,58.8,,410-1,48220,8,,
99,"7,500",,1996,2012,데메2길,00012,00009,48220,01,0,4799088,도남동,0491,0023,48220,11700,1,진보소라,2,2,48220-123,59.93,,491-23,48220,3,,
100,"7,000",,2002,2012,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,2,6,48220-159,58.8,,410-1,48220,9,,
101,"4,700",,1986,2012,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,2,8,48220-120,54.36,,365-1,48220,1,,
102,"8,440",,2002,2012,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,2,17,48220-159,58.8,,410-1,48220,3,,
103,"7,350",,1996,2012,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),2,18,48220-161,49.89,,484-4,48220,7,,
104,"7,400",,1990,2012,데메1길,00017,00006,48220,01,0,4799087,도남동,0498,0001,48220,11700,1,성우,2,20,48220-118,64.23,,498-1,48220,3,,
105,"18,300",,2000,2012,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,2,1,48220-128,84.975,,945-7,48220,13,,
106,"13,050",,2000,2012,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,2,6,48220-128,60,,945-7,48220,15,,
107,"18,000",,2000,2012,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,2,9,48220-128,84.975,,945-7,48220,1,,
108,"9,150",,1997,2012,남해안대로,00416,00025,48220,02,0,2328001,용남면 동달리,0757,0001,48220,31022,1,동남전원2차,2,16,48220-127,59.94,,757-1,48220,9,,
109,"15,400",,2000,2012,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,2,21,48220-128,73.34,,945-7,48220,3,,
110,"13,700",,2000,2012,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,2,22,48220-128,60,,945-7,48220,12,,
111,"16,500",,2000,2012,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,2,24,48220-128,84.975,,945-7,48220,8,,
112,"10,200",,2003,2012,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,2,3,48220-137,59.734,,400,48220,12,,
113,"11,750",,2003,2012,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,2,15,48220-137,59.734,,400,48220,12,,
114,"11,700",,2003,2012,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,2,27,48220-137,59.734,,400,48220,10,,
115,"22,900",,2005,2012,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,2,48220-141,84.9283,,1578-1,48220,6,,
116,"21,250",,2006,2012,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,2,2,48220-341,84.9726,,1578-2,48220,3,,
117,"21,400",,2010,2012,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,3,48220-374,84.8159,,251-1,48220,21,,
118,"18,700",,2004,2012,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,2,7,48220-164,75.1364,,1579-3,48220,12,,
119,"16,300",,2010,2012,죽림3로,00023,00057,48220,01,0,3333029,광도면 죽림리,1567,0007,48220,34024,1,다임솔카운티,2,8,48220-368,59.7941,,1567-7,48220,7,,
120,"27,700",,2007,2012,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,10,48220-348,84.614,,1579,48220,9,,
121,"19,000",,2008,2012,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,2,11,48220-351,59.965,,292-35,48220,12,,
122,"18,200",,2004,2012,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,2,13,48220-164,59.9599,,1579-3,48220,12,,
123,"26,000",,2009,2012,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,2,13,48220-362,84.917,,1579-2,48220,14,,
124,"27,500",,2007,2012,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,15,48220-348,84.614,,1579,48220,4,,
125,"14,200",,2010,2012,죽림3로,00023,00057,48220,01,0,3333029,광도면 죽림리,1567,0007,48220,34024,1,다임솔카운티,2,15,48220-368,57.6551,,1567-7,48220,2,,
126,"22,800",,2005,2012,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,16,48220-141,84.9906,,1578-1,48220,11,,
127,"17,900",,2008,2012,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,2,19,48220-351,59.965,,292-35,48220,11,,
128,"23,000",,2005,2012,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,20,48220-141,84.9283,,1578-1,48220,15,,
129,"19,500",,2010,2012,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,21,48220-374,73.8143,,251-1,48220,10,,
130,"30,800",,2007,2012,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,22,48220-348,101.569,,1579,48220,3,,
131,"22,300",,2007,2012,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,23,48220-348,66.41,,1579,48220,14,,
132,"18,500",,2008,2012,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,2,23,48220-351,59.965,,292-35,48220,5,,
133,"34,500",,2007,2012,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,2,23,48220-348,125.533,,1579,48220,13,,
134,"17,350",,2004,2012,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,2,24,48220-164,59.9599,,1579-3,48220,5,,
135,"20,500",,2006,2012,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,2,24,48220-341,84.9726,,1578-2,48220,9,,
136,"20,000",,2005,2012,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,2,28,48220-141,84.9906,,1578-1,48220,13,,
137,"31,500",,2010,2012,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,2,29,48220-374,131.026,,251-1,48220,7,,
138,"17,000",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,1,48220-369,84.94,,1075,48220,11,,
139,"18,000",,2010,2012,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,1,48220-372,84.91,,1076,48220,9,,
140,"19,350",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,1,48220-369,84.94,,1075,48220,4,,
141,"15,900",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,4,48220-369,65.649,,1075,48220,14,,
142,"19,970",,2010,2012,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,7,48220-372,84.94,,1076,48220,20,,
143,"16,700",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,8,48220-369,84.91,,1075,48220,5,,
144,"19,500",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,9,48220-369,84.94,,1075,48220,8,,
145,"17,800",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,10,48220-369,84.94,,1075,48220,11,,
146,"18,190",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,18,48220-369,84.91,,1075,48220,1,,
147,"17,700",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,21,48220-369,84.94,,1075,48220,19,,
148,"18,000",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,21,48220-369,84.91,,1075,48220,12,,
149,"18,050",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,21,48220-369,84.94,,1075,48220,3,,
150,"17,500",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,22,48220-369,84.94,,1075,48220,11,,
151,"18,810",,2010,2012,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,2,22,48220-372,84.94,,1076,48220,2,,
152,"19,500",,2010,2012,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,2,25,48220-369,84.91,,1075,48220,6,,
0,"9,000",,2001,2012,도천상가안길,00018,00000,48220,01,0,4799106,도천동,1003,0000,48220,10100,1,동원나폴리빌,3,2,48220-1,80.64,,1003,48220,8,,
1,"11,700",,1991,2012,중앙로,00034,00000,48220,01,0,3333033,도천동,0150,0002,48220,10100,1,만복도천비치맨션2차,3,5,48220-3,68.43,,150-2,48220,13,,
2,"12,500",,1991,2012,중앙로,00034,00000,48220,01,0,3333033,도천동,0150,0002,48220,10100,1,만복도천비치맨션2차,3,15,48220-3,68.43,,150-2,48220,11,,
3,"16,000",,2003,2012,충렬로,00014,00027,48220,03,0,3333041,항남동,0270,0000,48220,10400,1,금성센타빌,3,30,48220-143,103.12,,270,48220,3,,
4,"11,800",,2001,2012,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,3,12,48220-147,84.44,,360,48220,6,,
5,"12,350",,1992,2012,정동4길,00032,00000,48220,01,0,4799397,정량동,1371,0000,48220,10900,1,종우에이원맨션,3,16,48220-25,84.98,,1371,48220,9,,
6,"10,750",,1994,2012,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,3,30,48220-27,84.87,,864-1,48220,5,,
7,"15,200",,1989,2012,북신발개등1길,00011,00000,48220,01,0,4799212,북신동,0661,0001,48220,11000,1,거송뉴월드,3,6,48220-29,84.75,,661-1,48220,2,,
8,"15,300",,1995,2012,원문로,00035,00000,48220,01,0,3333024,북신동,0698,0000,48220,11000,1,일성한빛타운,3,6,48220-42,84.83,,698,48220,7,,
9,"19,200",,1992,2012,여황로,00404,00026,48220,06,0,3333020,북신동,0703,0000,48220,11000,1,광우그랜드맨션,3,6,48220-31,146.51,,703,48220,6,,
10,"14,500",,1994,2012,원문로,00016,00000,48220,01,0,3333024,북신동,0694,0000,48220,11000,1,일성한마음빌리지,3,8,48220-41,59.94,,694,48220,6,,
11,"15,600",,1988,2012,중앙로,00292,00000,48220,07,0,3333033,북신동,0001,0007,48220,11000,1,종우골드맨션,3,12,48220-44,84.88,,1-7,48220,3,,
12,"17,750",,2002,2012,원문로,00039,00000,48220,01,0,3333024,북신동,0699,0005,48220,11000,1,조은시티존,3,13,48220-50,83.1,,699-5,48220,10,,
13,"9,800",,1995,2012,원문로,00052,00000,48220,01,0,3333024,북신동,0691,0000,48220,11000,1,광우화목맨션,3,14,48220-33,59.81,,691,48220,9,,
14,"12,800",,1995,2012,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,3,15,48220-46,59.42,,697,48220,13,,
15,"13,250",,1994,2012,원문로,00016,00000,48220,01,0,3333024,북신동,0694,0000,48220,11000,1,일성한마음빌리지,3,19,48220-41,59.94,,694,48220,6,,
16,"15,000",,1990,2012,여황로,00389,00000,48220,06,0,3333020,북신동,0562,0001,48220,11000,1,진우하이야트맨션,3,27,48220-49,73.69,,562-1,48220,15,,
17,"10,500",,1988,2012,북신염전길,00005,00000,48220,01,0,4799216,북신동,0559,0002,48220,11000,1,거송월드맨션,3,28,48220-30,73.25,,559-2,48220,2,,
18,"20,900",,2003,2012,무전8길,00022,00055,48220,01,0,4799167,무전동,1032,0005,48220,11100,1,진우하이빌3차,3,3,48220-66,84.95,,1032-5,48220,15,,
19,"30,800",,2003,2012,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,3,5,48220-135,134.6435,,1063,48220,11,,
