,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
41,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,27,48880-192,84.4158,,994-1,48880,3,,
42,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,27,48880-192,84.4158,,994-1,48880,2,,
43,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,27,48880-192,84.4158,,994-1,48880,2,,
44,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,27,48880-192,84.4158,,994-1,48880,14,,
45,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,27,48880-192,84.4158,,994-1,48880,1,,
46,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,1,,
47,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,4,,
48,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,4,,
49,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,4,,
50,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,3,,
51,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,3,,
52,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,3,,
53,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,3,,
54,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,2,,
55,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,2,,
56,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,2,,
57,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,2,,
58,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,12,,
59,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,1,,
60,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,28,48880-192,84.4158,,994-1,48880,1,,
61,"13,500",,2007,2013,동동6길,00078,00000,48880,01,0,4841197,거창읍 대동리,0013,0004,48880,25023,1,한성타운,12,30,48880-161,83.8627,,13-4,48880,6,,
62,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,11,,
63,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,5,,
64,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,3,,
65,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,3,,
66,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,7,,
67,"18,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,5,,
68,"16,000",,2011,2013,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,30,48880-192,84.4158,,994-1,48880,8,,
69,"5,000",,1991,2013,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,31,48880-18,47.31,,97,48880,5,,
70,"8,500",,2007,2013,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,12,3,48880-164,77.3477,,1187,48880,3,,
71,"5,000",,1992,2013,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,12,10,48880-32,59.96,,567,48880,7,,
72,"19,674",,2013,2013,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,31,48880-200,84.986,,1513,48880,4,,
73,"7,500",,1998,2013,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,3,48880-48,49.96,,99-1,48880,4,,
74,"4,930",,1998,2013,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,12,10,48880-39,59.41,,218-11,48880,2,,
75,"12,700",,2009,2013,장팔길,00077,00000,48880,01,0,4841518,거창읍 김천리,0218,0000,48880,25025,1,드림빌리지2차,12,10,48880-178,84.53,,218,48880,6,,
76,"6,500",,1994,2013,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,12,18,48880-36,59.9,,255-1,48880,4,,
77,"6,800",,1998,2013,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,20,48880-48,49.96,,99-1,48880,10,,
78,"7,800",,1998,2013,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,20,48880-48,49.96,,99-1,48880,11,,
79,"6,400",,1988,2013,거함대로,03196,00000,48880,01,0,2346002,거창읍 김천리,0255,0003,48880,25025,1,세륭1차,12,24,48880-37,61.92,,255-3,48880,3,,
80,"12,000",,2013,2013,강남로,00064,00000,48880,01,0,3347013,거창읍 송정리,0231,0006,48880,25026,1,지인빌,12,3,48880-197,50.886,,231-6,48880,4,,
81,"9,000",,1997,2013,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,2,48880-41,59.97,,215-7,48880,4,,
82,"18,600",,1997,2013,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,7,48880-41,134.796,,215-7,48880,14,,
83,"12,000",,2003,2013,거열로4길,00120,00000,48880,01,0,4841051,거창읍 가지리,0249,0000,48880,25031,1,방주아트빌,12,7,48880-46,84.78,,249,48880,5,,
84,"9,000",,1997,2013,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,13,48880-41,59.97,,215-7,48880,14,,
85,"15,630",,2011,2013,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,12,17,48880-186,84.9841,,223,48880,5,,
86,"14,500",,2011,2013,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,12,24,48880-186,84.9841,,223,48880,3,,
0,"10,200",,1991,2014,거열로8길,00044,00033,48880,01,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,1,10,48880-7,84.945,,367-3,48880,13,,
1,"9,800",,2003,2014,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,1,12,48880-43,51.74,,771,48880,1,,
2,"18,000",,2003,2014,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,1,12,48880-44,84.87,,772,48880,10,,
3,"16,600",,2003,2014,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,1,16,48880-44,84.87,,772,48880,2,,
4,"17,000",,2003,2014,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,1,24,48880-43,84.8,,771,48880,5,,
5,"13,000",,2003,2014,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,1,28,48880-43,59.79,,771,48880,6,,
6,"16,500",,2003,2014,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,1,28,48880-44,84.87,,772,48880,13,,
7,"11,900",,1991,2014,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,1,29,48880-7,84.945,,367-3,48880,9,,
8,"6,100",,1994,2014,죽전7길,00013,00000,48880,01,0,4841536,거창읍 중앙리,0013,0000,48880,25022,1,무지개바동,1,6,48880-9,70.38,,13,48880,8,,
9,"21,000",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,1,28,48880-201,84.8221,,455,48880,11,,
10,"3,000",,1991,2014,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,2,48880-18,39.99,,97,48880,4,,
11,"17,000",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,1,2,48880-192,84.4158,,994-1,48880,2,,
12,"15,500",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,1,7,48880-192,84.4158,,994-1,48880,12,,
13,"11,100",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,1,9,48880-192,57.1973,,994-1,48880,11,,
14,"4,500",,1991,2014,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,10,48880-18,39.99,,97,48880,5,,
15,"8,500",,2002,2014,강양4길,00011,00000,48880,01,0,4841034,거창읍 대동리,0063,0003,48880,25023,1,신흥3차,1,14,48880-28,55.5903,,63-3,48880,6,,
16,"16,800",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,1,17,48880-192,84.4158,,994-1,48880,11,,
17,"9,300",,1998,2014,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,1,18,48880-20,59.985,,13-31,48880,11,,
18,"7,800",,1996,2014,개봉길,00058,00000,48880,01,0,4841040,거창읍 대동리,0599,0001,48880,25023,1,공작,1,21,48880-14,75.41,,599-1,48880,1,,
19,"9,800",,2000,2014,강변로9길,00051,00000,48880,01,0,4841029,거창읍 대동리,0054,0003,48880,25023,1,아진빌라텔,1,21,48880-24,84.58,,54-3,48880,4,,
20,"11,300",,1998,2014,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,1,22,48880-20,84.86,,13-31,48880,13,,
21,"6,900",,1992,2014,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,1,22,48880-141,72.82,,670,48880,5,,
22,"7,500",,2002,2014,강양4길,00011,00000,48880,01,0,4841034,거창읍 대동리,0063,0003,48880,25023,1,신흥3차,1,24,48880-28,55.5903,,63-3,48880,5,,
23,"4,500",,1991,2014,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,27,48880-18,39.99,,97,48880,3,,
24,"16,250",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,1,28,48880-192,84.4158,,994-1,48880,5,,
25,"6,400",,1992,2014,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,1,2,48880-32,59.96,,567,48880,11,,
26,"9,850",,2007,2014,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,1,6,48880-164,75.8564,,1187,48880,5,,
27,"10,000",,2007,2014,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,1,20,48880-164,75.8564,,1187,48880,3,,
28,"7,000",,1992,2014,김천1길,00020,00000,48880,01,0,4841118,거창읍 김천리,0255,0021,48880,25025,1,세륭3차,1,3,48880-38,84.86,,255-21,48880,5,,
29,"5,450",,1998,2014,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,6,48880-48,39.99,,99-1,48880,7,,
30,"8,200",,1994,2014,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,1,10,48880-36,83.286,,255-1,48880,5,,
31,"6,300",,1998,2014,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,21,48880-48,49.96,,99-1,48880,9,,
32,"5,100",,1998,2014,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,27,48880-48,39.99,,99-1,48880,10,,
33,"16,500",,2013,2014,강남로,00064,00000,48880,01,0,3347013,거창읍 송정리,0231,0006,48880,25026,1,지인빌,1,6,48880-197,71.463,,231-6,48880,4,,
34,"16,000",,2013,2014,강남로,00064,00000,48880,01,0,3347013,거창읍 송정리,0231,0006,48880,25026,1,지인빌,1,9,48880-197,73.061,,231-6,48880,4,,
0,"10,000",,1991,2014,거열로8길,00044,00033,48880,01,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,2,8,48880-7,84.945,,367-3,48880,1,,
1,"17,300",,2003,2014,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,2,8,48880-44,84.87,,772,48880,2,,
2,"20,000",,2008,2014,강변로,00127,00000,48880,01,0,3347014,거창읍 상림리,0144,0000,48880,25021,1,한성시티빌,2,12,48880-173,135.21,,144,48880,16,,
3,"10,900",,2003,2014,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,2,19,48880-43,51.74,,771,48880,8,,
4,"10,250",,1991,2014,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,2,20,48880-7,84.945,,367-3,48880,3,,
5,"25,500",,2010,2014,상동6길,00017,00000,48880,01,0,4841299,거창읍 상림리,0028,0001,48880,25021,1,유빌리지2차,2,25,48880-179,118.995,,28-1,48880,6,,
6,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,5,48880-201,84.8221,,455,48880,5,,
7,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,5,48880-201,84.8221,,455,48880,9,,
8,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,9,48880-201,84.8221,,455,48880,3,,
9,"15,500",,2013,2014,죽전2길,00066,00000,48880,01,0,4841531,거창읍 중앙리,0436,0000,48880,25022,1,대성네오빌1차,2,14,48880-196,83.456,,436,48880,2,,
10,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,14,48880-201,84.8221,,455,48880,6,,
11,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,15,48880-201,84.8221,,455,48880,8,,
12,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,16,48880-201,84.8221,,455,48880,5,,
13,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,16,48880-201,84.8221,,455,48880,7,,
14,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,17,48880-201,84.8221,,455,48880,9,,
15,"15,000",,2011,2014,거열로1길,00075,00000,48880,01,0,4841048,거창읍 중앙리,0002,0012,48880,25022,1,나라안길(101동),2,20,48880-188,84.8883,,2-12,48880,4,,
16,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,20,48880-201,84.8221,,455,48880,8,,
17,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,20,48880-201,84.8221,,455,48880,6,,
18,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,20,48880-201,84.8221,,455,48880,10,,
19,"6,800",,1994,2014,죽전7길,00013,00000,48880,01,0,4841536,거창읍 중앙리,0013,0000,48880,25022,1,무지개바동,2,28,48880-9,80.82,,13,48880,4,,
20,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,28,48880-201,84.8221,,455,48880,7,,
21,"19,500",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,28,48880-201,84.8221,,455,48880,4,,
22,"21,000",,2014,2014,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,2,28,48880-201,84.8221,,455,48880,11,,
23,"16,500",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,2,6,48880-192,84.4158,,994-1,48880,6,,
24,"8,900",,1998,2014,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,2,8,48880-20,59.985,,13-31,48880,14,,
25,"7,000",,1992,2014,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,2,12,48880-141,77.04,,670,48880,2,,
26,"18,700",,2010,2014,강변로9길,00010,00000,48880,01,0,4841029,거창읍 대동리,0020,0000,48880,25023,1,한성사랑채,2,13,48880-180,84.1317,,20,48880,7,,
27,"12,500",,2007,2014,강양4길,00019,00006,48880,01,0,4841034,거창읍 대동리,0063,0011,48880,25023,1,동원그린빌4차,2,15,48880-163,84.92,,63-11,48880,2,,
28,"5,100",,1991,2014,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,2,17,48880-18,46.98,,97,48880,5,,
29,"6,500",,1992,2014,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,2,17,48880-141,72.82,,670,48880,6,,
30,"4,500",,1991,2014,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,2,17,48880-18,39.6,,97,48880,1,,
31,"4,500",,1991,2014,거열로2길,00034,00014,48880,01,0,4841049,거창읍 대동리,0603,0001,48880,25023,1,그린맨션B동,2,18,48880-140,74.25,,603-1,48880,1,,
32,"18,000",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,2,18,48880-192,84.4158,,994-1,48880,3,,
33,"8,100",,1994,2014,강변로9길,00041,00000,48880,01,0,4841029,거창읍 대동리,0054,0004,48880,25023,1,신흥1차,2,19,48880-22,59.79,,54-4,48880,1,,
34,"18,000",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,2,19,48880-192,84.4158,,994-1,48880,8,,
35,"10,500",,2003,2014,강변로,00177,00000,48880,01,0,3347014,거창읍 대동리,0933,0000,48880,25023,1,아진프라자,2,19,48880-50,84.95,,933,48880,12,,
36,"16,000",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,2,20,48880-192,84.4158,,994-1,48880,14,,
37,"15,400",,2011,2014,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,2,21,48880-192,84.4158,,994-1,48880,10,,
38,"16,000",,2008,2014,소만5길,00037,00000,48880,01,0,4841351,거창읍 대동리,0990,0007,48880,25023,1,소만늘푸른빌,2,22,48880-171,111.745,,990-7,48880,7,,
39,"3,850",,1991,2014,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,2,25,48880-18,39.6,,97,48880,2,,
40,"9,600",,1998,2014,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,2,27,48880-20,59.985,,13-31,48880,15,,
41,"6,500",,1992,2014,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,2,5,48880-32,59.96,,567,48880,13,,
42,"6,000",,1992,2014,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,2,20,48880-32,59.96,,567,48880,14,,
43,"8,600",,1992,2014,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,2,25,48880-32,84.68,,567,48880,4,,
44,"19,424",,2013,2014,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,25,48880-200,84.976,,1513,48880,3,,
