,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"6,700",,1999,2019,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,4,46780-14,59.37,,486,46780,12,,
0,"20,000",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,8,12,46780-53,84.8076,,93-1,46780,11,,
1,"5,450",,1992,2019,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,8,19,46780-2,84.24,,542,46780,8,,
2,"6,600",,1991,2019,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,8,21,46780-1,81.67,,675,46780,3,,
3,"6,400",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,19,46780-12,49.85,,631-1,46780,9,,
4,"7,300",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,8,20,46780-11,59.15,,7-2,46780,11,,
5,"6,700",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,21,46780-12,49.85,,631-1,46780,2,,
6,"6,300",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,23,46780-12,39.51,,631-1,46780,14,,
7,"12,000",,2013,2019,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,8,30,46780-46,65.3051,,5-20,46780,3,,
8,"7,500",,1993,2019,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,8,22,46780-8,84.93,,653-7,46780,2,,
9,"6,500",,1999,2019,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,8,22,46780-14,59.37,,486,46780,6,,
0,"18,500",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,9,4,46780-53,84.8076,,93-1,46780,6,,
1,"18,970",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,9,4,46780-53,84.8513,,93-1,46780,10,,
2,"5,900",,1991,2019,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,9,6,46780-1,77.53,,675,46780,5,,
3,"19,400",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,9,10,46780-53,84.8076,,93-1,46780,8,,
4,"6,500",,1992,2019,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,9,16,46780-2,84.24,,542,46780,6,,
5,"6,300",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,16,46780-12,49.85,,631-1,46780,15,,
6,"6,500",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,19,46780-12,49.85,,631-1,46780,4,,
7,"6,500",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,20,46780-12,49.85,,631-1,46780,12,,
8,"6,500",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,26,46780-12,49.85,,631-1,46780,9,,
9,"12,350",,2013,2019,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,9,23,46780-46,65.3051,,5-20,46780,13,,
10,"9,400",,1992,2019,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,9,16,46780-5,83.115,,878-1,46780,5,,
11,"7,000",,1999,2019,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,9,5,46780-14,59.37,,486,46780,4,,
12,"4,100",,1990,2019,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,9,16,46780-7,82.95,,58,46780,5,,
0,"18,850",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,10,4,46780-53,84.8513,,93-1,46780,7,,
1,"19,900",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,10,4,46780-53,84.8076,,93-1,46780,12,,
2,"5,700",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,11,46780-12,39.51,,631-1,46780,5,,
3,"7,300",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,14,46780-12,49.85,,631-1,46780,12,,
4,"5,250",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,14,46780-12,39.51,,631-1,46780,13,,
5,"10,400",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,10,16,46780-11,84.33,,7-2,46780,8,,
6,"6,000",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,16,46780-12,49.85,,631-1,46780,8,,
7,"5,400",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,10,16,46780-11,54.407,,7-2,46780,5,,
8,"6,300",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,17,46780-12,49.85,,631-1,46780,13,,
9,"4,500",,1991,2019,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,10,18,46780-3,59.88,,306-9,46780,3,,
10,"8,850",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,10,18,46780-11,84.33,,7-2,46780,6,,
11,"6,800",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,22,46780-12,49.85,,631-1,46780,13,,
12,"6,500",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,28,46780-12,49.85,,631-1,46780,14,,
13,"13,000",,2013,2019,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,10,28,46780-46,65.3051,,5-20,46780,14,,
14,"16,400",,2013,2019,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,10,28,46780-46,84.0528,,5-20,46780,15,,
15,"9,000",,1992,2019,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,10,16,46780-5,83.115,,878-1,46780,8,,
16,"4,000",,1999,2019,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,23,46780-14,40.76,,486,46780,11,,
0,"20,000",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,11,29,46780-53,84.8076,,93-1,46780,16,,
1,"11,350",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,1,46780-11,84.371,,7-2,46780,14,,
2,"6,500",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,3,46780-11,54.407,,7-2,46780,14,,
3,"6,300",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,9,46780-12,49.85,,631-1,46780,2,,
4,"8,100",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,22,46780-12,59.89,,631-1,46780,3,,
5,"6,500",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,25,46780-12,49.85,,631-1,46780,5,,
6,"5,500",,1999,2019,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,11,14,46780-14,59.37,,486,46780,15,,
0,"19,500",,2016,2019,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,12,9,46780-53,84.8076,,93-1,46780,5,,
1,"9,600",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,2,46780-11,84.33,,7-2,46780,5,,
2,"6,400",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,16,46780-12,49.85,,631-1,46780,8,,
3,"8,300",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,17,46780-12,59.89,,631-1,46780,15,,
4,"7,450",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,22,46780-12,49.85,,631-1,46780,12,,
5,"7,150",,2003,2019,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,26,46780-11,59.15,,7-2,46780,2,,
6,"6,800",,1999,2019,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,27,46780-12,49.85,,631-1,46780,8,,
7,"12,200",,2013,2019,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,12,5,46780-46,65.3051,,5-20,46780,4,,
8,"13,500",,2013,2019,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,12,23,46780-46,65.3051,,5-20,46780,12,,
0,"20,000",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,1,6,46780-53,84.8076,,93-1,46780,9,,
1,"6,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,10,46780-12,49.85,,631-1,46780,5,,
2,"6,400",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,19,46780-12,49.85,,631-1,46780,11,,
3,"6,520",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,20,46780-12,49.85,,631-1,46780,5,,
4,"16,400",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,1,31,46780-46,84.0528,,5-20,46780,5,,
5,"8,600",,2001,2020,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,1,7,46780-13,84.0036,,412-1,46780,2,,
6,"6,500",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,1,11,46780-14,59.37,,486,46780,15,,
7,"6,500",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,1,22,46780-14,59.37,,486,46780,5,,
0,"4,200",,1992,2020,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,2,4,46780-2,84.24,,542,46780,7,,
1,"19,800",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,14,46780-53,84.8076,,93-1,46780,14,,
2,"19,500",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,21,46780-53,84.8076,,93-1,46780,4,,
3,"5,500",,1991,2020,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,2,25,46780-1,77.53,,675,46780,5,,
4,"7,800",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,3,46780-12,59.89,,631-1,46780,13,,
5,"6,650",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,12,46780-12,49.85,,631-1,46780,13,,
6,"6,280",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,13,46780-12,49.85,,631-1,46780,1,,
7,"9,800",,2003,2020,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,27,46780-11,84.33,,7-2,46780,7,,
8,"12,600",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,13,46780-46,65.3051,,5-20,46780,4,,
9,"12,500",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,24,46780-46,65.3051,,5-20,46780,6,,
10,"12,200",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,2,26,46780-46,65.3051,,5-20,46780,15,,
11,"6,800",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,2,12,46780-14,59.37,,486,46780,12,,
12,"6,950",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,2,13,46780-14,59.37,,486,46780,12,,
0,"5,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,2,46780-12,39.51,,631-1,46780,11,,
1,"7,000",,2003,2020,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,13,46780-11,59.15,,7-2,46780,5,,
2,"10,500",,2003,2020,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,3,17,46780-11,84.33,,7-2,46780,11,,
3,"12,500",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,3,1,46780-46,65.3051,,5-20,46780,13,,
4,"7,000",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,5,46780-14,59.37,,486,46780,12,,
5,"6,650",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,10,46780-14,59.37,,486,46780,14,,
6,"5,200",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,30,46780-14,40.76,,486,46780,6,,
7,"6,800",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,30,46780-14,56.89,,486,46780,7,,
0,"6,700",,1991,2020,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,4,23,46780-1,77.53,,675,46780,3,,
1,"20,000",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,4,29,46780-53,84.8076,,93-1,46780,7,,
2,"6,000",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,2,46780-12,49.85,,631-1,46780,3,,
3,"7,200",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,3,46780-12,49.85,,631-1,46780,6,,
4,"6,600",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,17,46780-12,49.85,,631-1,46780,4,,
5,"6,300",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,21,46780-12,49.85,,631-1,46780,2,,
6,"5,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,28,46780-12,49.85,,631-1,46780,1,,
7,"7,500",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,4,14,46780-14,59.37,,486,46780,10,,
8,"7,300",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,4,27,46780-14,56.89,,486,46780,12,,
0,"4,500",,1991,2020,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,5,4,46780-1,79,,675,46780,3,,
1,"20,000",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,5,4,46780-53,84.8076,,93-1,46780,8,,
2,"6,800",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,5,1,46780-12,49.85,,631-1,46780,3,,
3,"6,000",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,5,4,46780-12,49.85,,631-1,46780,14,,
4,"10,500",,2003,2020,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,5,12,46780-11,84.33,,7-2,46780,14,,
5,"10,500",,1992,2020,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,5,21,46780-5,104.91,,878-1,46780,5,,
6,"5,100",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,5,26,46780-14,40.76,,486,46780,7,,
0,"20,000",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,6,16,46780-53,84.8076,,93-1,46780,16,,
1,"21,190",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,6,18,46780-53,84.8513,,93-1,46780,5,,
2,"5,950",,1992,2020,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,6,24,46780-2,68.94,,542,46780,4,,
3,"19,900",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,6,26,46780-53,84.8076,,93-1,46780,6,,
4,"6,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,5,46780-12,49.85,,631-1,46780,13,,
5,"6,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,22,46780-12,49.85,,631-1,46780,12,,
6,"12,950",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,9,46780-46,65.3051,,5-20,46780,10,,
7,"17,200",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,22,46780-46,84.0528,,5-20,46780,11,,
8,"13,500",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,23,46780-46,65.3051,,5-20,46780,4,,
9,"6,800",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,6,10,46780-14,56.89,,486,46780,8,,
0,"19,000",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,1,46780-53,84.8076,,93-1,46780,4,20.08.11,O
1,"20,000",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,7,46780-53,84.8076,,93-1,46780,8,,
2,"19,300",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,8,46780-53,84.8076,,93-1,46780,2,,
3,"5,300",,1992,2020,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,7,14,46780-2,68.94,,542,46780,12,,
4,"5,000",,1992,2020,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,7,15,46780-2,84.24,,542,46780,1,,
5,"17,400",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,17,46780-53,73.3381,,93-1,46780,5,,
6,"8,400",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,1,46780-12,59.89,,631-1,46780,4,,
7,"8,400",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,1,46780-12,59.89,,631-1,46780,4,20.07.07,O
8,"5,200",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,3,46780-12,39.63,,631-1,46780,13,,
9,"5,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,4,46780-12,39.51,,631-1,46780,9,,
10,"11,500",,2003,2020,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,7,10,46780-11,84.371,,7-2,46780,5,,
11,"7,300",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,14,46780-12,49.85,,631-1,46780,7,,
12,"6,500",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,25,46780-12,49.85,,631-1,46780,4,,
13,"17,300",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,7,20,46780-46,84.0528,,5-20,46780,10,,
14,"17,400",,2013,2020,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,7,24,46780-46,84.0528,,5-20,46780,15,,
15,"6,100",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,14,46780-14,59.37,,486,46780,15,,
16,"6,900",,1999,2020,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,20,46780-14,59.37,,486,46780,13,,
17,"6,000",,1993,2020,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,7,28,46780-8,84.93,,653-7,46780,6,,
0,"19,800",,2016,2020,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,8,10,46780-53,84.8513,,93-1,46780,6,,
1,"13,100",,2008,2020,새싹길,00078,00000,46780,01,0,4670215,보성읍 보성리,0688,0000,46780,25021,1,유화하이빌,8,26,46780-41,84.74,,688,46780,7,,
2,"13,000",,2003,2020,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,8,7,46780-11,84.33,,7-2,46780,15,,
3,"5,200",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,10,46780-12,39.63,,631-1,46780,11,,
4,"6,800",,1999,2020,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,20,46780-12,49.85,,631-1,46780,2,,
