,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
29,,1995,,,2014,검산동,"3,320",부영(1차),11,0,28,49.72,,,1032-1,45210,10
30,,1995,,,2014,검산동,"2,460",부영(1차),11,12,28,49.72,,,1032-1,45210,2
31,,1998,,,2014,검산동,"3,576",부영(2차),11,8,28,49.71,,,1032,45210,7
32,,2011,,,2014,교동,"2,201",김제교동휴먼시아,11,14,17,51.61,,,399,45210,3
33,,1992,,,2014,옥산동,"6,000",진주,11,0,13,74.28,,,339-5,45210,4
34,,2000,,,2014,하동,"2,529",부영(노인복지주택),11,0,4,35.974,,,404-20,45210,5
35,,2000,,,2014,하동,"2,529",부영(노인복지주택),11,0,4,35.974,,,404-20,45210,4
36,,2000,,,2014,하동,"1,856",부영(노인복지주택),11,0,5,23.539,,,404-20,45210,4
37,,2000,,,2014,하동,"3,416",부영(노인복지주택),11,0,6,48.71,,,404-20,45210,1
38,,2000,,,2014,하동,"1,648",부영(노인복지주택),11,0,7,23.539,,,404-20,45210,4
39,,2000,,,2014,하동,"2,529",부영(노인복지주택),11,0,7,35.974,,,404-20,45210,3
40,,2000,,,2014,하동,"2,529",부영(노인복지주택),11,0,10,35.974,,,404-20,45210,4
41,,2000,,,2014,하동,"2,529",부영(노인복지주택),11,0,11,35.974,,,404-20,45210,1
42,,2000,,,2014,하동,"2,890",부영(노인복지주택),11,0,24,35.974,,,404-20,45210,2
43,,2000,,,2014,하동,"1,930",부영(노인복지주택),11,0,24,23.539,,,404-20,45210,3
44,,2000,,,2014,하동,"2,529",부영(노인복지주택),11,0,25,35.974,,,404-20,45210,5
45,,2000,,,2014,하동,"3,768",부영(노인복지주택),11,0,27,48.71,,,404-20,45210,5
0,,2013,,,2014,요촌동,"1,500",서해화인빌,12,15,11,42.56,,,514-11,45210,3
1,,1994,,,2014,신풍동,"1,000",길보,12,24,8,61.38,,,613,45210,1
2,,2000,,,2014,신풍동,"3,587",부영(3차),12,9,8,49.896,,,63,45210,7
3,,2000,,,2014,신풍동,"4,247",부영(3차),12,10,11,59.933,,,63,45210,14
4,,2000,,,2014,신풍동,"4,177",부영(3차),12,11,11,59.933,,,63,45210,2
5,,2000,,,2014,신풍동,"2,739",부영(3차),12,16,12,49.896,,,63,45210,17
6,,2000,,,2014,신풍동,"4,385",부영(3차),12,9,12,59.933,,,63,45210,9
7,,2000,,,2014,신풍동,"3,763",부영(3차),12,6,14,49.896,,,63,45210,7
8,,1992,,,2014,신풍동,500,김제신풍주공아파트,12,30,16,46.98,,,70,45210,1
9,,1992,,,2014,신풍동,"1,800",김제신풍주공아파트,12,0,23,39.6,,,70,45210,4
10,,2000,,,2014,신풍동,"3,946",부영(3차),12,6,24,49.896,,,63,45210,13
11,,2000,,,2014,신풍동,"5,200",부영(3차),12,0,24,49.896,,,63,45210,16
12,,2000,,,2014,신풍동,"4,207",부영(3차),12,11,29,59.933,,,63,45210,16
13,,1995,,,2014,검산동,"3,046",부영(1차),12,0,1,49.72,,,1032-1,45210,11
14,,2010,,,2014,검산동,"1,647",김제검산(3)휴먼시아,12,12,1,45.8,,,1050,45210,9
15,,1995,,,2014,검산동,"1,672",부영(1차),12,22,2,49.72,,,1032-1,45210,9
16,,1995,,,2014,검산동,"2,880",부영(1차),12,9,4,49.72,,,1032-1,45210,2
17,,1995,,,2014,검산동,"2,916",부영(1차),12,8,5,49.72,,,1032-1,45210,5
18,,1995,,,2014,검산동,"2,866",부영(1차),12,9,8,49.72,,,1032-1,45210,1
19,,1995,,,2014,검산동,"2,906",부영(1차),12,6,11,49.72,,,1032-1,45210,3
20,,1995,,,2014,검산동,"2,956",부영(1차),12,7,12,49.72,,,1032-1,45210,3
21,,1995,,,2014,검산동,"2,235",부영(1차),12,7,15,39.84,,,1032-1,45210,5
22,,1998,,,2014,검산동,"4,067",부영(2차),12,11,16,59.76,,,1032,45210,13
23,,2010,,,2014,검산동,"1,318",김제검산(3)휴먼시아,12,10,18,39.66,,,1050,45210,5
24,,1995,,,2014,검산동,"1,736",부영(1차),12,19,24,49.72,,,1032-1,45210,4
25,,1998,,,2014,검산동,"6,000",진우(1차),12,0,27,55.2,,,1030,45210,1
26,,2000,,,2014,하동,"2,529",부영(노인복지주택),12,0,4,35.974,,,404-20,45210,3
27,,2000,,,2014,하동,"1,648",부영(노인복지주택),12,0,9,23.539,,,404-20,45210,1
28,,2000,,,2014,하동,"2,874",부영(노인복지주택),12,0,10,35.974,,,404-20,45210,1
29,,2000,,,2014,하동,"2,868",부영(노인복지주택),12,0,30,35.974,,,404-20,45210,5
30,,2000,,,2014,만경읍 몽산리,"1,800",만경영광아파트,12,0,15,49.8,,,79-4,45210,9
0,,2015,,,2015,요촌동,"7,000",서해화인빌3동,1,0,14,47.28,,,514-29,45210,7
1,,2000,,,2015,신풍동,"3,661",부영(3차),1,8,12,49.896,,,63,45210,12
2,,2000,,,2015,신풍동,"3,528",부영(3차),1,10,13,49.896,,,63,45210,9
3,,2014,,,2015,신풍동,"10,000",아이지파크,1,0,14,76.363,,,653,45210,1
4,,2000,,,2015,신풍동,"3,946",부영(3차),1,6,14,49.896,,,63,45210,10
5,,2000,,,2015,신풍동,"4,207",부영(3차),1,11,19,59.933,,,63,45210,1
6,,1993,,,2015,신풍동,"5,000",비사벌,1,0,23,59.4,,,595,45210,8
7,,2000,,,2015,신풍동,"3,760",부영(3차),1,7,26,49.896,,,63,45210,18
8,,2000,,,2015,신풍동,"4,259",부영(3차),1,12,29,59.933,,,63,45210,13
9,,1993,,,2015,신풍동,"3,000",비사벌,1,0,31,59.4,,,595,45210,6
10,,1995,,,2015,검산동,"2,206",부영(1차),1,8,2,39.84,,,1032-1,45210,7
11,,1995,,,2015,검산동,"2,866",부영(1차),1,9,2,49.72,,,1032-1,45210,11
12,,2015,,,2015,검산동,"6,000",김제검산샬레1차,1,0,5,75.0534,,,1080,45210,17
13,,1995,,,2015,검산동,"2,866",부영(1차),1,9,5,49.72,,,1032-1,45210,6
14,,2015,,,2015,검산동,"13,500",김제검산샬레1차,1,0,6,84.9375,,,1080,45210,19
15,,1995,,,2015,검산동,"2,200",부영(1차),1,8,6,39.84,,,1032-1,45210,9
16,,1995,,,2015,검산동,"2,415",부영(1차),1,14,6,49.72,,,1032-1,45210,8
17,,1995,,,2015,검산동,"2,956",부영(1차),1,7,9,49.72,,,1032-1,45210,4
18,,2004,,,2015,검산동,"7,000",검산주공2단지아파트,1,0,13,59.56,,,1048,45210,14
19,,1998,,,2015,검산동,"4,110",부영(2차),1,12,14,59.76,,,1032,45210,15
20,,1995,,,2015,검산동,"2,906",부영(1차),1,6,14,49.72,,,1032-1,45210,2
21,,1995,,,2015,검산동,"2,880",부영(1차),1,9,14,49.72,,,1032-1,45210,5
22,,2015,,,2015,검산동,"10,000",김제검산샬레1차,1,0,15,75.0534,,,1080,45210,5
23,,2015,,,2015,검산동,"4,000",김제검산샬레1차,1,45,15,74.9222,,,1080,45210,12
24,,1998,,,2015,검산동,"4,110",부영(2차),1,12,20,59.76,,,1032,45210,12
25,,2015,,,2015,검산동,"11,000",김제검산샬레1차,1,0,20,75.0534,,,1080,45210,19
26,,1995,,,2015,검산동,"2,916",부영(1차),1,8,23,49.72,,,1032-1,45210,10
27,,1995,,,2015,검산동,"2,200",부영(1차),1,8,23,39.84,,,1032-1,45210,10
28,,2015,,,2015,검산동,"12,000",김제검산샬레1차,1,0,23,75.0534,,,1080,45210,6
29,,1998,,,2015,검산동,"4,110",부영(2차),1,12,24,59.76,,,1032,45210,3
30,,2009,,,2015,서암동,"12,000",위드,1,0,19,84.8624,,,17-1,45210,6
31,,2011,,,2015,교동,"2,725",김제교동휴먼시아,1,16,30,59.46,,,399,45210,2
32,,2000,,,2015,하동,"1,705",부영(노인복지주택),1,0,5,23.539,,,404-20,45210,4
33,,2000,,,2015,하동,"2,874",부영(노인복지주택),1,0,6,35.974,,,404-20,45210,5
34,,2000,,,2015,하동,"2,868",부영(노인복지주택),1,0,21,35.974,,,404-20,45210,2
35,,2000,,,2015,하동,"3,416",부영(노인복지주택),1,0,22,48.71,,,404-20,45210,1
36,,2000,,,2015,하동,"2,529",부영(노인복지주택),1,0,23,35.974,,,404-20,45210,1
0,,1991,,,2015,요촌동,"6,500",두일로얄,2,0,3,81.99,,,282,45210,11
1,,2013,,,2015,요촌동,500,서해화인빌,2,40,21,42.56,,,514-11,45210,4
2,,1992,,,2015,신풍동,"3,000",김제신풍주공아파트,2,0,2,39.99,,,70,45210,2
3,,2000,,,2015,신풍동,"2,000",부영(3차),2,20,4,49.896,,,63,45210,16
4,,2000,,,2015,신풍동,"4,000",부영(3차),2,0,23,49.896,,,63,45210,18
5,,2000,,,2015,신풍동,"1,000",부영(3차),2,30,27,49.896,,,63,45210,7
6,,2015,,,2015,검산동,"12,000",김제검산샬레1차,2,0,2,75.0534,,,1080,45210,6
7,,1998,,,2015,검산동,"4,110",부영(2차),2,12,5,59.76,,,1032,45210,3
8,,1998,,,2015,검산동,"4,709",부영(2차),2,0,5,59.76,,,1032,45210,11
9,,2015,,,2015,검산동,"12,000",김제검산샬레1차,2,0,8,75.0534,,,1080,45210,17
10,,1998,,,2015,검산동,"4,110",부영(2차),2,12,9,59.76,,,1032,45210,12
11,,1998,,,2015,검산동,"4,027",부영(2차),2,10,9,59.76,,,1032,45210,2
12,,1995,,,2015,검산동,"2,415",부영(1차),2,14,10,49.72,,,1032-1,45210,1
13,,1995,,,2015,검산동,"2,880",부영(1차),2,9,10,49.72,,,1032-1,45210,4
14,,2010,,,2015,검산동,"1,647",김제검산(3)휴먼시아,2,12,11,45.8,,,1050,45210,4
15,,1995,,,2015,검산동,"2,835",부영(1차),2,9,12,49.72,,,1032-1,45210,3
16,,1998,,,2015,검산동,"4,108",부영(2차),2,10,16,59.76,,,1032,45210,12
17,,2015,,,2015,검산동,"9,500",김제검산샬레1차,2,0,17,74.9222,,,1080,45210,19
18,,2004,,,2015,검산동,"4,000",검산주공2단지아파트,2,20,24,59.56,,,1048,45210,13
19,,2004,,,2015,검산동,"7,000",검산주공2단지아파트,2,0,25,59.56,,,1048,45210,4
20,,1998,,,2015,검산동,"4,110",부영(2차),2,12,25,59.76,,,1032,45210,6
21,,2015,,,2015,검산동,"3,000",검산시티타워149,2,0,28,29.71,,,847-10,45210,6
22,,2009,,,2015,서암동,"12,000",위드,2,0,2,84.8624,,,17-1,45210,13
23,,2009,,,2015,서암동,"5,000",위드,2,55,3,120.205,,,17-1,45210,1
24,,2011,,,2015,교동,"2,201",김제교동휴먼시아,2,14,10,51.61,,,399,45210,11
25,,2000,,,2015,하동,"2,890",부영(노인복지주택),2,0,2,35.974,,,404-20,45210,1
26,,2000,,,2015,하동,"1,705",부영(노인복지주택),2,0,6,23.539,,,404-20,45210,2
27,,2000,,,2015,하동,"1,911",부영(노인복지주택),2,0,16,23.539,,,404-20,45210,3
28,,2000,,,2015,하동,"1,648",부영(노인복지주택),2,0,25,23.539,,,404-20,45210,5
0,,2000,,,2015,신풍동,"6,000",부영(3차),3,0,3,59.933,,,63,45210,13
1,,1993,,,2015,신풍동,800,비사벌,3,30,4,59.4,,,595,45210,10
2,,2000,,,2015,신풍동,"2,000",부영(3차),3,33,4,49.896,,,63,45210,6
3,,1993,,,2015,신풍동,"1,000",비사벌,3,30,9,59.4,,,595,45210,11
4,,2000,,,2015,신풍동,"1,000",부영(3차),3,30,9,49.896,,,63,45210,14
5,,1993,,,2015,신풍동,500,비사벌,3,50,11,59.4,,,595,45210,4
6,,2000,,,2015,신풍동,"4,177",부영(3차),3,11,12,59.933,,,63,45210,12
7,,2000,,,2015,신풍동,"4,500",부영(3차),3,0,13,49.896,,,63,45210,5
8,,2000,,,2015,신풍동,"1,000",부영(3차),3,25,16,49.896,,,63,45210,6
9,,1993,,,2015,신풍동,"2,000",비사벌,3,15,20,59.4,,,595,45210,14
10,,2000,,,2015,신풍동,500,부영(3차),3,23,25,49.896,,,63,45210,8
11,,2000,,,2015,신풍동,"5,000",부영(3차),3,0,25,59.933,,,63,45210,8
12,,1992,,,2015,신풍동,"2,000",김제신풍주공아파트,3,0,25,39.6,,,70,45210,2
13,,2001,,,2015,신풍동,"6,000",성산그린빌,3,0,28,83.1066,,,365,45210,1
14,,2001,,,2015,신풍동,"7,000",성산그린빌,3,0,28,83.1066,,,365,45210,11
15,,1993,,,2015,신풍동,"6,000",새한,3,0,30,84.78,,,452,45210,12
16,,1994,,,2015,신풍동,600,길보,3,32,31,66.94,,,613,45210,1
17,,1995,,,2015,검산동,"3,024",부영(1차),3,9,3,49.72,,,1032-1,45210,6
18,,1995,,,2015,검산동,"3,040",부영(1차),3,6,5,49.72,,,1032-1,45210,11
19,,1995,,,2015,검산동,"2,866",부영(1차),3,9,6,49.72,,,1032-1,45210,4
20,,1995,,,2015,검산동,"2,130",부영(1차),3,9,6,49.72,,,1032-1,45210,1
21,,1998,,,2015,검산동,"3,685",부영(2차),3,9,12,49.71,,,1032,45210,2
22,,1995,,,2015,검산동,"2,604",부영(1차),3,14,12,49.72,,,1032-1,45210,7
23,,2015,,,2015,검산동,"12,000",김제검산샬레1차,3,0,16,84.9375,,,1080,45210,4
24,,1998,,,2015,검산동,"3,742",부영(2차),3,8,17,49.71,,,1032,45210,8
25,,2015,,,2015,검산동,"11,700",김제검산샬레1차,3,0,19,84.9375,,,1080,45210,3
26,,2015,,,2015,검산동,"2,500",검산시티타워149,3,5,19,29.71,,,847-10,45210,10
27,,1998,,,2015,검산동,"4,315",부영(2차),3,13,19,59.76,,,1032,45210,3
28,,2015,,,2015,검산동,300,검산시티타워149,3,30,20,29.71,,,847-10,45210,9
29,,1995,,,2015,검산동,"3,040",부영(1차),3,0,20,49.72,,,1032-1,45210,11
30,,1995,,,2015,검산동,"2,547",부영(1차),3,13,20,49.72,,,1032-1,45210,7
31,,2015,,,2015,검산동,"10,500",김제검산샬레1차,3,0,23,75.0534,,,1080,45210,2
32,,2010,,,2015,검산동,769,김제검산(3)휴먼시아,3,9,25,29.92,,,1050,45210,10
33,,1995,,,2015,검산동,"3,024",부영(1차),3,9,25,49.72,,,1032-1,45210,4
34,,1995,,,2015,검산동,"3,024",부영(1차),3,9,25,49.72,,,1032-1,45210,8
35,,1998,,,2015,검산동,"4,315",부영(2차),3,13,26,59.76,,,1032,45210,10
36,,1995,,,2015,검산동,"2,551",부영(1차),3,13,31,49.72,,,1032-1,45210,1
37,,2011,,,2015,교동,"2,725",김제교동휴먼시아,3,16,25,59.46,,,399,45210,13
38,,2000,,,2015,하동,"3,780",부영(노인복지주택),3,0,2,48.71,,,404-20,45210,4
39,,2000,,,2015,하동,"2,868",부영(노인복지주택),3,0,3,35.974,,,404-20,45210,3
40,,2000,,,2015,하동,"2,837",부영(노인복지주택),3,0,6,35.974,,,404-20,45210,5
41,,2000,,,2015,하동,"2,529",부영(노인복지주택),3,0,6,35.974,,,404-20,45210,1
42,,2000,,,2015,하동,"1,648",부영(노인복지주택),3,0,11,23.539,,,404-20,45210,1
43,,2000,,,2015,하동,"2,890",부영(노인복지주택),3,0,17,35.974,,,404-20,45210,1
44,,2000,,,2015,하동,"2,868",부영(노인복지주택),3,0,26,35.974,,,404-20,45210,4
45,,1995,,,2015,금구면 금구리,"3,700",송원금구,3,0,5,59.85,,,431-4,45210,15
46,,1992,,,2015,금산면 성계리,500,명산,3,25,21,59.87,,,445-1,45210,5
0,,2000,,,2015,신풍동,"3,696",부영(3차),4,11,1,49.896,,,63,45210,3
1,,2001,,,2015,신풍동,"7,000",대방,4,0,1,70.9784,,,605,45210,11
2,,2000,,,2015,신풍동,500,부영(3차),4,38,11,59.933,,,63,45210,11
3,,2000,,,2015,신풍동,"4,536",부영(3차),4,13,16,59.933,,,63,45210,8
4,,2000,,,2015,신풍동,"1,000",부영(3차),4,25,17,49.896,,,63,45210,11
5,,2000,,,2015,신풍동,"3,696",부영(3차),4,11,17,49.896,,,63,45210,17
6,,1992,,,2015,신풍동,300,김제신풍주공아파트,4,30,21,46.98,,,70,45210,1
7,,2000,,,2015,신풍동,"3,696",부영(3차),4,11,22,49.896,,,63,45210,10
8,,2000,,,2015,신풍동,"3,596",부영(3차),4,11,23,49.896,,,63,45210,16
9,,1993,,,2015,신풍동,500,비사벌,4,30,27,59.4,,,595,45210,5
10,,1993,,,2015,신풍동,"5,000",비사벌,4,0,30,59.4,,,595,45210,1
11,,2015,,,2015,검산동,"7,000",김제검산샬레1차,4,0,1,84.9375,,,1080,45210,2
12,,1995,,,2015,검산동,"3,024",부영(1차),4,9,3,49.72,,,1032-1,45210,11
13,,2015,,,2015,검산동,"12,000",김제검산샬레1차,4,0,4,75.0534,,,1080,45210,18
14,,2015,,,2015,검산동,"14,000",김제검산샬레1차,4,0,4,84.9375,,,1080,45210,3
15,,1995,,,2015,검산동,"2,992",부영(1차),4,6,6,49.72,,,1032-1,45210,2
16,,1998,,,2015,검산동,"4,315",부영(2차),4,13,8,59.76,,,1032,45210,13
17,,1995,,,2015,검산동,"3,024",부영(1차),4,9,8,49.72,,,1032-1,45210,4
18,,2004,,,2015,검산동,"4,000",검산주공2단지아파트,4,35,11,59.56,,,1048,45210,5
19,,1995,,,2015,검산동,"3,024",부영(1차),4,9,13,49.72,,,1032-1,45210,5
20,,1995,,,2015,검산동,"2,749",부영(1차),4,6,13,49.72,,,1032-1,45210,12
21,,2015,,,2015,검산동,"4,000",검산시티타워149,4,0,14,29.71,,,847-10,45210,8
22,,1998,,,2015,검산동,"3,685",부영(2차),4,9,15,49.71,,,1032,45210,10
23,,1995,,,2015,검산동,"2,772",부영(1차),4,3,15,49.72,,,1032-1,45210,1
24,,1995,,,2015,검산동,"3,024",부영(1차),4,9,16,49.72,,,1032-1,45210,1
25,,2004,,,2015,검산동,"6,000",검산주공2단지아파트,4,0,18,59.56,,,1048,45210,13
26,,1998,,,2015,검산동,"4,889",부영(2차),4,0,20,59.76,,,1032,45210,12
27,,1995,,,2015,검산동,"3,024",부영(1차),4,9,20,49.72,,,1032-1,45210,12
28,,2015,,,2015,검산동,"4,000",검산시티타워149,4,0,20,29.71,,,847-10,45210,10
29,,1998,,,2015,검산동,"4,315",부영(2차),4,13,20,59.76,,,1032,45210,15
30,,1998,,,2015,검산동,"4,944",부영(2차),4,0,22,59.76,,,1032,45210,6
31,,1995,,,2015,검산동,"3,024",부영(1차),4,9,22,49.72,,,1032-1,45210,1
32,,1998,,,2015,검산동,"4,168",부영(2차),4,0,22,49.71,,,1032,45210,6
33,,1998,,,2015,검산동,"4,889",부영(2차),4,0,23,59.76,,,1032,45210,8
34,,1998,,,2015,검산동,"4,889",부영(2차),4,0,23,59.76,,,1032,45210,7
35,,1998,,,2015,검산동,"4,944",부영(2차),4,0,24,59.76,,,1032,45210,10
36,,1998,,,2015,검산동,"4,889",부영(2차),4,0,24,59.76,,,1032,45210,1
37,,1995,,,2015,검산동,"2,976",부영(1차),4,10,29,49.72,,,1032-1,45210,12
38,,1995,,,2015,검산동,"3,024",부영(1차),4,9,30,49.72,,,1032-1,45210,10
39,,2015,,,2015,검산동,"4,000",검산시티타워149,4,0,30,29.71,,,847-10,45210,10
40,,2011,,,2015,교동,"2,201",김제교동휴먼시아,4,14,10,51.61,,,399,45210,6
41,,2011,,,2015,교동,"2,201",김제교동휴먼시아,4,14,10,51.61,,,399,45210,14
42,,2011,,,2015,교동,"2,201",김제교동휴먼시아,4,14,22,51.61,,,399,45210,10
43,,2011,,,2015,교동,"2,201",김제교동휴먼시아,4,14,22,51.61,,,399,45210,5
44,,2000,,,2015,하동,"3,563",부영(노인복지주택),4,0,6,48.71,,,404-20,45210,5
45,,2000,,,2015,하동,"2,868",부영(노인복지주택),4,0,20,35.974,,,404-20,45210,2
46,,2000,,,2015,하동,"1,911",부영(노인복지주택),4,0,27,23.539,,,404-20,45210,5
0,,1993,,,2015,신풍동,500,비사벌,5,30,1,59.4,,,595,45210,5
1,,2000,,,2015,신풍동,500,부영(3차),5,25,1,49.896,,,63,45210,6
2,,1994,,,2015,신풍동,900,길보,5,24,4,61.38,,,613,45210,3
3,,2000,,,2015,신풍동,"3,946",부영(3차),5,7,19,49.896,,,63,45210,12
4,,1993,,,2015,신풍동,500,비사벌,5,25,25,59.4,,,595,45210,14
5,,1995,,,2015,검산동,"3,010",부영(1차),5,8,4,49.72,,,1032-1,45210,11
6,,1995,,,2015,검산동,"3,104",부영(1차),5,7,4,49.72,,,1032-1,45210,6
7,,1995,,,2015,검산동,"2,460",부영(1차),5,12,7,49.72,,,1032-1,45210,2
8,,1998,,,2015,검산동,"3,410",부영(2차),5,19,8,59.76,,,1032,45210,2
9,,1998,,,2015,검산동,"4,889",부영(2차),5,0,8,59.76,,,1032,45210,10
10,,1998,,,2015,검산동,"4,315",부영(2차),5,13,11,59.76,,,1032,45210,6
11,,1998,,,2015,검산동,"4,889",부영(2차),5,0,11,59.76,,,1032,45210,7
12,,2010,,,2015,검산동,769,김제검산(3)휴먼시아,5,9,11,29.92,,,1050,45210,12
13,,1995,,,2015,검산동,"3,024",부영(1차),5,9,14,49.72,,,1032-1,45210,10
14,,1995,,,2015,검산동,"3,024",부영(1차),5,9,15,49.72,,,1032-1,45210,8
15,,1995,,,2015,검산동,"3,024",부영(1차),5,9,15,49.72,,,1032-1,45210,10
16,,1998,,,2015,검산동,"3,685",부영(2차),5,9,19,49.71,,,1032,45210,5
17,,1995,,,2015,검산동,"1,953",부영(1차),5,19,19,49.72,,,1032-1,45210,8
18,,1995,,,2015,검산동,"3,032",부영(1차),5,8,26,49.72,,,1032-1,45210,4
19,,1995,,,2015,검산동,"3,010",부영(1차),5,8,27,49.72,,,1032-1,45210,5
20,,1998,,,2015,검산동,"4,282",부영(2차),5,13,28,59.76,,,1032,45210,5
21,,1995,,,2015,검산동,"2,535",부영(1차),5,14,28,49.72,,,1032-1,45210,1
22,,1995,,,2015,검산동,"3,046",부영(1차),5,0,29,49.72,,,1032-1,45210,2
23,,1998,,,2015,검산동,"3,742",부영(2차),5,8,29,49.71,,,1032,45210,5
24,,2011,,,2015,교동,"2,309",김제교동휴먼시아,5,14,8,51.61,,,399,45210,1
25,,2011,,,2015,교동,"2,858",김제교동휴먼시아,5,16,12,59.46,,,399,45210,8
26,,2011,,,2015,교동,"2,309",김제교동휴먼시아,5,14,28,51.61,,,399,45210,2
27,,2000,,,2015,하동,"2,868",부영(노인복지주택),5,0,12,35.974,,,404-20,45210,3
28,,2000,,,2015,하동,"2,868",부영(노인복지주택),5,0,21,35.974,,,404-20,45210,4
29,,2000,,,2015,만경읍 몽산리,"1,700",만경영광아파트,5,0,30,49.8,,,79-4,45210,3
0,,2013,,,2015,요촌동,500,서해화인빌,6,30,22,42.56,,,514-11,45210,7
1,,2001,,,2015,신풍동,"9,000",대방,6,0,1,82.8836,,,605,45210,13
2,,1993,,,2015,신풍동,500,비사벌,6,30,5,59.4,,,595,45210,3
3,,1993,,,2015,신풍동,300,황산공단,6,15,5,38.7,,,24-2,45210,2
4,,2000,,,2015,신풍동,"4,500",부영(3차),6,0,7,59.933,,,63,45210,13
5,,2000,,,2015,신풍동,300,부영(3차),6,30,7,49.896,,,63,45210,7
6,,1993,,,2015,신풍동,500,비사벌,6,30,8,59.4,,,595,45210,15
7,,2000,,,2015,신풍동,300,부영(3차),6,30,8,49.896,,,63,45210,7
8,,2000,,,2015,신풍동,500,부영(3차),6,30,9,59.933,,,63,45210,17
9,,1993,,,2015,신풍동,500,비사벌,6,25,10,59.4,,,595,45210,6
10,,1993,,,2015,신풍동,500,비사벌,6,30,10,59.4,,,595,45210,5
11,,2000,,,2015,신풍동,"4,536",부영(3차),6,13,12,59.933,,,63,45210,10
12,,2000,,,2015,신풍동,"3,696",부영(3차),6,11,17,49.896,,,63,45210,12
13,,1993,,,2015,신풍동,300,비사벌,6,30,22,59.4,,,595,45210,12
14,,2000,,,2015,신풍동,"5,000",부영(3차),6,0,22,49.896,,,63,45210,15
15,,2000,,,2015,신풍동,500,부영(3차),6,30,23,59.933,,,63,45210,2
16,,2014,,,2015,신풍동,"10,000",아이지파크,6,0,23,76.363,,,653,45210,5
17,,2000,,,2015,신풍동,300,부영(3차),6,25,27,49.896,,,63,45210,8
18,,2000,,,2015,신풍동,"5,500",부영(3차),6,0,30,59.933,,,63,45210,14
19,,2000,,,2015,신풍동,"3,696",부영(3차),6,11,30,49.896,,,63,45210,6
20,,2015,,,2015,검산동,"10,000",김제검산샬레1차,6,0,1,84.9375,,,1080,45210,3
21,,1995,,,2015,검산동,"2,460",부영(1차),6,12,1,49.72,,,1032-1,45210,9
22,,1998,,,2015,검산동,"4,452",부영(2차),6,9,3,59.76,,,1032,45210,15
23,,2015,,,2015,검산동,"2,300",검산시티타워149,6,0,8,17.8752,,,847-10,45210,6
24,,2004,,,2015,검산동,"8,500",검산주공2단지아파트,6,0,11,59.56,,,1048,45210,12
25,,1998,,,2015,검산동,"4,315",부영(2차),6,13,11,59.76,,,1032,45210,8
26,,1995,,,2015,검산동,"1,858",부영(1차),6,13,11,39.84,,,1032-1,45210,7
27,,1998,,,2015,검산동,"4,313",부영(2차),6,10,12,59.76,,,1032,45210,15
28,,1995,,,2015,검산동,"2,976",부영(1차),6,10,15,49.72,,,1032-1,45210,11
29,,1995,,,2015,검산동,"2,460",부영(1차),6,12,15,49.72,,,1032-1,45210,3
30,,1995,,,2015,검산동,"2,976",부영(1차),6,10,16,49.72,,,1032-1,45210,1
31,,1998,,,2015,검산동,"4,315",부영(2차),6,13,17,59.76,,,1032,45210,5
32,,1995,,,2015,검산동,"3,010",부영(1차),6,8,17,49.72,,,1032-1,45210,7
33,,1998,,,2015,검산동,"4,439",부영(2차),6,5,23,59.76,,,1032,45210,10
34,,1998,,,2015,검산동,"4,337",부영(2차),6,12,23,59.76,,,1032,45210,9
35,,2010,,,2015,검산동,"1,647",김제검산(3)휴먼시아,6,12,23,45.8,,,1050,45210,14
36,,1998,,,2015,검산동,"4,270",부영(2차),6,12,25,59.76,,,1032,45210,3
37,,1998,,,2015,검산동,"4,889",부영(2차),6,0,26,59.76,,,1032,45210,13
38,,1995,,,2015,검산동,"2,976",부영(1차),6,10,30,49.72,,,1032-1,45210,11
39,,1995,,,2015,검산동,"1,852",부영(1차),6,13,30,39.84,,,1032-1,45210,1
40,,2011,,,2015,교동,"2,858",김제교동휴먼시아,6,16,12,59.46,,,399,45210,1
41,,2011,,,2015,교동,"2,416",김제교동휴먼시아,6,15,15,51.61,,,399,45210,15
