,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
1,,2001,,,2018,예산읍 예산리,"3,500",애플타운나임아파트,3,10,27,57.3436,,,17,44810,8
2,,1991,,,2018,예산읍 향천리,"4,000",신천맨숀,3,0,7,84.3,,,177,44810,1
3,,1994,,,2018,예산읍 향천리,"7,000",충일,3,0,13,102.03,,,176-1,44810,2
4,,1998,,,2018,예산읍 산성리,300,유익효도마을,3,20,1,41.82,,,324-1,44810,4
5,,2000,,,2018,예산읍 산성리,0,주공,3,10,12,59.89,,,103-1,44810,1
6,,1998,,,2018,예산읍 산성리,"4,000",유익효도마을,3,0,14,41.82,,,324-1,44810,9
7,,1991,,,2018,예산읍 산성리,"1,000",서오1차,3,45,14,81.27,,,705,44810,11
8,,1991,,,2018,예산읍 산성리,"1,000",서오1차,3,45,14,81.27,,,705,44810,7
9,,1991,,,2018,예산읍 산성리,"6,000",서오1차,3,0,17,81.27,,,705,44810,1
10,,1998,,,2018,예산읍 산성리,"3,500",유익효도마을,3,0,19,41.82,,,324-1,44810,3
11,,1998,,,2018,예산읍 산성리,500,유익효도마을,3,28,26,41.82,,,324-1,44810,8
12,,2000,,,2018,예산읍 산성리,"1,000",주공,3,35,29,49.85,,,103-1,44810,15
13,,2005,,,2018,예산읍 신례원리,500,아름채,3,25,5,39.8464,,,589,44810,2
14,,1995,,,2018,예산읍 신례원리,"7,000",신례원현대,3,0,19,84.905,,,582,44810,10
15,,2017,,,2018,삽교읍 목리,"3,000",내포신도시이지더원아파트,3,30,3,72.9179,,,894-1,44810,19
16,,2017,,,2018,삽교읍 목리,"6,000",내포신도시이지더원아파트,3,0,7,76.9183,,,894-1,44810,7
17,,2017,,,2018,삽교읍 목리,"11,000",내포신도시이지더원아파트,3,0,8,76.9183,,,894-1,44810,7
18,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,3,45,8,72.9179,,,894-1,44810,9
19,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,3,50,12,72.9179,,,894-1,44810,20
20,,2017,,,2018,삽교읍 목리,"9,000",내포신도시이지더원아파트,3,0,13,72.9179,,,894-1,44810,20
21,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,3,0,13,76.9183,,,894-1,44810,13
22,,2017,,,2018,삽교읍 목리,"3,800",내포신도시이지더원아파트,3,0,15,76.9183,,,894-1,44810,15
23,,2017,,,2018,삽교읍 목리,"16,000",내포신도시이지더원아파트,3,0,16,84.8007,,,894-1,44810,8
24,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,3,0,17,72.9179,,,894-1,44810,17
25,,2017,,,2018,삽교읍 목리,"14,000",내포신도시이지더원아파트,3,0,18,72.9179,,,894-1,44810,14
26,,2017,,,2018,삽교읍 목리,"2,000",내포신도시이지더원아파트,3,40,22,84.8007,,,894-1,44810,4
27,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,3,0,26,76.9183,,,894-1,44810,16
28,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,3,45,30,76.9183,,,894-1,44810,16
29,,2017,,,2018,응봉면 주령리,500,응봉리치빌아파트,3,50,28,84.6098,,,122-10,44810,1
30,,1997,,,2018,오가면 신석리,"2,500",아이티임포빌청수마을아파트,3,0,6,40.95,,,16-15,44810,10
31,,1997,,,2018,오가면 신석리,"2,000",아이티임포빌청수마을아파트,3,0,16,40.95,,,16-15,44810,2
0,,2001,,,2018,예산읍 예산리,"5,500",애플타운나임아파트,4,0,3,57.3436,,,17,44810,5
1,,2017,,,2018,예산읍 예산리,"16,000",예산행정타운신동아파밀리에,4,0,15,84.9288,,,771,44810,3
2,,2002,,,2018,예산읍 예산리,500,평화2차,4,40,18,59.62,,,725,44810,20
3,,1996,,,2018,예산읍 산성리,"1,000",한신,4,40,3,59.89,,,710,44810,5
4,,1992,,,2018,예산읍 산성리,"6,000",서오2차,4,0,4,84.99,,,711,44810,9
5,,1991,,,2018,예산읍 산성리,"7,000",서오1차,4,0,5,81.27,,,705,44810,2
6,,2000,,,2018,예산읍 산성리,"1,000",주공,4,30,9,49.85,,,103-1,44810,9
7,,1998,,,2018,예산읍 산성리,"4,000",유익효도마을,4,0,9,41.82,,,324-1,44810,1
8,,1998,,,2018,예산읍 산성리,500,유익효도마을,4,0,29,41.82,,,324-1,44810,8
9,,2009,,,2018,예산읍 발연리,"17,000",예산우방유쉘,4,0,15,110.52,,,90-1,44810,9
10,,2008,,,2018,예산읍 발연리,"4,000",예산발연계룡리슈빌,4,55,19,149.12,,,253-1,44810,2
11,,2017,,,2018,예산읍 신례원리,"14,100",예산실리안아파트,4,0,2,65.9807,,,641,44810,4
12,,2005,,,2018,예산읍 신례원리,500,아름채,4,25,13,39.8464,,,589,44810,4
13,,2005,,,2018,예산읍 신례원리,"6,000",아름채,4,0,17,59.9226,,,589,44810,4
14,,2005,,,2018,예산읍 신례원리,"3,500",아름채,4,0,17,39.8464,,,589,44810,16
15,,1994,,,2018,삽교읍 두리,"3,500",남선,4,0,28,59.4,,,550-4,44810,10
16,,2017,,,2018,삽교읍 목리,"5,500",내포신도시이지더원아파트,4,0,5,76.9183,,,894-1,44810,12
17,,2017,,,2018,삽교읍 목리,"15,000",내포신도시이지더원아파트,4,0,7,84.8007,,,894-1,44810,8
18,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,4,0,9,76.9183,,,894-1,44810,12
19,,2017,,,2018,삽교읍 목리,"15,000",내포신도시이지더원아파트,4,0,10,84.8007,,,894-1,44810,3
20,,2017,,,2018,삽교읍 목리,"12,000",내포신도시이지더원아파트,4,0,12,72.9179,,,894-1,44810,18
21,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,4,50,14,76.9183,,,894-1,44810,7
22,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,4,50,15,76.9183,,,894-1,44810,19
23,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,4,45,16,76.9183,,,894-1,44810,11
24,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,4,50,21,76.9183,,,894-1,44810,18
25,,2017,,,2018,삽교읍 목리,"16,000",내포신도시이지더원아파트,4,0,23,76.9183,,,894-1,44810,8
26,,2017,,,2018,삽교읍 목리,"13,500",내포신도시이지더원아파트,4,0,24,72.9179,,,894-1,44810,12
27,,2017,,,2018,삽교읍 목리,"15,000",내포신도시이지더원아파트,4,0,25,84.8007,,,894-1,44810,5
28,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,4,0,27,76.9183,,,894-1,44810,15
29,,2017,,,2018,삽교읍 목리,"3,000",내포신도시이지더원아파트,4,35,27,76.9183,,,894-1,44810,15
30,,1998,,,2018,응봉면 송석리,"2,000",장백,4,10,7,39.6,,,288,44810,10
31,,1998,,,2018,응봉면 송석리,"2,000",장백,4,10,12,39.6,,,288,44810,5
32,,2008,,,2018,덕산면 읍내리,"10,000",이테크써니밸리,4,0,18,127.4393,,,200-1,44810,10
33,,2000,,,2018,덕산면 시량리,"2,800",아람파크빌,4,0,18,84.96,,,468-1,44810,3
34,,2003,,,2018,봉산면 대지리,"4,000",은행마을,4,0,25,55.9675,,,279-4,44810,1
35,,1997,,,2018,오가면 신석리,"2,200",아이티임포빌청수마을아파트,4,0,5,40.95,,,16-15,44810,3
0,,2002,,,2018,예산읍 예산리,"5,000",평화2차,5,0,5,59.62,,,725,44810,3
1,,2002,,,2018,예산읍 예산리,"1,000",평화2차,5,40,13,84.61,,,725,44810,1
2,,1993,,,2018,예산읍 예산리,"6,500",능금마을신성,5,0,20,84.945,,,12,44810,3
3,,1993,,,2018,예산읍 예산리,"2,000",능금마을신성,5,30,23,59.976,,,12,44810,11
4,,1997,,,2018,예산읍 주교리,500,"석탑,까치마을",5,20,1,59.6,,,179-1,44810,9
5,,1997,,,2018,예산읍 주교리,"8,000","석탑,까치마을",5,0,2,59.6,,,179-1,44810,4
6,,1991,,,2018,예산읍 산성리,500,서오1차,5,30,8,66.42,,,705,44810,4
7,,1998,,,2018,예산읍 산성리,"4,000",유익효도마을,5,0,11,41.82,,,324-1,44810,15
8,,1996,,,2018,예산읍 산성리,"7,000",한신,5,0,17,59.89,,,710,44810,10
9,,2006,,,2018,예산읍 산성리,"12,000",예산1차세광엔리치타워,5,0,17,84.9422,,,95-1,44810,2
10,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,10,50.5,,,115-1,44810,11
11,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,21,39.67,,,115-1,44810,8
12,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,23,50.5,,,115-1,44810,10
13,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,24,45.83,,,115-1,44810,7
14,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,24,50.5,,,115-1,44810,10
15,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,24,45.83,,,115-1,44810,2
16,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,24,39.67,,,115-1,44810,7
17,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,25,39.67,,,115-1,44810,6
18,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,25,45.83,,,115-1,44810,1
19,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,25,50.5,,,115-1,44810,3
20,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,25,45.83,,,115-1,44810,13
21,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,25,45.83,,,115-1,44810,10
22,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,25,45.83,,,115-1,44810,4
23,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,25,39.67,,,115-1,44810,13
24,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,25,39.67,,,115-1,44810,10
25,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,28,45.83,,,115-1,44810,3
26,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,28,50.5,,,115-1,44810,12
27,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,28,39.67,,,115-1,44810,10
28,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,28,39.67,,,115-1,44810,1
29,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,28,39.67,,,115-1,44810,14
30,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,28,45.83,,,115-1,44810,13
31,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,28,45.83,,,115-1,44810,12
32,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,29,50.5,,,115-1,44810,6
33,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,5,13,29,50.5,,,115-1,44810,2
34,,2010,,,2018,예산읍 발연리,"3,397",휴먼시아,5,7,30,50.5,,,115-1,44810,11
35,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,30,45.83,,,115-1,44810,3
36,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,30,39.67,,,115-1,44810,13
37,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,30,45.83,,,115-1,44810,2
38,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,30,45.83,,,115-1,44810,3
39,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,5,9,30,39.67,,,115-1,44810,5
40,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,30,45.83,,,115-1,44810,11
41,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,5,13,30,45.83,,,115-1,44810,2
42,,1992,,,2018,예산읍 신례원리,"2,000",성문,5,0,1,51.95,,,264-3,44810,3
43,,2005,,,2018,예산읍 신례원리,500,아름채,5,25,3,39.8464,,,589,44810,12
44,,2017,,,2018,예산읍 신례원리,"12,600",예산실리안아파트,5,0,26,75.5061,,,641,44810,6
45,,1994,,,2018,삽교읍 두리,"4,000",남선,5,0,30,59.4,,,550-4,44810,8
46,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,5,50,5,76.9183,,,894-1,44810,11
47,,2017,,,2018,삽교읍 목리,"13,800",내포신도시이지더원아파트,5,0,11,72.9179,,,894-1,44810,4
48,,2017,,,2018,삽교읍 목리,"14,600",내포신도시이지더원아파트,5,0,15,76.9183,,,894-1,44810,3
49,,2017,,,2018,삽교읍 목리,"14,600",내포신도시이지더원아파트,5,0,17,76.9183,,,894-1,44810,3
50,,2017,,,2018,삽교읍 목리,"15,400",내포신도시이지더원아파트,5,0,17,84.8007,,,894-1,44810,2
51,,2017,,,2018,삽교읍 목리,"14,800",내포신도시이지더원아파트,5,0,17,76.9183,,,894-1,44810,4
52,,2017,,,2018,삽교읍 목리,"13,800",내포신도시이지더원아파트,5,0,18,72.9179,,,894-1,44810,4
53,,2017,,,2018,삽교읍 목리,"13,400",내포신도시이지더원아파트,5,0,18,72.9179,,,894-1,44810,2
54,,2017,,,2018,삽교읍 목리,"13,800",내포신도시이지더원아파트,5,0,20,72.9179,,,894-1,44810,4
55,,2017,,,2018,삽교읍 목리,"15,000",내포신도시이지더원아파트,5,0,23,72.9179,,,894-1,44810,14
56,,2017,,,2018,삽교읍 목리,"13,600",내포신도시이지더원아파트,5,0,24,72.9179,,,894-1,44810,3
57,,2017,,,2018,삽교읍 목리,"13,800",내포신도시이지더원아파트,5,0,25,72.9179,,,894-1,44810,4
58,,2017,,,2018,삽교읍 목리,"14,600",내포신도시이지더원아파트,5,0,25,76.9183,,,894-1,44810,3
59,,2017,,,2018,삽교읍 목리,"14,800",내포신도시이지더원아파트,5,0,27,76.9183,,,894-1,44810,4
60,,2017,,,2018,삽교읍 목리,"14,800",내포신도시이지더원아파트,5,0,28,76.9183,,,894-1,44810,4
61,,1998,,,2018,응봉면 송석리,"2,000",장백,5,0,10,39.6,,,288,44810,6
62,,1998,,,2018,덕산면 옥계리,"5,000",태산,5,0,11,58.345,,,28-1,44810,10
63,,2014,,,2018,덕산면 신평리,"7,500",드림하우스,5,0,31,44.72,,,339-1,44810,5
64,,2000,,,2018,덕산면 시량리,"4,000",아람파크빌,5,0,24,84.96,,,468-1,44810,1
65,,1997,,,2018,오가면 신석리,"2,000",아이티임포빌청수마을아파트,5,0,11,40.95,,,16-15,44810,3
0,,2002,,,2018,예산읍 예산리,"4,500",평화2차,6,0,8,59.36,,,725,44810,9
1,,1993,,,2018,예산읍 예산리,500,능금마을신성,6,40,25,59.976,,,12,44810,5
2,,2002,,,2018,예산읍 예산리,"5,500",평화2차,6,0,29,59.36,,,725,44810,8
3,,2001,,,2018,예산읍 주교리,500,"석탑,까치마을",6,45,22,59.6,,,179-1,44810,9
4,,1997,,,2018,예산읍 주교리,300,"석탑,까치마을",6,27,23,38.7,,,179-1,44810,16
5,,2001,,,2018,예산읍 주교리,"10,000","석탑,까치마을",6,0,27,84.77,,,179-1,44810,17
6,,2000,,,2018,예산읍 산성리,"7,500",주공,6,0,1,59.89,,,103-1,44810,15
7,,2006,,,2018,예산읍 산성리,"13,500",예산1차세광엔리치타워,6,0,4,84.9595,,,95-1,44810,5
8,,1996,,,2018,예산읍 산성리,"1,000",한신,6,40,16,59.89,,,710,44810,7
9,,1996,,,2018,예산읍 산성리,"1,000",한신,6,40,19,59.89,,,710,44810,4
10,,1998,,,2018,예산읍 산성리,"4,000",유익효도마을,6,0,22,41.82,,,324-1,44810,3
11,,1998,,,2018,예산읍 산성리,"3,500",유익효도마을,6,0,26,41.82,,,324-1,44810,12
12,,2000,,,2018,예산읍 산성리,"1,000",주공,6,40,28,59.89,,,103-1,44810,15
13,,2000,,,2018,예산읍 산성리,"1,000",주공,6,30,28,49.85,,,103-1,44810,1
14,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,6,9,7,39.67,,,115-1,44810,10
15,,2005,,,2018,예산읍 신례원리,"3,500",아름채,6,0,19,39.8464,,,589,44810,3
16,,1994,,,2018,삽교읍 두리,"3,000",남선,6,0,15,59.4,,,550-4,44810,15
17,,1994,,,2018,삽교읍 두리,"4,000",남선,6,0,30,59.4,,,550-4,44810,8
18,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,6,0,18,72.9179,,,894-1,44810,1
19,,2017,,,2018,삽교읍 목리,"15,400",내포신도시이지더원아파트,6,0,22,84.8007,,,894-1,44810,2
20,,2017,,,2018,삽교읍 목리,"14,000",내포신도시이지더원아파트,6,0,23,72.9179,,,894-1,44810,18
21,,2017,,,2018,삽교읍 목리,"14,800",내포신도시이지더원아파트,6,0,23,76.9183,,,894-1,44810,4
22,,2017,,,2018,삽교읍 목리,"13,600",내포신도시이지더원아파트,6,0,25,72.9179,,,894-1,44810,3
23,,2017,,,2018,삽교읍 목리,"14,800",내포신도시이지더원아파트,6,0,29,76.9183,,,894-1,44810,4
24,,2008,,,2018,덕산면 읍내리,"5,000",이테크써니밸리,6,20,5,113.6459,,,200-1,44810,2
25,,2014,,,2018,덕산면 신평리,"7,700",드림하우스,6,0,12,44.72,,,339-1,44810,3
26,,2000,,,2018,덕산면 시량리,"2,500",아람파크빌,6,0,24,40.32,,,468-1,44810,10
27,,1998,,,2018,신암면 두곡리,200,신암삼신,6,22,24,46.62,,,253-17,44810,3
28,,1997,,,2018,오가면 신석리,"3,000",아이티임포빌청수마을아파트,6,0,19,40.95,,,16-15,44810,2
0,,2001,,,2018,예산읍 예산리,500,애플타운나임아파트,7,40,6,57.3436,,,17,44810,5
1,,2002,,,2018,예산읍 예산리,"6,000",평화2차,7,0,12,59.62,,,725,44810,9
2,,1998,,,2018,예산읍 예산리,0,푸른마을오성,7,25,25,36.78,,,58-8,44810,2
3,,1989,,,2018,예산읍 주교리,300,오성그린,7,25,29,37.08,,,161-7,44810,2
4,,1998,,,2018,예산읍 산성리,500,유익효도마을,7,30,1,41.82,,,324-1,44810,14
5,,1996,,,2018,예산읍 산성리,"1,000",한신,7,40,4,74.17,,,710,44810,8
6,,2006,,,2018,예산읍 산성리,"12,000",예산1차세광엔리치타워,7,0,23,84.9595,,,95-1,44810,2
7,,1998,,,2018,예산읍 산성리,"3,500",유익효도마을,7,0,27,41.82,,,324-1,44810,14
8,,2000,,,2018,예산읍 산성리,500,주공,7,37,28,49.85,,,103-1,44810,15
9,,2008,,,2018,예산읍 발연리,"17,000",예산발연계룡리슈빌,7,0,2,116.07,,,253-1,44810,14
10,,2008,,,2018,예산읍 발연리,"15,000",예산발연계룡리슈빌,7,0,7,84.85,,,253-1,44810,9
11,,1994,,,2018,예산읍 신례원리,"5,000",신례원현대,7,0,2,59.85,,,582,44810,11
12,,2005,,,2018,예산읍 신례원리,500,아름채,7,25,5,39.8464,,,589,44810,7
13,,2005,,,2018,예산읍 신례원리,500,아름채,7,25,25,39.8464,,,589,44810,8
14,,2017,,,2018,삽교읍 목리,"13,600",내포신도시이지더원아파트,7,0,16,72.9179,,,894-1,44810,3
15,,2017,,,2018,삽교읍 목리,"16,000",내포신도시이지더원아파트,7,0,24,84.8007,,,894-1,44810,6
16,,2017,,,2018,삽교읍 목리,"1,000",내포신도시이지더원아파트,7,50,25,76.9183,,,894-1,44810,8
17,,2017,,,2018,삽교읍 목리,"14,000",내포신도시이지더원아파트,7,0,27,72.9179,,,894-1,44810,5
18,,2017,,,2018,삽교읍 목리,"15,000",내포신도시이지더원아파트,7,0,30,84.8007,,,894-1,44810,1
19,,2017,,,2018,삽교읍 목리,"14,000",내포신도시이지더원아파트,7,0,31,76.9183,,,894-1,44810,1
20,,2017,,,2018,삽교읍 목리,"14,800",내포신도시이지더원아파트,7,0,31,76.9183,,,894-1,44810,4
21,,2002,,,2018,신양면 대덕리,300,예당마을이엔씨,7,15,4,35.575,,,813-3,44810,9
22,,1998,,,2018,응봉면 송석리,"4,500",장백,7,0,7,49.92,,,288,44810,7
23,,1998,,,2018,응봉면 송석리,"2,100",장백,7,8,30,39.6,,,288,44810,3
24,,2014,,,2018,덕산면 신평리,"8,000",MetaPolis,7,0,25,37.99,,,338-6,44810,5
25,,1998,,,2018,신암면 두곡리,200,신암삼신,7,23,3,46.62,,,253-17,44810,2
26,,1998,,,2018,신암면 두곡리,200,신암삼신,7,22,10,46.62,,,253-17,44810,4
27,,1997,,,2018,오가면 신석리,"2,000",아이티임포빌청수마을아파트,7,0,13,40.95,,,16-15,44810,5
28,,1997,,,2018,오가면 신석리,"2,800",아이티임포빌청수마을아파트,7,0,23,40.95,,,16-15,44810,4
0,,2017,,,2018,예산읍 예산리,"17,000",예산행정타운신동아파밀리에,8,0,1,84.9835,,,771,44810,5
1,,2017,,,2018,예산읍 예산리,"17,000",예산행정타운신동아파밀리에,8,0,22,84.9288,,,771,44810,16
2,,1993,,,2018,예산읍 예산리,"5,000",능금마을신성,8,0,27,59.976,,,12,44810,10
3,,2017,,,2018,예산읍 예산리,"2,000",예산행정타운신동아파밀리에,8,50,30,74.912,,,771,44810,4
4,,1994,,,2018,예산읍 향천리,500,충일,8,35,3,84.9,,,176-1,44810,15
5,,1991,,,2018,예산읍 산성리,"1,000",서오1차,8,35,13,66.42,,,705,44810,5
6,,1991,,,2018,예산읍 산성리,500,서오1차,8,30,17,66.42,,,705,44810,7
7,,1996,,,2018,예산읍 산성리,"6,000",한신,8,0,23,59.89,,,710,44810,4
8,,2000,,,2018,예산읍 산성리,500,주공,8,45,25,49.85,,,103-1,44810,12
9,,1998,,,2018,예산읍 산성리,500,유익효도마을,8,25,29,41.82,,,324-1,44810,2
10,,2000,,,2018,예산읍 산성리,"1,000",주공,8,40,30,59.89,,,103-1,44810,4
11,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,8,9,8,39.67,,,115-1,44810,6
12,,2010,,,2018,예산읍 발연리,"1,530",휴먼시아,8,13,10,45.83,,,115-1,44810,11
13,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,8,13,10,50.5,,,115-1,44810,9
14,,2008,,,2018,예산읍 발연리,"17,000",예산발연계룡리슈빌,8,0,20,116.07,,,253-1,44810,1
15,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,8,9,27,39.67,,,115-1,44810,1
16,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,8,13,29,50.5,,,115-1,44810,4
17,,2010,,,2018,예산읍 발연리,"2,097",휴먼시아,8,13,30,50.5,,,115-1,44810,3
18,,2010,,,2018,예산읍 발연리,"1,265",휴먼시아,8,9,31,39.67,,,115-1,44810,8
19,,2005,,,2018,예산읍 신례원리,500,아름채,8,35,1,59.9226,,,589,44810,5
20,,1995,,,2018,예산읍 신례원리,500,신례원현대,8,35,28,59.98,,,582,44810,15
21,,2017,,,2018,삽교읍 목리,"16,000",내포신도시이지더원아파트,8,0,3,76.9183,,,894-1,44810,9
22,,2017,,,2018,삽교읍 목리,"13,800",내포신도시이지더원아파트,8,0,3,72.9179,,,894-1,44810,4
23,,2017,,,2018,삽교읍 목리,"13,000",내포신도시이지더원아파트,8,0,10,72.9179,,,894-1,44810,12
24,,2017,,,2018,삽교읍 목리,"14,400",내포신도시이지더원아파트,8,0,14,76.9183,,,894-1,44810,2
25,,2017,,,2018,삽교읍 목리,"2,000",내포신도시이지더원아파트,8,45,22,72.9179,,,894-1,44810,13
26,,2017,,,2018,삽교읍 목리,"15,400",내포신도시이지더원아파트,8,0,25,84.8007,,,894-1,44810,2
27,,2017,,,2018,삽교읍 목리,"14,000",내포신도시이지더원아파트,8,0,27,76.9183,,,894-1,44810,1
