,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
40,,1997,,,2012,엄사면 엄사리,"7,500",성원,3,0,1,58.32,,,282,44250,3
41,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,2,58.32,,,282,44250,4
42,,1995,,,2012,엄사면 엄사리,"2,000",비사벌,3,35,2,59.92,,,384,44250,9
43,,1997,,,2012,엄사면 엄사리,200,성원,3,40,2,58.32,,,282,44250,4
44,,1994,,,2012,엄사면 엄사리,"7,800",두산신성,3,0,4,59.76,,,367,44250,9
45,,1996,,,2012,엄사면 엄사리,"4,000",경남무궁화,3,11,5,59.52,,,280,44250,1
46,,1997,,,2012,엄사면 엄사리,"3,000",성원,3,20,5,58.32,,,282,44250,6
47,,1997,,,2012,엄사면 엄사리,"3,500",삼진,3,0,6,37.59,,,226-4,44250,13
48,,1997,,,2012,엄사면 엄사리,"7,500",성원,3,0,7,58.32,,,282,44250,7
49,,1997,,,2012,엄사면 엄사리,500,삼진,3,28,8,39.93,,,226-4,44250,4
50,,1997,,,2012,엄사면 엄사리,"7,500",성원,3,0,9,58.32,,,282,44250,3
51,,1994,,,2012,엄사면 엄사리,"10,000",동아,3,0,10,84.865,,,281,44250,6
52,,1997,,,2012,엄사면 엄사리,"6,000",성원,3,0,12,58.32,,,282,44250,15
53,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,12,58.32,,,282,44250,12
54,,1997,,,2012,엄사면 엄사리,"2,500",삼진,3,0,12,29.13,,,226-4,44250,5
55,,1997,,,2012,엄사면 엄사리,"2,500",삼진,3,0,12,29.13,,,226-4,44250,9
56,,1997,,,2012,엄사면 엄사리,500,성원,3,40,13,58.32,,,282,44250,6
57,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,13,58.32,,,282,44250,1
58,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,15,58.32,,,282,44250,8
59,,1997,,,2012,엄사면 엄사리,"6,000",성원,3,0,15,58.32,,,282,44250,15
60,,1997,,,2012,엄사면 엄사리,"4,000",삼진,3,0,16,37.59,,,226-4,44250,8
61,,1997,,,2012,엄사면 엄사리,"6,000",성원,3,0,16,58.32,,,282,44250,12
62,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,16,58.32,,,282,44250,7
63,,1997,,,2012,엄사면 엄사리,"7,300",성원,3,0,16,58.32,,,282,44250,12
64,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,3,0,17,59.76,,,367,44250,11
65,,1997,,,2012,엄사면 엄사리,500,삼진,3,27,19,37.59,,,226-4,44250,13
66,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,19,58.32,,,282,44250,13
67,,1997,,,2012,엄사면 엄사리,500,성원,3,40,19,58.32,,,282,44250,7
68,,1997,,,2012,엄사면 엄사리,"7,000",성원,3,0,20,58.32,,,282,44250,13
69,,1997,,,2012,엄사면 엄사리,300,삼진,3,30,21,37.59,,,226-4,44250,9
70,,1997,,,2012,엄사면 엄사리,"6,300",성원,3,0,21,58.32,,,282,44250,1
71,,1997,,,2012,엄사면 엄사리,"5,400",성원,3,0,22,58.32,,,282,44250,11
72,,1997,,,2012,엄사면 엄사리,"7,500",성원,3,0,24,58.32,,,282,44250,2
73,,1994,,,2012,엄사면 엄사리,"10,000",두산신성,3,0,24,84.855,,,367,44250,2
74,,1997,,,2012,엄사면 엄사리,"2,000",성원,3,25,29,58.32,,,282,44250,14
75,,1994,,,2012,엄사면 엄사리,"12,500",동아,3,0,29,84.865,,,281,44250,10
76,,1995,,,2012,엄사면 엄사리,"8,000",비사벌,3,0,30,59.92,,,384,44250,9
77,,1994,,,2012,엄사면 엄사리,"7,000",두산신성,3,0,31,59.76,,,367,44250,13
78,,2001,,,2012,엄사면 유동리,"10,500",대동,3,0,3,84.99,,,14-6,44250,13
79,,2000,,,2012,엄사면 유동리,"10,000",대동,3,0,6,78.93,,,14-6,44250,6
80,,2000,,,2012,엄사면 유동리,"1,000",대동,3,50,10,78.93,,,14-6,44250,3
81,,2000,,,2012,엄사면 유동리,"13,000",대동,3,0,26,106.63,,,14-6,44250,8
0,,2005,,,2012,금암동,"13,000",신성미소지움2차,4,0,1,130.2,,,74,44250,3
1,,2005,,,2012,금암동,"10,000",신성미소지움1차,4,0,4,84.96,,,190,44250,15
2,,2005,,,2012,금암동,"12,000",우림루미아트,4,0,6,84.9769,,,167-1,44250,4
3,,2005,,,2012,금암동,"6,500",신성미소지움2차,4,33,7,150.91,,,74,44250,12
4,,2011,,,2012,금암동,"4,000",더플러스,4,0,7,16.9605,,,4-2,44250,1
5,,2002,,,2012,금암동,"9,000",계룡금암주공,4,0,9,75.95,,,69-1,44250,11
6,,2005,,,2012,금암동,"12,000",신성미소지움1차,4,10,10,118.12,,,190,44250,13
7,,2005,,,2012,금암동,"9,000",우림루미아트,4,0,10,84.9769,,,167-1,44250,10
8,,2005,,,2012,금암동,"10,000",신성미소지움1차,4,0,10,84.96,,,190,44250,5
9,,2005,,,2012,금암동,"9,500",신성미소지움1차,4,0,12,59.97,,,190,44250,5
10,,2005,,,2012,금암동,"1,500",우림루미아트,4,60,12,84.9769,,,167-1,44250,11
11,,2005,,,2012,금암동,"7,000",신성미소지움2차,4,0,15,84.86,,,74,44250,7
12,,2005,,,2012,금암동,"10,500",우림루미아트,4,0,16,84.9769,,,167-1,44250,3
13,,2005,,,2012,금암동,"10,000",우림루미아트,4,0,16,84.9769,,,167-1,44250,1
14,,2005,,,2012,금암동,"10,000",신성미소지움1차,4,0,18,59.97,,,190,44250,19
15,,2005,,,2012,금암동,"14,000",우림루미아트,4,0,19,123.6361,,,167-1,44250,5
16,,2005,,,2012,금암동,"11,000",신성미소지움1차,4,0,19,84.96,,,190,44250,13
17,,2005,,,2012,금암동,"8,000",우림루미아트,4,0,20,84.9769,,,167-1,44250,10
18,,2005,,,2012,금암동,"11,500",우림루미아트,4,0,20,84.9769,,,167-1,44250,9
19,,2005,,,2012,금암동,"14,000",우림루미아트,4,0,20,123.6361,,,167-1,44250,7
20,,2005,,,2012,금암동,"8,000",우림루미아트,4,18,20,84.9769,,,167-1,44250,10
21,,2005,,,2012,금암동,"12,000",우림루미아트,4,0,21,84.9769,,,167-1,44250,4
22,,2005,,,2012,금암동,"12,000",신성미소지움2차,4,0,23,84.86,,,74,44250,10
23,,2005,,,2012,금암동,"1,000",신성미소지움1차,4,60,24,84.96,,,190,44250,4
24,,2005,,,2012,금암동,"10,000",신성미소지움1차,4,0,26,59.97,,,190,44250,20
25,,2005,,,2012,금암동,"10,000",신성미소지움1차,4,0,28,59.97,,,190,44250,6
26,,2005,,,2012,금암동,"13,000",우림루미아트,4,0,30,84.9769,,,167-1,44250,6
27,,2005,,,2012,금암동,"3,000",신성미소지움1차,4,40,30,59.97,,,190,44250,3
28,,2011,,,2012,금암동,"4,000",더플러스,4,0,30,16.9605,,,4-2,44250,5
29,,2005,,,2012,금암동,"14,000",신성미소지움2차,4,0,30,130.2,,,74,44250,15
30,,2008,,,2012,두마면 두계리,"13,000",계룡더샵아파트,4,0,2,84.82,,,67,44250,10
31,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,4,0,3,84.743,,,116,44250,14
32,,2008,,,2012,두마면 두계리,"11,500",계룡더샵아파트,4,0,7,84.82,,,67,44250,7
33,,2007,,,2012,두마면 두계리,"10,000",계룡E-편한세상,4,0,17,84.743,,,116,44250,4
34,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,4,0,18,84.82,,,67,44250,9
35,,2008,,,2012,두마면 두계리,"11,000",계룡더샵아파트,4,0,20,84.82,,,67,44250,14
36,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,4,0,24,105.723,,,116,44250,5
37,,2008,,,2012,두마면 두계리,"9,000",계룡더샵아파트,4,0,25,84.82,,,67,44250,11
38,,2008,,,2012,두마면 두계리,"6,000",계룡더샵아파트,4,35,26,121.28,,,67,44250,2
39,,2007,,,2012,두마면 두계리,"11,000",계룡E-편한세상,4,0,26,84.743,,,116,44250,5
40,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,4,0,27,84.743,,,116,44250,7
41,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,4,0,30,101.95,,,67,44250,8
42,,1997,,,2012,엄사면 엄사리,200,삼진,4,25,3,29.13,,,226-4,44250,9
43,,1994,,,2012,엄사면 엄사리,"11,000",동아,4,0,3,84.865,,,281,44250,12
44,,1997,,,2012,엄사면 엄사리,"7,000",성원,4,0,3,58.32,,,282,44250,15
45,,1994,,,2012,엄사면 엄사리,"5,000",동아,4,35,5,84.865,,,281,44250,5
46,,1997,,,2012,엄사면 엄사리,"4,300",성원,4,18,5,58.32,,,282,44250,3
47,,1994,,,2012,엄사면 엄사리,"11,500",동아,4,0,10,84.865,,,281,44250,12
48,,1997,,,2012,엄사면 엄사리,500,성원,4,40,11,58.32,,,282,44250,8
49,,1997,,,2012,엄사면 엄사리,"7,000",성원,4,0,14,58.32,,,282,44250,2
50,,1994,,,2012,엄사면 엄사리,"7,000",두산신성,4,0,16,59.76,,,367,44250,3
51,,1994,,,2012,엄사면 엄사리,"11,500",동아,4,0,16,84.865,,,281,44250,5
52,,1997,,,2012,엄사면 엄사리,500,성원,4,40,17,58.32,,,282,44250,9
53,,1997,,,2012,엄사면 엄사리,"7,000",성원,4,0,17,58.32,,,282,44250,9
54,,1997,,,2012,엄사면 엄사리,"7,000",성원,4,0,18,58.32,,,282,44250,4
55,,1994,,,2012,엄사면 엄사리,"7,000",두산신성,4,0,19,84.855,,,367,44250,10
56,,1994,,,2012,엄사면 엄사리,"7,000",두산신성,4,25,19,84.855,,,367,44250,10
57,,1995,,,2012,엄사면 엄사리,"6,000",비사벌,4,0,20,59.92,,,384,44250,9
58,,1997,,,2012,엄사면 엄사리,"7,500",성원,4,0,20,58.32,,,282,44250,10
59,,1997,,,2012,엄사면 엄사리,"6,000",성원,4,0,21,58.32,,,282,44250,7
60,,1997,,,2012,엄사면 엄사리,"2,000",성원,4,20,24,58.32,,,282,44250,13
61,,1995,,,2012,엄사면 엄사리,"4,500",비사벌,4,20,27,59.92,,,384,44250,5
62,,1994,,,2012,엄사면 엄사리,"11,650",동아,4,0,27,84.865,,,281,44250,11
63,,1997,,,2012,엄사면 엄사리,"2,000",성원,4,30,28,58.32,,,282,44250,5
64,,1997,,,2012,엄사면 엄사리,200,삼진,4,25,30,29.13,,,226-4,44250,8
65,,1995,,,2012,엄사면 엄사리,"8,300",비사벌,4,0,30,59.92,,,384,44250,9
66,,1995,,,2012,엄사면 엄사리,"7,500",비사벌,4,0,30,59.92,,,384,44250,10
67,,1997,,,2012,엄사면 엄사리,"7,500",성원,4,0,30,58.32,,,282,44250,15
68,,2001,,,2012,엄사면 유동리,"10,000",대동,4,0,3,84.99,,,14-6,44250,6
69,,2001,,,2012,엄사면 유동리,"10,000",대동,4,0,6,128.94,,,14-6,44250,5
70,,2001,,,2012,엄사면 유동리,"11,000",대동,4,0,17,84.99,,,14-6,44250,13
71,,2001,,,2012,엄사면 유동리,"10,000",대동,4,0,20,84.99,,,14-6,44250,4
0,,2002,,,2012,금암동,"9,000",계룡금암주공,5,0,1,84.99,,,69-1,44250,2
1,,2005,,,2012,금암동,"8,300",우림루미아트,5,0,2,84.9769,,,167-1,44250,2
2,,2005,,,2012,금암동,"8,000",신성미소지움1차,5,0,2,59.97,,,190,44250,19
3,,2005,,,2012,금암동,"10,000",신성미소지움2차,5,0,3,84.86,,,74,44250,4
4,,2005,,,2012,금암동,"11,000",우림루미아트,5,0,3,84.9769,,,167-1,44250,2
5,,2005,,,2012,금암동,"12,000",신성미소지움1차,5,0,3,84.96,,,190,44250,10
6,,2005,,,2012,금암동,"10,000",신성미소지움1차,5,0,4,59.97,,,190,44250,6
7,,2005,,,2012,금암동,"10,000",신성미소지움2차,5,0,6,84.86,,,74,44250,3
8,,2005,,,2012,금암동,"10,000",신성미소지움1차,5,0,13,84.96,,,190,44250,6
9,,2005,,,2012,금암동,"12,000",우림루미아트,5,0,21,84.9769,,,167-1,44250,8
10,,2005,,,2012,금암동,"12,000",우림루미아트,5,0,22,84.9769,,,167-1,44250,15
11,,2005,,,2012,금암동,"9,000",신성미소지움2차,5,0,22,84.86,,,74,44250,14
12,,2005,,,2012,금암동,"11,000",신성미소지움2차,5,0,26,84.86,,,74,44250,8
13,,2005,,,2012,금암동,"11,500",우림루미아트,5,0,28,84.9769,,,167-1,44250,1
14,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,5,0,4,84.82,,,67,44250,9
15,,2007,,,2012,두마면 두계리,"9,000",계룡E-편한세상,5,0,6,84.743,,,116,44250,4
16,,2007,,,2012,두마면 두계리,"14,000",계룡E-편한세상,5,0,7,105.723,,,116,44250,13
17,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,5,0,11,84.743,,,116,44250,13
18,,2007,,,2012,두마면 두계리,"10,000",계룡E-편한세상,5,0,11,105.723,,,116,44250,2
19,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,5,0,13,84.743,,,116,44250,4
20,,2007,,,2012,두마면 두계리,"10,000",계룡E-편한세상,5,0,15,84.743,,,116,44250,4
21,,2008,,,2012,두마면 두계리,"11,500",계룡더샵아파트,5,0,15,84.82,,,67,44250,10
22,,2008,,,2012,두마면 두계리,"15,000",계룡더샵아파트,5,0,17,161.61,,,67,44250,11
23,,2008,,,2012,두마면 두계리,"11,000",계룡더샵아파트,5,0,22,121.28,,,67,44250,9
24,,2007,,,2012,두마면 두계리,"8,000",계룡E-편한세상,5,0,23,84.743,,,116,44250,2
25,,1994,,,2012,엄사면 엄사리,"10,000",두산신성,5,0,1,84.855,,,367,44250,3
26,,1997,,,2012,엄사면 엄사리,"7,500",성원,5,0,8,58.32,,,282,44250,5
27,,1995,,,2012,엄사면 엄사리,"8,000",비사벌,5,0,10,59.87,,,384,44250,15
28,,1997,,,2012,엄사면 엄사리,"3,000",성원,5,20,10,58.32,,,282,44250,2
29,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,5,0,11,59.76,,,367,44250,7
30,,1997,,,2012,엄사면 엄사리,"6,500",성원,5,0,11,58.32,,,282,44250,1
31,,1997,,,2012,엄사면 엄사리,"1,500",삼진,5,10,15,39.93,,,226-4,44250,2
32,,1994,,,2012,엄사면 엄사리,"11,000",동아,5,0,16,84.865,,,281,44250,4
33,,1994,,,2012,엄사면 엄사리,"6,500",동아,5,0,16,59.67,,,281,44250,14
34,,1997,,,2012,엄사면 엄사리,"7,500",성원,5,0,16,58.32,,,282,44250,10
35,,1995,,,2012,엄사면 엄사리,"7,500",비사벌,5,0,17,59.92,,,384,44250,12
36,,1997,,,2012,엄사면 엄사리,"7,500",성원,5,0,17,58.32,,,282,44250,13
37,,1997,,,2012,엄사면 엄사리,"3,500",삼진,5,0,17,37.59,,,226-4,44250,15
38,,1997,,,2012,엄사면 엄사리,"7,500",성원,5,0,19,58.32,,,282,44250,15
39,,1997,,,2012,엄사면 엄사리,"6,500",성원,5,0,19,58.32,,,282,44250,1
40,,1995,,,2012,엄사면 엄사리,500,비사벌,5,47,21,59.92,,,384,44250,4
41,,1997,,,2012,엄사면 엄사리,"6,800",성원,5,0,21,58.32,,,282,44250,15
42,,1997,,,2012,엄사면 엄사리,"1,300",삼진,5,15,21,29.13,,,226-4,44250,3
43,,1997,,,2012,엄사면 엄사리,"6,000",성원,5,0,21,58.32,,,282,44250,15
44,,1995,,,2012,엄사면 엄사리,"7,500",비사벌,5,0,22,59.87,,,384,44250,12
45,,1994,,,2012,엄사면 엄사리,"7,000",두산신성,5,0,22,59.76,,,367,44250,13
46,,1997,,,2012,엄사면 엄사리,"1,000",성원,5,35,22,58.32,,,282,44250,14
47,,1996,,,2012,엄사면 엄사리,"11,000",경남무궁화,5,0,23,84.558,,,280,44250,6
48,,1997,,,2012,엄사면 엄사리,"7,000",성원,5,0,24,58.32,,,282,44250,12
49,,1997,,,2012,엄사면 엄사리,"7,000",성원,5,0,25,58.32,,,282,44250,5
50,,1997,,,2012,엄사면 엄사리,600,삼진,5,23,25,37.59,,,226-4,44250,8
51,,1995,,,2012,엄사면 엄사리,"7,000",비사벌,5,0,26,59.92,,,384,44250,15
52,,1997,,,2012,엄사면 엄사리,"7,500",성원,5,0,29,58.32,,,282,44250,13
53,,1994,,,2012,엄사면 엄사리,"10,500",두산신성,5,0,29,84.855,,,367,44250,13
54,,1997,,,2012,엄사면 엄사리,"4,000",삼진,5,0,30,37.59,,,226-4,44250,8
55,,1997,,,2012,엄사면 엄사리,"5,000",성원,5,0,30,58.32,,,282,44250,15
56,,1995,,,2012,엄사면 엄사리,"7,000",비사벌,5,0,30,59.92,,,384,44250,4
57,,1997,,,2012,엄사면 엄사리,"7,300",성원,5,0,30,58.32,,,282,44250,6
58,,1997,,,2012,엄사면 엄사리,"2,000",삼진,5,0,31,29.13,,,226-4,44250,3
59,,2000,,,2012,엄사면 유동리,"7,500",대동,5,0,7,59.79,,,14-6,44250,1
60,,2000,,,2012,엄사면 유동리,"6,000",대동,5,0,7,59.79,,,14-6,44250,4
0,,2005,,,2012,금암동,"10,000",신성미소지움2차,6,0,2,84.86,,,74,44250,2
1,,2005,,,2012,금암동,"15,000",신성미소지움2차,6,0,2,150.91,,,74,44250,5
2,,2005,,,2012,금암동,"15,000",우림루미아트,6,0,5,123.6361,,,167-1,44250,9
3,,2005,,,2012,금암동,"14,000",신성미소지움2차,6,0,5,150.91,,,74,44250,15
4,,2005,,,2012,금암동,"12,000",신성미소지움1차,6,0,6,84.96,,,190,44250,4
5,,2005,,,2012,금암동,"15,000",신성미소지움2차,6,0,9,150.91,,,74,44250,17
6,,2005,,,2012,금암동,"12,000",신성미소지움1차,6,0,9,84.96,,,190,44250,3
7,,2002,,,2012,금암동,"10,000",계룡금암주공,6,0,14,84.99,,,69-1,44250,14
8,,2005,,,2012,금암동,"12,000",신성미소지움1차,6,0,15,118.12,,,190,44250,14
9,,2011,,,2012,금암동,"3,800",더플러스,6,0,16,17.8425,,,4-2,44250,1
10,,2005,,,2012,금암동,"2,500",신성미소지움1차,6,55,18,84.96,,,190,44250,8
11,,2005,,,2012,금암동,"9,000",신성미소지움2차,6,0,20,84.86,,,74,44250,15
12,,2002,,,2012,금암동,"8,500",계룡금암주공,6,0,22,75.95,,,69-1,44250,2
13,,2005,,,2012,금암동,"12,000",우림루미아트,6,0,26,84.9769,,,167-1,44250,6
14,,2005,,,2012,금암동,"11,000",신성미소지움1차,6,0,26,118.12,,,190,44250,1
15,,2005,,,2012,금암동,"12,000",우림루미아트,6,0,27,84.9769,,,167-1,44250,4
16,,2005,,,2012,금암동,"12,500",신성미소지움1차,6,0,27,84.96,,,190,44250,12
17,,2005,,,2012,금암동,"10,000",신성미소지움1차,6,0,28,59.97,,,190,44250,6
18,,2005,,,2012,금암동,"10,000",신성미소지움1차,6,0,30,59.97,,,190,44250,15
19,,2005,,,2012,금암동,"11,000",우림루미아트,6,0,30,84.9769,,,167-1,44250,3
20,,2008,,,2012,두마면 두계리,"15,000",계룡더샵아파트,6,0,2,121.28,,,67,44250,13
21,,2007,,,2012,두마면 두계리,"10,000",계룡E-편한세상,6,0,5,84.743,,,116,44250,2
22,,2007,,,2012,두마면 두계리,"13,500",계룡E-편한세상,6,0,6,134.73,,,116,44250,10
23,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,6,0,8,84.743,,,116,44250,11
24,,2008,,,2012,두마면 두계리,"8,000",계룡더샵아파트,6,0,9,134.98,,,67,44250,6
25,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,6,0,14,84.743,,,116,44250,13
26,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,6,0,14,84.82,,,67,44250,12
27,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,6,0,15,84.82,,,67,44250,10
28,,2008,,,2012,두마면 두계리,"13,000",계룡더샵아파트,6,0,16,101.95,,,67,44250,15
29,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,6,0,16,106.726,,,116,44250,8
30,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,6,0,25,106.726,,,116,44250,13
31,,2008,,,2012,두마면 두계리,"15,000",계룡더샵아파트,6,0,26,84.82,,,67,44250,13
32,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,6,0,27,84.743,,,116,44250,12
33,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,6,0,27,84.82,,,67,44250,10
34,,2007,,,2012,두마면 두계리,"9,000",계룡E-편한세상,6,0,28,84.743,,,116,44250,2
35,,2007,,,2012,두마면 두계리,"14,500",계룡E-편한세상,6,0,29,105.723,,,116,44250,4
36,,1997,,,2012,엄사면 엄사리,"3,500",성원,6,20,1,58.32,,,282,44250,5
37,,1994,,,2012,엄사면 엄사리,"10,000",동아,6,0,1,84.865,,,281,44250,9
38,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,1,58.32,,,282,44250,6
39,,1997,,,2012,엄사면 엄사리,"2,000",삼진,6,0,4,39.93,,,226-4,44250,1
40,,1997,,,2012,엄사면 엄사리,"7,000",성원,6,0,4,58.32,,,282,44250,3
41,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,6,0,5,59.76,,,367,44250,2
42,,1994,,,2012,엄사면 엄사리,"7,800",두산신성,6,0,5,59.76,,,367,44250,8
43,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,8,58.32,,,282,44250,4
44,,1995,,,2012,엄사면 엄사리,"8,500",비사벌,6,0,8,59.87,,,384,44250,3
45,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,9,58.32,,,282,44250,12
46,,1995,,,2012,엄사면 엄사리,"4,000",비사벌,6,25,9,59.92,,,384,44250,8
47,,1994,,,2012,엄사면 엄사리,"11,500",두산신성,6,0,10,84.855,,,367,44250,10
48,,1997,,,2012,엄사면 엄사리,"7,000",성원,6,0,11,58.32,,,282,44250,11
49,,1997,,,2012,엄사면 엄사리,"7,000",성원,6,0,11,58.32,,,282,44250,15
50,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,11,58.32,,,282,44250,5
51,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,11,58.32,,,282,44250,13
52,,1996,,,2012,엄사면 엄사리,"7,000",경남무궁화,6,0,14,59.52,,,280,44250,1
53,,1994,,,2012,엄사면 엄사리,"10,000",동아,6,0,14,84.865,,,281,44250,8
54,,1997,,,2012,엄사면 엄사리,"7,000",성원,6,0,15,58.32,,,282,44250,15
55,,1997,,,2012,엄사면 엄사리,"6,800",성원,6,0,15,58.32,,,282,44250,13
56,,1997,,,2012,엄사면 엄사리,500,성원,6,40,16,58.32,,,282,44250,2
57,,1997,,,2012,엄사면 엄사리,200,삼진,6,26,19,29.13,,,226-4,44250,8
58,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,19,58.32,,,282,44250,4
59,,1997,,,2012,엄사면 엄사리,"7,000",성원,6,0,19,58.32,,,282,44250,3
60,,1994,,,2012,엄사면 엄사리,"6,500",두산신성,6,0,19,59.76,,,367,44250,9
61,,1997,,,2012,엄사면 엄사리,"7,200",성원,6,0,20,58.32,,,282,44250,13
62,,1997,,,2012,엄사면 엄사리,"5,500",성원,6,0,20,58.32,,,282,44250,4
63,,1994,,,2012,엄사면 엄사리,"8,000",두산신성,6,0,20,59.76,,,367,44250,6
64,,1997,,,2012,엄사면 엄사리,500,성원,6,40,21,58.32,,,282,44250,5
65,,1997,,,2012,엄사면 엄사리,"1,000",성원,6,35,22,58.32,,,282,44250,11
66,,1997,,,2012,엄사면 엄사리,"2,500",성원,6,28,22,58.32,,,282,44250,14
67,,1997,,,2012,엄사면 엄사리,"7,500",성원,6,0,23,58.32,,,282,44250,1
68,,1997,,,2012,엄사면 엄사리,"5,000",성원,6,0,26,58.32,,,282,44250,11
69,,1997,,,2012,엄사면 엄사리,"7,000",성원,6,0,26,58.32,,,282,44250,8
70,,1994,,,2012,엄사면 엄사리,"8,000",두산신성,6,0,27,59.76,,,367,44250,11
71,,1997,,,2012,엄사면 엄사리,"6,500",성원,6,0,27,58.32,,,282,44250,1
72,,1997,,,2012,엄사면 엄사리,500,성원,6,30,27,58.32,,,282,44250,5
73,,1994,,,2012,엄사면 엄사리,"11,000",두산신성,6,0,28,84.855,,,367,44250,14
74,,1997,,,2012,엄사면 엄사리,"4,000",성원,6,18,28,58.32,,,282,44250,4
75,,1995,,,2012,엄사면 엄사리,"8,000",비사벌,6,0,29,59.92,,,384,44250,9
76,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,6,0,29,59.76,,,367,44250,11
77,,1994,,,2012,엄사면 엄사리,"12,500",동아,6,0,29,84.865,,,281,44250,10
78,,1996,,,2012,엄사면 엄사리,"7,000",경남무궁화,6,0,29,59.52,,,280,44250,2
79,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,6,0,30,59.76,,,367,44250,5
