,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
41,,2010,,,2014,강상면 병산리,"16,500",양평현대성우(2단지),4,0,26,84.9088,,,1206,41830,9
42,,2010,,,2014,강상면 병산리,"9,000",양평현대성우(2단지),4,0,27,84.9088,,,1206,41830,10
43,,2010,,,2014,강상면 병산리,"10,000",양평현대성우(3단지),4,0,30,84.9088,,,1207,41830,10
44,,2000,,,2014,양서면 양수리,"10,000",삼익,4,0,8,81.135,,,621-13,41830,10
45,,1992,,,2014,양서면 양수리,"4,000",훼미리,4,40,8,84.69,,,567-1,41830,3
46,,2009,,,2014,양서면 양수리,"3,000",양수아이파크(2단지),4,100,9,121.86,,,1186,41830,8
47,,2000,,,2014,양서면 양수리,"14,000",삼익,4,0,14,84.96,,,621-13,41830,8
48,,2007,,,2014,용문면 마룡리,"6,000",꽃여울,4,0,29,71.2164,,,750,41830,5
0,,2012,,,2014,양평읍 양근리,"15,000",현대성우오스타코아루주상복합,5,0,4,124.556,,,376-8,41830,21
1,,1992,,,2014,양평읍 양근리,"9,000",금광1,5,0,7,59.74,,,170-43,41830,7
2,,2006,,,2014,양평읍 양근리,"15,000",에스케이뷰아파트,5,0,7,84.92,,,651,41830,2
3,,1992,,,2014,양평읍 양근리,"8,000",금광1,5,0,10,59.74,,,170-43,41830,11
4,,1992,,,2014,양평읍 양근리,"3,000",그린맨션1,5,55,14,84.94,,,91-5,41830,2
5,,1995,,,2014,양평읍 양근리,"7,000",그린맨션2,5,15,15,84.77,,,137-48,41830,5
6,,2010,,,2014,양평읍 양근리,"19,000",코아루리버팰리스,5,0,15,116.694,,,655,41830,11
7,,2003,,,2014,양평읍 공흥리,"8,000",행복마을(공흥주공),5,0,12,46.2,,,883,41830,12
8,,2003,,,2014,양평읍 공흥리,"7,200",행복마을(공흥주공),5,0,12,46.2,,,883,41830,5
9,,2003,,,2014,양평읍 공흥리,"1,000",행복마을(공흥주공),5,55,29,46.2,,,883,41830,1
10,,2003,,,2014,양평읍 공흥리,"3,000",행복마을(공흥주공),5,45,29,46.2,,,883,41830,11
11,,2010,,,2014,양평읍 백안리,"10,000",블루밍1단지,5,0,3,84.5947,,,875,41830,4
12,,2010,,,2014,양평읍 백안리,"10,000",블루밍2단지,5,0,4,134.8772,,,876,41830,9
13,,2010,,,2014,양평읍 백안리,"16,000",블루밍2단지,5,0,7,84.9326,,,876,41830,11
14,,2010,,,2014,양평읍 백안리,"14,000",블루밍1단지,5,0,11,84.8267,,,875,41830,5
15,,2010,,,2014,양평읍 백안리,"3,000",블루밍2단지,5,90,15,114.888,,,876,41830,9
16,,2010,,,2014,양평읍 백안리,"15,000",블루밍1단지,5,0,16,101.8463,,,875,41830,6
17,,2010,,,2014,양평읍 백안리,"8,000",블루밍2단지,5,0,21,84.9326,,,876,41830,8
18,,2010,,,2014,양평읍 백안리,"10,000",블루밍1단지,5,0,23,84.8267,,,875,41830,11
19,,2010,,,2014,양평읍 백안리,"15,000",블루밍1단지,5,0,24,84.5947,,,875,41830,7
20,,2010,,,2014,강상면 병산리,"9,000",양평현대성우(2단지),5,0,8,84.9088,,,1206,41830,7
21,,2010,,,2014,강상면 병산리,"15,000",양평현대성우(2단지),5,0,14,84.9679,,,1206,41830,3
22,,2010,,,2014,강상면 병산리,"14,000",양평현대성우(2단지),5,0,23,104.7088,,,1206,41830,8
23,,2010,,,2014,강상면 병산리,"11,000",양평현대성우(3단지),5,0,29,84.9088,,,1207,41830,1
24,,2010,,,2014,강상면 병산리,"7,000",양평현대성우(3단지),5,30,30,84.9088,,,1207,41830,12
25,,2010,,,2014,강상면 병산리,"16,000",양평현대성우(1단지),5,0,31,84.9097,,,1205,41830,8
26,,2000,,,2014,양서면 양수리,"10,700",삼익,5,0,19,59.895,,,621-13,41830,13
27,,2011,,,2014,양서면 양수리,"17,000",동영리더스뷰,5,0,25,138.2,,,616-3,41830,11
28,,2000,,,2014,양서면 양수리,"7,500",삼익,5,0,26,59.895,,,621-13,41830,12
29,,2012,,,2014,양서면 양수리,"12,000",랑데뷰(A동),5,0,27,57.36,,,575-4,41830,3
30,,2000,,,2014,양서면 양수리,"15,000",삼익,5,0,29,84.96,,,621-13,41830,12
31,,2007,,,2014,용문면 마룡리,"6,000",꽃여울,5,0,15,71.2164,,,750,41830,4
0,,1992,,,2014,양평읍 양근리,"6,000",그린맨션1,6,0,2,73.63,,,91-5,41830,7
1,,2006,,,2014,양평읍 양근리,"10,000",에스케이뷰아파트,6,0,2,84.92,,,651,41830,10
2,,2010,,,2014,양평읍 양근리,"19,000",코아루리버팰리스,6,0,11,116.694,,,655,41830,7
3,,1992,,,2014,양평읍 양근리,"9,000",금광1,6,0,13,59.74,,,170-43,41830,7
4,,2007,,,2014,양평읍 양근리,"15,000",한진해모로,6,0,16,84.9071,,,652,41830,9
5,,2007,,,2014,양평읍 양근리,"15,000",한진해모로,6,0,28,84.7694,,,652,41830,5
6,,1996,,,2014,양평읍 양근리,"10,000",양평현대,6,0,28,59.7,,,140-5,41830,8
7,,1995,,,2014,양평읍 양근리,"6,500",그린맨션2,6,0,28,59.76,,,137-48,41830,1
8,,2003,,,2014,양평읍 공흥리,"8,500",행복마을(공흥주공),6,0,12,46.2,,,883,41830,14
9,,2003,,,2014,양평읍 공흥리,"2,000",행복마을(공흥주공),6,50,15,46.2,,,883,41830,12
10,,2003,,,2014,양평읍 공흥리,"2,000",행복마을(공흥주공),6,50,25,46.2,,,883,41830,7
11,,2008,,,2014,양평읍 공흥리,"14,000",예청그린팰리스,6,0,25,124.69,,,441-26,41830,2
12,,2003,,,2014,양평읍 공흥리,"6,000",행복마을(공흥주공),6,0,30,36.8,,,883,41830,2
13,,2010,,,2014,양평읍 백안리,"6,000",블루밍1단지,6,40,2,101.8463,,,875,41830,7
14,,2010,,,2014,양평읍 백안리,"16,000",블루밍1단지,6,0,2,101.8463,,,875,41830,1
15,,2010,,,2014,양평읍 백안리,"10,000",블루밍2단지,6,0,3,134.8772,,,876,41830,10
16,,2010,,,2014,양평읍 백안리,"2,000",블루밍1단지,6,65,6,84.8267,,,875,41830,14
17,,2010,,,2014,양평읍 백안리,"10,000",블루밍1단지,6,20,8,134.8772,,,875,41830,7
18,,2010,,,2014,양평읍 백안리,"17,000",블루밍1단지,6,0,14,101.8463,,,875,41830,3
19,,2010,,,2014,양평읍 백안리,"15,000",블루밍2단지,6,0,21,114.888,,,876,41830,6
20,,2010,,,2014,양평읍 백안리,"6,000",블루밍1단지,6,30,27,114.888,,,875,41830,1
21,,2010,,,2014,강상면 병산리,"5,000",양평현대성우(1단지),6,50,5,84.987,,,1205,41830,10
22,,2010,,,2014,강상면 병산리,"12,000",양평현대성우(3단지),6,0,11,84.9088,,,1207,41830,14
23,,2010,,,2014,강상면 병산리,"12,000",양평현대성우(2단지),6,0,12,84.9679,,,1206,41830,3
24,,2010,,,2014,강상면 병산리,"18,500",양평현대성우(2단지),6,0,12,104.7088,,,1206,41830,15
25,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(2단지),6,0,12,84.9679,,,1206,41830,10
26,,2010,,,2014,강상면 병산리,"9,000",양평현대성우(3단지),6,20,15,84.9088,,,1207,41830,5
27,,2010,,,2014,강상면 병산리,"3,000",양평현대성우(2단지),6,50,15,104.7088,,,1206,41830,2
28,,2010,,,2014,강상면 병산리,"9,500",양평현대성우(3단지),6,0,16,84.9088,,,1207,41830,15
29,,2010,,,2014,강상면 병산리,"15,000",양평현대성우(3단지),6,0,25,84.9088,,,1207,41830,10
30,,2010,,,2014,강상면 병산리,"15,000",양평현대성우(2단지),6,0,28,69.704,,,1206,41830,11
31,,2010,,,2014,강상면 병산리,"16,000",양평현대성우(3단지),6,0,28,84.9088,,,1207,41830,10
32,,2010,,,2014,강상면 병산리,"13,500",양평현대성우(3단지),6,0,29,104.7088,,,1207,41830,15
33,,2000,,,2014,양서면 양수리,"8,000",삼익,6,20,20,59.895,,,621-13,41830,2
34,,2009,,,2014,양서면 양수리,"25,000",양수아이파크(1단지),6,0,24,122,,,1185,41830,3
35,,2007,,,2014,용문면 마룡리,"6,000",꽃여울,6,0,17,71.2164,,,750,41830,5
0,,2012,,,2014,양평읍 양근리,"22,000",현대성우오스타코아루주상복합,7,0,5,141.389,,,376-8,41830,22
1,,1995,,,2014,양평읍 양근리,"2,000",그린맨션2,7,50,7,59.76,,,137-48,41830,15
2,,1996,,,2014,양평읍 양근리,"4,000",양평현대,7,40,8,59.7,,,140-5,41830,3
3,,2006,,,2014,양평읍 양근리,"18,000",에스케이뷰아파트,7,0,11,84.92,,,651,41830,5
4,,1996,,,2014,양평읍 양근리,"12,000",양평현대,7,0,13,84.87,,,140-5,41830,13
5,,1995,,,2014,양평읍 양근리,"6,000",그린맨션2,7,20,24,59.96,,,137-48,41830,2
6,,2008,,,2014,양평읍 양근리,"15,000",미르젠101동102동,7,0,28,84.262,,,653,41830,3
7,,2003,,,2014,양평읍 공흥리,500,행복마을(공흥주공),7,63,8,46.2,,,883,41830,4
8,,2003,,,2014,양평읍 공흥리,"5,000",행복마을(공흥주공),7,30,25,46.2,,,883,41830,5
9,,2010,,,2014,양평읍 백안리,"9,500",블루밍1단지,7,0,4,114.888,,,875,41830,6
10,,2010,,,2014,양평읍 백안리,"9,000",블루밍1단지,7,0,5,114.888,,,875,41830,1
11,,2010,,,2014,양평읍 백안리,"12,000",블루밍2단지,7,0,10,114.888,,,876,41830,11
12,,2010,,,2014,양평읍 백안리,"5,000",블루밍2단지,7,50,12,134.8772,,,876,41830,14
13,,2010,,,2014,양평읍 백안리,"10,000",블루밍2단지,7,0,14,134.8772,,,876,41830,1
14,,2010,,,2014,양평읍 백안리,"7,000",블루밍2단지,7,20,15,114.888,,,876,41830,6
15,,2010,,,2014,양평읍 백안리,"11,000",블루밍1단지,7,0,19,84.5947,,,875,41830,6
16,,2010,,,2014,양평읍 백안리,"9,500",블루밍1단지,7,0,23,114.888,,,875,41830,6
17,,2010,,,2014,양평읍 백안리,"2,000",블루밍1단지,7,80,25,101.8463,,,875,41830,13
18,,2010,,,2014,양평읍 백안리,"18,000",블루밍2단지,7,0,29,134.8772,,,876,41830,4
19,,2010,,,2014,양평읍 백안리,"7,500",블루밍1단지,7,35,29,84.5947,,,875,41830,8
20,,2010,,,2014,양평읍 백안리,"13,000",블루밍1단지,7,0,30,84.5947,,,875,41830,18
21,,2010,,,2014,양평읍 백안리,"10,500",블루밍2단지,7,0,30,134.8772,,,876,41830,16
22,,2010,,,2014,양평읍 백안리,"16,000",블루밍1단지,7,0,31,84.5947,,,875,41830,15
23,,2010,,,2014,양평읍 백안리,"14,000",블루밍1단지,7,0,31,84.5947,,,875,41830,15
24,,2010,,,2014,강상면 병산리,"8,500",양평현대성우(3단지),7,0,2,84.9088,,,1207,41830,4
25,,2010,,,2014,강상면 병산리,"10,000",양평현대성우(2단지),7,0,6,104.7088,,,1206,41830,7
26,,2010,,,2014,강상면 병산리,"9,000",양평현대성우(1단지),7,0,11,104.7088,,,1205,41830,9
27,,2010,,,2014,강상면 병산리,"11,000",양평현대성우(2단지),7,0,14,104.7088,,,1206,41830,10
28,,2010,,,2014,강상면 병산리,"9,500",양평현대성우(1단지),7,0,15,84.987,,,1205,41830,13
29,,2010,,,2014,강상면 병산리,"11,000",양평현대성우(2단지),7,0,16,104.7088,,,1206,41830,13
30,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(2단지),7,0,17,104.7088,,,1206,41830,10
31,,2010,,,2014,강상면 병산리,"13,000",양평현대성우(2단지),7,0,19,104.7088,,,1206,41830,6
32,,2010,,,2014,강상면 병산리,"13,000",양평현대성우(3단지),7,0,21,84.9088,,,1207,41830,6
33,,2010,,,2014,강상면 병산리,"11,000",양평현대성우(3단지),7,0,22,84.9088,,,1207,41830,4
34,,2010,,,2014,강상면 병산리,"8,500",양평현대성우(3단지),7,0,23,84.9088,,,1207,41830,3
35,,2010,,,2014,강상면 병산리,"2,000",양평현대성우(1단지),7,80,23,84.987,,,1205,41830,11
36,,2012,,,2014,양서면 양수리,"15,000",랑데뷰(A동),7,0,11,84.5,,,575-4,41830,8
37,,2009,,,2014,양서면 양수리,"18,000",양수아이파크(2단지),7,0,15,84.53,,,1186,41830,2
38,,2009,,,2014,양서면 양수리,"20,000",양수아이파크(1단지),7,0,21,122,,,1185,41830,7
39,,2007,,,2014,용문면 마룡리,"7,000",꽃여울,7,0,1,71.2164,,,750,41830,3
40,,2004,,,2014,용문면 다문리,"3,000",심미,7,40,1,84.536,,,647,41830,3
0,,2012,,,2014,양평읍 양근리,"13,000",현대성우오스타코아루주상복합,8,0,1,153.181,,,376-8,41830,28
1,,2012,,,2014,양평읍 양근리,"1,400",현대성우오스타코아루주상복합,8,75,2,150.155,,,376-8,41830,21
2,,1992,,,2014,양평읍 양근리,"9,500",그린맨션1,8,0,4,123.01,,,91-5,41830,1
3,,1996,,,2014,양평읍 양근리,"11,000",양평현대,8,0,20,59.7,,,140-5,41830,10
4,,2010,,,2014,양평읍 양근리,"22,000",코아루리버팰리스,8,0,23,155.696,,,655,41830,8
5,,1992,,,2014,양평읍 양근리,"10,500",그린맨션1,8,0,26,84.94,,,91-5,41830,13
6,,2003,,,2014,양평읍 공흥리,"2,000",행복마을(공흥주공),8,45,23,46.2,,,883,41830,14
7,,2010,,,2014,양평읍 백안리,"18,000",블루밍1단지,8,0,1,101.8463,,,875,41830,12
8,,2010,,,2014,양평읍 백안리,"6,000",블루밍2단지,8,30,4,101.8463,,,876,41830,5
9,,2010,,,2014,양평읍 백안리,"15,000",블루밍1단지,8,0,5,101.8463,,,875,41830,14
10,,2010,,,2014,양평읍 백안리,"12,000",블루밍1단지,8,0,6,101.8463,,,875,41830,7
11,,2010,,,2014,양평읍 백안리,"9,000",블루밍2단지,8,0,7,114.888,,,876,41830,14
12,,2010,,,2014,양평읍 백안리,"14,000",블루밍1단지,8,0,8,114.888,,,875,41830,3
13,,2010,,,2014,양평읍 백안리,"15,000",블루밍1단지,8,0,24,101.8463,,,875,41830,8
14,,2010,,,2014,양평읍 백안리,"11,000",블루밍1단지,8,0,25,84.5947,,,875,41830,3
15,,2010,,,2014,양평읍 백안리,"7,500",블루밍1단지,8,0,25,114.888,,,875,41830,7
16,,2010,,,2014,양평읍 백안리,"14,000",블루밍1단지,8,0,25,101.8463,,,875,41830,13
17,,2010,,,2014,양평읍 백안리,"10,000",블루밍1단지,8,0,27,134.8772,,,875,41830,7
18,,2010,,,2014,강상면 병산리,"4,500",양평현대성우(2단지),8,50,2,104.7088,,,1206,41830,9
19,,2010,,,2014,강상면 병산리,"17,000",양평현대성우(2단지),8,0,2,104.7088,,,1206,41830,10
20,,2010,,,2014,강상면 병산리,"13,000",양평현대성우(2단지),8,0,5,104.7088,,,1206,41830,8
21,,2010,,,2014,강상면 병산리,"18,500",양평현대성우(1단지),8,0,7,84.9097,,,1205,41830,9
22,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(3단지),8,0,12,84.9088,,,1207,41830,11
23,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(1단지),8,0,19,104.7088,,,1205,41830,9
24,,2010,,,2014,강상면 병산리,"2,000",양평현대성우(3단지),8,60,19,84.9088,,,1207,41830,6
25,,2010,,,2014,강상면 병산리,"17,000",양평현대성우(2단지),8,0,22,84.9679,,,1206,41830,13
26,,2010,,,2014,강상면 병산리,"16,500",양평현대성우(3단지),8,0,24,84.9088,,,1207,41830,15
27,,2010,,,2014,강상면 병산리,"13,000",양평현대성우(1단지),8,0,28,84.9097,,,1205,41830,4
28,,2000,,,2014,양서면 양수리,"11,000",삼익,8,0,14,59.895,,,621-13,41830,4
0,,2013,,,2014,양평읍 양근리,"17,000",대은팰리스뷰,9,0,4,80.03,,,657,41830,11
1,,1992,,,2014,양평읍 양근리,"14,000",그린맨션1,9,0,5,84.94,,,91-5,41830,11
2,,2012,,,2014,양평읍 양근리,"2,000",현대성우오스타코아루주상복합,9,110,5,131.761,,,376-8,41830,19
3,,1996,,,2014,양평읍 양근리,"4,000",양평현대,9,40,6,59.7,,,140-5,41830,7
4,,1996,,,2014,양평읍 양근리,"4,000",양평현대,9,50,11,59.7,,,140-5,41830,13
5,,2008,,,2014,양평읍 양근리,"21,500",미르젠101동102동,9,0,14,114.174,,,653,41830,5
6,,2006,,,2014,양평읍 양근리,"17,000",에스케이뷰아파트,9,0,15,84.92,,,651,41830,3
7,,1992,,,2014,양평읍 양근리,"9,500",금광1,9,0,16,59.74,,,170-43,41830,15
8,,2012,,,2014,양평읍 양근리,"25,000",현대성우오스타코아루주상복합,9,0,17,153.181,,,376-8,41830,18
9,,2012,,,2014,양평읍 양근리,"3,000",현대성우오스타코아루주상복합,9,140,18,141.389,,,376-8,41830,16
10,,1996,,,2014,양평읍 양근리,"4,000",양평현대,9,40,19,59.7,,,140-5,41830,3
11,,1992,,,2014,양평읍 양근리,"5,000",금광1,9,40,23,59.74,,,170-43,41830,6
12,,1992,,,2014,양평읍 양근리,"8,000",금광1,9,0,27,59.74,,,170-43,41830,12
13,,2012,,,2014,양평읍 양근리,"30,000",현대성우오스타코아루주상복합,9,0,30,153.181,,,376-8,41830,13
14,,2003,,,2014,양평읍 공흥리,"7,500",행복마을(공흥주공),9,0,4,36.35,,,883,41830,2
15,,2003,,,2014,양평읍 공흥리,"7,000",행복마을(공흥주공),9,0,5,46.2,,,883,41830,3
16,,2003,,,2014,양평읍 공흥리,"10,000",행복마을(공흥주공),9,0,19,46.2,,,883,41830,15
17,,2008,,,2014,양평읍 공흥리,"14,000",예청그린팰리스,9,0,28,124.69,,,441-26,41830,2
18,,2010,,,2014,양평읍 백안리,"12,000",블루밍2단지,9,0,2,101.8463,,,876,41830,14
19,,2010,,,2014,양평읍 백안리,"2,000",블루밍1단지,9,80,2,114.888,,,875,41830,13
20,,2010,,,2014,양평읍 백안리,"3,000",블루밍1단지,9,70,3,101.8463,,,875,41830,5
21,,2010,,,2014,양평읍 백안리,"8,700",블루밍2단지,9,0,4,114.888,,,876,41830,17
22,,2010,,,2014,양평읍 백안리,"3,000",블루밍1단지,9,70,5,101.8463,,,875,41830,12
23,,2010,,,2014,양평읍 백안리,"17,000",블루밍2단지,9,0,6,119.8672,,,876,41830,13
24,,2010,,,2014,양평읍 백안리,"8,000",블루밍2단지,9,0,11,119.8672,,,876,41830,2
25,,2010,,,2014,양평읍 백안리,"12,000",블루밍2단지,9,0,12,84.9326,,,876,41830,2
26,,2010,,,2014,양평읍 백안리,"15,000",블루밍1단지,9,0,15,114.888,,,875,41830,8
27,,2010,,,2014,양평읍 백안리,"13,000",블루밍1단지,9,0,19,101.8463,,,875,41830,3
28,,2010,,,2014,양평읍 백안리,"18,000",블루밍2단지,9,0,21,114.888,,,876,41830,12
29,,2010,,,2014,양평읍 백안리,"10,000",블루밍1단지,9,0,25,114.888,,,875,41830,8
30,,2010,,,2014,양평읍 백안리,"18,000",블루밍1단지,9,0,27,114.888,,,875,41830,5
31,,2010,,,2014,양평읍 백안리,"4,000",블루밍1단지,9,70,28,114.888,,,875,41830,17
32,,2010,,,2014,강상면 병산리,"13,000",양평현대성우(3단지),9,0,3,84.9088,,,1207,41830,4
33,,2010,,,2014,강상면 병산리,"9,500",양평현대성우(3단지),9,0,3,84.9088,,,1207,41830,8
34,,2010,,,2014,강상면 병산리,"3,000",양평현대성우(2단지),9,70,4,104.7088,,,1206,41830,13
35,,2010,,,2014,강상면 병산리,"17,000",양평현대성우(2단지),9,0,15,84.9679,,,1206,41830,9
36,,2010,,,2014,강상면 병산리,"15,000",양평현대성우(3단지),9,0,16,104.7088,,,1207,41830,15
37,,2010,,,2014,강상면 병산리,"17,000",양평현대성우(3단지),9,0,16,104.7088,,,1207,41830,12
38,,2010,,,2014,강상면 병산리,"5,000",양평현대성우(3단지),9,50,17,84.9088,,,1207,41830,2
39,,2010,,,2014,강상면 병산리,"9,500",양평현대성우(3단지),9,0,17,84.9088,,,1207,41830,14
40,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(1단지),9,0,18,104.7088,,,1205,41830,8
41,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(3단지),9,0,19,84.9088,,,1207,41830,15
42,,2010,,,2014,강상면 병산리,"5,000",양평현대성우(3단지),9,50,20,84.9088,,,1207,41830,13
43,,2010,,,2014,강상면 병산리,"18,000",양평현대성우(2단지),9,0,20,104.7088,,,1206,41830,15
44,,2010,,,2014,강상면 병산리,"12,000",양평현대성우(3단지),9,0,20,84.9088,,,1207,41830,7
45,,2010,,,2014,강상면 병산리,"5,000",양평현대성우(1단지),9,50,25,84.987,,,1205,41830,6
46,,2012,,,2014,양서면 양수리,"12,000",랑데뷰(B동),9,0,1,58.89,,,575-8,41830,4
47,,2000,,,2014,양서면 양수리,"12,000",삼익,9,0,2,59.895,,,621-13,41830,10
48,,2000,,,2014,양서면 양수리,"15,000",삼익,9,0,3,84.96,,,621-13,41830,9
49,,2012,,,2014,양서면 양수리,"12,000",랑데뷰(B동),9,0,12,58.89,,,575-8,41830,2
50,,2000,,,2014,양서면 양수리,"12,000",삼익,9,0,13,59.895,,,621-13,41830,8
51,,2009,,,2014,양서면 양수리,"25,000",양수아이파크(1단지),9,0,17,122,,,1185,41830,4
52,,2012,,,2014,양서면 양수리,"12,000",랑데뷰(B동),9,0,22,58.89,,,575-8,41830,2
53,,1992,,,2014,양서면 양수리,"8,000",훼미리,9,0,23,84.69,,,567-1,41830,3
54,,2011,,,2014,용문면 다문리,"11,000",스파아파트,9,0,7,84.97,,,334-4,41830,10
55,,2004,,,2014,용문면 다문리,"10,000",심미,9,0,18,84.536,,,647,41830,13
56,,2004,,,2014,용문면 다문리,"2,000",심미,9,50,23,84.536,,,647,41830,20
0,,2009,,,2014,양평읍 양근리,"12,000",휴먼빌,10,0,6,84.59,,,654,41830,8
1,,1995,,,2014,양평읍 양근리,"1,000",금광2,10,50,6,59.65,,,170-7,41830,9
2,,2006,,,2014,양평읍 양근리,"5,000",에스케이뷰아파트,10,80,13,84.92,,,651,41830,13
3,,2008,,,2014,양평읍 양근리,"10,000",미르젠101동102동,10,30,13,114.174,,,653,41830,10
4,,1992,,,2014,양평읍 양근리,"1,500",그린맨션1,10,55,17,84.94,,,91-5,41830,10
5,,2003,,,2014,양평읍 공흥리,"10,000",행복마을(공흥주공),10,0,6,46.2,,,883,41830,8
6,,2003,,,2014,양평읍 공흥리,"9,000",행복마을(공흥주공),10,0,22,46.2,,,883,41830,7
7,,2010,,,2014,양평읍 백안리,"13,000",블루밍2단지,10,0,3,84.9326,,,876,41830,8
8,,2010,,,2014,양평읍 백안리,"16,000",블루밍1단지,10,0,5,114.888,,,875,41830,6
9,,2010,,,2014,양평읍 백안리,"12,000",블루밍2단지,10,0,6,101.8463,,,876,41830,11
10,,2010,,,2014,양평읍 백안리,"9,500",블루밍1단지,10,0,9,84.5947,,,875,41830,2
11,,2010,,,2014,양평읍 백안리,"2,000",블루밍1단지,10,70,11,114.888,,,875,41830,6
