,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
82,,1999,신규,21.10~23.09,2021,장락동,"9,700",장락주공2단지,8,0,27,59.8,,,1026,43150,1
83,,1999,,,2021,장락동,"9,700",장락주공2단지,8,0,27,59.8,,,1026,43150,1
84,,1996,,,2021,신백동,"5,500",덕일한마음1,8,0,2,59.94,,,110,43150,3
85,,1996,신규,21.08~23.08,2021,신백동,"6,500",덕일한마음1,8,0,2,51.03,,,110,43150,9
86,,1996,신규,21.08~23.08,2021,신백동,500,덕일한마음1,8,40,3,59.94,,,110,43150,11
87,,1993,신규,21.09~23.09,2021,신백동,"8,500",극동2,8,0,12,59.98,,,208-5,43150,2
88,,1996,,,2021,신백동,"8,000",덕일한마음1,8,0,13,59.94,,,110,43150,2
89,,2000,,,2021,신백동,"2,900",선광로즈웰(임대),8,16,18,46.015,,,209-8,43150,11
90,,2000,,,2021,신백동,"2,400",선광로즈웰(임대),8,18,18,46.015,,,209-8,43150,11
91,,2000,,,2021,신백동,"2,900",선광로즈웰(임대),8,16,18,46.015,,,209-8,43150,10
92,,1992,,,2021,신백동,"2,500",화성2차아파트,8,0,20,43.44,,,198-3,43150,5
93,,1996,갱신,21.09~23.09,2021,신백동,"8,300",덕일한마음1,8,0,20,59.95,"8,300",,110,43150,8
94,,1996,신규,21.09~23.09,2021,신백동,"9,000",덕일한마음1,8,0,20,59.94,,,110,43150,10
95,,1993,갱신,21.09~23.09,2021,신백동,"7,000",극동2,8,3,20,59.98,"7,000",,208-5,43150,11
96,,1988,,,2021,신백동,"4,000",화성(1~8동),8,0,20,44.64,,,201-1,43150,1
97,,1996,신규,21.09~23.09,2021,신백동,"7,000",덕일한마음1,8,0,21,51.03,,,110,43150,4
98,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),8,20,24,46.015,,,209-8,43150,8
99,,1996,신규,21.09~23.09,2021,신백동,"1,000",덕일한마음1,8,40,27,51.03,,,110,43150,5
100,,1996,신규,21.09~22.09,2021,신백동,"8,000",덕일한마음1,8,0,27,59.94,,,110,43150,2
101,,2010,,,2021,강제동,"1,578",강저휴먼시아3단지,8,14,3,46.9,,,898,43150,11
102,,2017,신규,21.09~23.09,2021,강제동,"26,000",제천강저롯데캐슬프리미어,8,0,5,75.1286,,,844,43150,2
103,,2010,,,2021,강제동,"1,562",강저휴먼시아3단지,8,14,11,46.9,,,898,43150,7
104,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,13,46.9,,,729,43150,8
105,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,18,46.9,,,729,43150,2
106,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,18,46.9,,,729,43150,12
107,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,18,46.9,,,729,43150,11
108,,2011,,,2021,강제동,985,제천강저2휴먼시아,8,9,18,36.55,,,729,43150,10
109,,2011,,,2021,강제동,985,제천강저2휴먼시아,8,9,18,36.55,,,729,43150,8
110,,2010,,,2021,강제동,"1,609",강저휴먼시아3단지,8,15,19,46.9,,,898,43150,4
111,,2011,,,2021,강제동,"1,856",제천강저2휴먼시아,8,18,19,46.9,,,729,43150,1
112,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,19,46.9,,,729,43150,15
113,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,19,46.9,,,729,43150,10
114,,2010,,,2021,강제동,"1,609",강저휴먼시아3단지,8,15,19,46.9,,,898,43150,10
115,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,23,46.9,,,729,43150,11
116,사용,2017,갱신,21.09~23.09,2021,강제동,"21,000",제천강저롯데캐슬프리미어,8,0,26,84.999,"20,000",,844,43150,14
117,,2011,,,2021,강제동,"1,562",제천강저2휴먼시아,8,14,27,46.9,,,729,43150,12
118,,2011,,,2021,강제동,985,제천강저2휴먼시아,8,9,31,36.55,,,729,43150,6
119,,2018,,,2021,왕암동,"11,000",왕암코아루드림,8,0,7,60.4266,,,779,43150,13
120,사용,2018,갱신,21.09~23.09,2021,왕암동,500,왕암코아루드림,8,44,20,60.262,500,42,779,43150,11
121,,2018,신규,21.10~23.10,2021,왕암동,"16,000",왕암코아루드림,8,0,26,60.262,,,779,43150,14
122,,2018,신규,21.10~23.10,2021,왕암동,"10,000",왕암코아루드림,8,0,27,66.183,,,779,43150,2
123,,2005,신규,21.10~23.10,2021,천남동,"22,000",코아루,8,0,7,84.8856,,,9-10,43150,4
124,,2005,신규,21.09~23.09,2021,천남동,"22,000",코아루,8,0,9,84.8856,,,9-10,43150,10
125,,2005,신규,21.09~23.09,2021,천남동,"22,000",코아루,8,0,9,84.8856,,,9-10,43150,10
126,,2020,갱신,21.08~23.08,2021,천남동,"13,650",신원아침도시더퍼스트,8,0,9,59.9884,"13,000",,493,43150,6
127,,2020,신규,21.09~23.08,2021,천남동,"1,000",신원아침도시더퍼스트,8,60,10,76.4981,,,493,43150,14
128,,1994,,,2021,봉양읍 주포리,"3,000",중앙,8,0,21,49.5,,,235,43150,14
129,,2004,,,2021,봉양읍 미당리,500,미당한마음,8,45,14,59.545,,,820,43150,9
130,,2004,신규,21.09~23.09,2021,봉양읍 미당리,500,미당한마음,8,45,14,59.545,,,820,43150,9
131,,2004,,,2021,봉양읍 미당리,"5,500",미당한마음,8,0,25,59.545,,,820,43150,3
0,,1990,,,2021,동현동,"2,500",세경,9,0,15,38.88,,,63-1,43150,4
1,,1990,,,2021,동현동,300,세경,9,25,17,38.25,,,63-1,43150,3
2,,1994,,,2021,교동,"11,000",두진,9,0,30,84.005,,,1-1,43150,10
3,,2016,신규,21.09~23.09,2021,화산동,"25,000",서희스타힐스,9,0,1,84.8502,,,1009,43150,5
4,,2018,,,2021,영천동,"3,560",강저리슈빌엔에이치에프,9,48,3,84.88,,,2234,43150,10
5,,2009,,,2021,영천동,"3,523",제천강저휴먼시아1단지,9,8,8,51.93,,,2227,43150,10
6,,2009,,,2021,영천동,"1,723",제천강저휴먼시아1단지,9,17,13,51.93,,,2227,43150,12
7,,2018,,,2021,영천동,"9,100",강저리슈빌엔에이치에프,9,18,14,75.9,,,2234,43150,2
8,,2018,,,2021,영천동,"6,560",강저리슈빌엔에이치에프,9,36,14,84.64,,,2234,43150,13
9,,2009,,,2021,영천동,"3,523",제천강저휴먼시아1단지,9,8,29,51.93,,,2227,43150,10
10,,1995,신규,21.09~23.09,2021,하소동,500,주공2,9,40,1,58.74,,,353,43150,1
11,,1995,신규,21.11~23.11,2021,하소동,500,주공2,9,40,2,58.74,,,353,43150,6
12,,1995,신규,21.10~23.10,2021,하소동,"1,000",주공2,9,40,7,58.74,,,353,43150,6
13,,2002,신규,21.09~23.09,2021,하소동,"10,000",청구,9,0,7,59.81,,,139,43150,15
14,,1995,,,2021,하소동,996,하소주공3단지,9,0,10,39.6,,,350,43150,10
15,,1995,,,2021,하소동,"8,200",주공2,9,0,11,58.74,,,353,43150,5
16,,1995,신규,21.12~23.12,2021,하소동,"8,200",주공2,9,0,11,58.74,,,353,43150,5
17,,1995,신규,21.11~23.11,2021,하소동,"1,000",주공2,9,45,11,58.74,,,353,43150,4
18,,1995,신규,21.11~23.11,2021,하소동,500,주공2,9,45,15,58.74,,,353,43150,14
19,,1996,,21.10~23.10,2021,하소동,"12,500",하소현대,9,0,16,59.985,,,110,43150,6
20,,1989,,,2021,하소동,"6,000",주공,9,0,18,46.68,,,82,43150,4
21,,2006,,,2021,신월동,"10,573",부영사랑으로,9,0,6,84.8902,,,1414,43150,5
22,,2018,,,2021,신월동,"4,440",제천행복주택,9,12,8,59.935,,,1469,43150,3
23,,2006,,,2021,신월동,"10,866",부영사랑으로,9,0,15,84.8902,,,1414,43150,13
24,,2006,,,2021,신월동,"11,182",부영사랑으로,9,0,16,84.8902,,,1414,43150,12
25,,1995,신규,21.11~23.11,2021,청전동,"11,500",덕일한마음,9,0,3,59.85,,,987,43150,14
26,,1995,신규,,2021,청전동,"11,000",덕일한마음,9,0,3,59.85,,,987,43150,12
27,,1980,,,2021,청전동,"3,000",주공,9,0,7,41.99,,,4,43150,4
28,,1980,,,2021,청전동,"3,000",주공,9,0,10,41.99,,,4,43150,2
29,,1991,,,2021,청전동,200,비둘기,9,15,14,35.52,,,639,43150,4
30,,1980,,,2021,청전동,"2,000",주공,9,0,15,41.99,,,4,43150,4
31,,1991,,,2021,청전동,200,청전2주공,9,20,16,39.61,,,646,43150,6
32,,1980,,,2021,청전동,"4,000",주공,9,0,16,42.54,,,4,43150,5
33,,1980,,,2021,청전동,"4,000",주공,9,0,16,42.54,,,4,43150,5
34,,1980,,,2021,청전동,"4,500",주공,9,0,17,47.33,,,4,43150,4
35,,1991,,,2021,청전동,"4,500",성한,9,0,18,54.63,,,480-4,43150,5
36,,1980,,,2021,청전동,"1,800",주공,9,0,27,42.54,,,4,43150,2
37,,1980,,,2021,청전동,300,주공,9,30,28,42.54,,,4,43150,1
38,,1980,,,2021,청전동,"1,500",주공,9,0,28,42.54,,,4,43150,5
39,,1980,,,2021,청전동,"4,000",주공,9,0,29,42.54,,,4,43150,4
40,,1991,,,2021,청전동,"2,000",성한,9,25,29,54.63,,,480-4,43150,4
41,,1991,신규,21.10~23.10,2021,청전동,"12,000",덕일,9,0,30,84.12,,,626,43150,1
42,,1986,,,2021,고암동,"3,500",고암주공1,9,0,2,38.52,,,1250,43150,3
43,,1993,신규,21.09~23.09,2021,고암동,"12,000",금용,9,0,3,75.69,,,1129-1,43150,3
44,,1993,,,2021,고암동,"12,000",금용,9,0,3,75.69,,,1129-1,43150,3
45,,1997,,,2021,고암동,"8,500",두진백로,9,0,7,59.84,,,1101,43150,10
46,,1987,,,2021,고암동,"3,500",고암주공2,9,0,8,39.72,,,1250,43150,3
47,,1997,,,2021,고암동,"4,500",두진백로,9,5,9,45.6,,,1101,43150,12
48,,1987,,,2021,고암동,"3,900",고암주공2,9,0,9,39.72,,,1250,43150,5
49,,1997,,,2021,고암동,"5,000",두진백로,9,0,13,45.6,,,1101,43150,11
50,,1987,,,2021,고암동,"4,000",고암주공2,9,0,14,39.72,,,1250,43150,4
51,,1997,,,2021,고암동,300,두진백로,9,30,24,45.6,,,1101,43150,4
52,사용,2009,갱신,21.11~23.11,2021,고암동,"24,150",보미파란채,9,0,28,148.264,"23,000",,1254,43150,13
53,사용,2009,갱신,21.11~23.11,2021,고암동,"23,100",보미파란채,9,0,28,124.918,"22,000",,1254,43150,5
54,사용,2009,갱신,21.11~23.11,2021,고암동,"24,150",보미파란채,9,0,28,148.264,"23,000",,1254,43150,13
55,사용,2009,갱신,21.11~23.11,2021,고암동,"23,100",보미파란채,9,0,28,124.918,"22,000",,1254,43150,5
56,,2009,,,2021,고암동,"24,150",보미파란채,9,0,28,148.264,,,1254,43150,13
57,,1986,,,2021,고암동,"3,000",고암주공1,9,0,29,38.52,,,1250,43150,4
58,,1999,신규,21.11~23.11,2021,장락동,"9,500",장락주공2단지,9,0,1,49.96,,,1026,43150,13
59,,1999,,,2021,장락동,"3,262",장락주공1단지,9,8,9,49.96,,,1029,43150,7
60,,1999,,,2021,장락동,"1,323",장락주공1단지,9,17,16,49.96,,,1029,43150,2
61,,2005,,,2021,장락동,"3,081",제천장락3주공,9,9,24,59.57,,,1040,43150,8
62,,1999,,,2021,장락동,"1,323",장락주공1단지,9,17,24,49.96,,,1029,43150,10
63,,2005,,,2021,장락동,"1,681",제천장락3주공,9,16,29,59.57,,,1040,43150,14
64,,1999,,,2021,장락동,"9,000",장락주공2단지,9,0,29,49.96,,,1026,43150,10
65,,1996,신규,21.09~23.09,2021,신백동,"1,000",덕일한마음1,9,35,1,59.94,,,110,43150,6
66,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),9,18,2,33.205,,,209-8,43150,14
67,,1988,신규,21.09~23.09,2021,신백동,300,화성(1~8동),9,35,4,41.04,,,201-1,43150,1
68,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),9,20,6,46.015,,,209-8,43150,14
69,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),9,18,6,33.205,,,209-8,43150,11
70,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),9,20,7,46.015,,,209-8,43150,2
71,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),9,20,10,46.015,,,209-8,43150,6
72,,2000,,,2021,신백동,"2,600",선광로즈웰(임대),9,16,14,46.015,,,209-8,43150,9
73,,2000,,,2021,신백동,"3,700",선광로즈웰(임대),9,5,14,46.015,,,209-8,43150,14
74,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),9,20,15,46.015,,,209-8,43150,5
75,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),9,20,27,46.015,,,209-8,43150,13
76,,1996,신규,21.10~23.10,2021,신백동,500,덕일한마음1,9,35,28,51.03,,,110,43150,13
77,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),9,18,30,33.205,,,209-8,43150,9
78,,2015,신규,21.12~23.12,2021,강제동,"26,000",강제코아루파크,9,0,14,84.4,,,903,43150,10
79,,2016,신규,21.11~23.11,2021,강제동,"2,000",센트럴코아루,9,70,25,71.9569,,,805,43150,5
80,,2018,신규,21.09~24.03,2021,왕암동,"1,000",왕암코아루드림,9,65,1,60.4266,,,779,43150,11
81,,2018,,,2021,왕암동,"1,000",왕암코아루드림,9,65,1,60.4266,,,779,43150,11
82,,2018,신규,21.09~23.09,2021,왕암동,"1,000",왕암코아루드림,9,60,7,60.262,,,779,43150,12
83,,2020,갱신,21.10~23.10,2021,천남동,"1,100",신원아침도시더퍼스트,9,74,3,84.9542,"1,000",70,493,43150,8
84,,1994,,,2021,봉양읍 주포리,"6,000",중앙,9,0,28,84.5,,,235,43150,1
85,,2004,,,2021,봉양읍 미당리,"6,000",미당한마음,9,0,16,59.545,,,820,43150,1
0,,1990,,,2021,동현동,300,세경,10,25,7,38.88,,,63-1,43150,3
1,,1997,신규,21.11~23.11,2021,동현동,500,일동,10,45,19,59.97,,,109,43150,5
2,,1986,신규,21.11~23.10,2021,동현동,500,동현,10,45,19,64.78,,,239,43150,3
3,,1994,,,2021,화산동,300,삼익상가,10,29,7,62.1,,,237-19,43150,7
4,,2009,,,2021,영천동,"1,021",제천강저휴먼시아1단지,10,9,14,36.62,,,2227,43150,4
5,,2009,,,2021,영천동,"1,722",제천강저휴먼시아1단지,10,17,14,51.93,,,2227,43150,1
6,,2009,,,2021,영천동,"1,722",제천강저휴먼시아1단지,10,17,14,51.93,,,2227,43150,8
7,,2009,,,2021,영천동,"1,722",제천강저휴먼시아1단지,10,17,14,51.93,,,2227,43150,10
8,,2009,,,2021,영천동,"1,021",제천강저휴먼시아1단지,10,9,18,36.62,,,2227,43150,12
9,,2009,,,2021,영천동,"1,722",제천강저휴먼시아1단지,10,17,27,51.93,,,2227,43150,11
10,,2015,,,2021,영천동,742,제천강저엘에이치4단지,10,13,29,36.48,,,2234-1,43150,13
11,,1995,신규,21.12~23.12,2021,하소동,"1,500",주공2,10,40,1,58.74,,,353,43150,3
12,,1996,신규,21.11~23.10,2021,하소동,"12,000",하소현대,10,0,8,59.985,,,110,43150,11
13,,1995,신규,21.10~23.10,2021,하소동,"1,000",주공2,10,40,8,58.74,,,353,43150,2
14,,1989,,,2021,하소동,"5,000",주공,10,0,9,39.3,,,82,43150,4
15,,1996,신규,21.10~23.10,2021,하소동,"12,000",하소현대,10,0,10,84.42,,,110,43150,6
16,,1989,,,2021,하소동,"5,500",주공,10,0,11,39.3,,,82,43150,5
17,,1996,신규,21.10~23.10,2021,하소동,"15,000",하소현대,10,0,12,84.42,,,110,43150,4
18,,1995,,,2021,하소동,967,하소주공3단지,10,8,13,39.6,,,350,43150,10
19,,1995,갱신,21.11~23.11,2021,하소동,"6,825",주공2,10,0,21,58.74,"6,500",,353,43150,13
20,,1989,신규,21.11~23.11,2021,하소동,"7,000",주공,10,0,26,39.69,,,82,43150,5
21,,1989,신규,21.11~23.11,2021,하소동,"7,000",주공,10,0,26,39.69,,,82,43150,5
22,,1995,신규,21.10~22.04,2021,하소동,500,주공2,10,40,29,58.74,,,353,43150,4
23,,2018,,,2021,신월동,"3,600",제천행복주택,10,20,15,59.935,,,1469,43150,1
24,,2006,신규,21.10~22.10,2021,신월동,"11,182",부영사랑으로,10,0,15,84.8902,,,1414,43150,12
25,사용,2006,갱신,21.11~22.11,2021,신월동,"10,873",부영사랑으로,10,0,25,84.8902,"10,650",,1414,43150,6
26,,2006,,21.12~22.12,2021,신월동,"11,182",부영사랑으로,10,0,26,84.8902,,,1414,43150,5
27,,2006,신규,21.12~23.12,2021,신월동,"18,000",부영사랑으로,10,0,30,84.8902,,,1414,43150,10
28,,1980,,,2021,청전동,"3,800",주공,10,0,9,41.99,,,4,43150,1
29,,1991,,,2021,청전동,"3,000",청전2주공,10,0,10,39.61,,,646,43150,1
30,,1991,,,2021,청전동,200,비둘기,10,25,11,35.52,,,639,43150,1
31,,1980,,,2021,청전동,"4,000",주공,10,0,13,41.99,,,4,43150,1
32,,1980,,,2021,청전동,"3,800",주공,10,0,14,41.99,,,4,43150,3
33,,1980,,,2021,청전동,"2,000",주공,10,0,16,42.11,,,4,43150,3
34,,1980,,,2021,청전동,"2,500",주공,10,0,21,42.54,,,4,43150,2
35,,1995,신규,21.10~23.10,2021,청전동,"1,000",덕일한마음,10,50,25,84.495,,,987,43150,4
36,,1995,신규,21.11~23.11,2021,청전동,"1,000",두진백로,10,50,27,60,,,985,43150,1
37,,1991,,,2021,청전동,200,비둘기,10,23,28,35.52,,,639,43150,1
38,,1982,,,2021,청전동,"4,000",시영,10,0,28,49.35,,,4-16,43150,4
39,,1991,,,2021,청전동,"3,500",비둘기,10,0,29,35.52,,,639,43150,9
40,,1986,,,2021,고암동,"5,000",고암주공1,10,0,4,47.25,,,1250,43150,4
41,,2000,,,2021,고암동,"2,500",고암두진4차,10,0,5,33,,,1142,43150,4
42,,1987,,,2021,고암동,"3,000",고암주공2,10,0,5,39.72,,,1250,43150,5
43,,1993,,,2021,고암동,"1,000",금용,10,40,8,59.91,,,1129-1,43150,13
44,,1986,,,2021,고암동,"5,500",고암주공1,10,0,11,47.25,,,1250,43150,1
45,,1986,,,2021,고암동,"4,000",고암주공1,10,0,11,47.25,,,1250,43150,5
46,,1997,,,2021,고암동,"4,500",두진백로,10,10,12,45.6,,,1101,43150,8
47,,1988,,,2021,고암동,"4,700",부강,10,0,25,58.928,,,1163-1,43150,5
48,,2009,신규,21.12~23.12,2021,고암동,"25,200",보미파란채,10,0,25,148.264,,,1254,43150,11
49,,2009,,,2021,고암동,"25,200",보미파란채,10,0,25,148.264,,,1254,43150,11
50,사용,2009,갱신,21.12~23.12,2021,고암동,"25,200",보미파란채,10,0,25,148.264,"24,000",,1254,43150,11
51,,2017,신규,21.12~23.12,2021,장락동,"20,000",신안실크밸리,10,0,1,60.6993,,,1050,43150,34
52,,1999,,,2021,장락동,"9,000",장락주공2단지,10,0,2,49.96,,,1026,43150,14
53,,2008,신규,21.11~23.10,2021,장락동,"25,000",장락동롯데캐슬,10,0,2,118.19,,,1046,43150,2
54,,2017,,,2021,장락동,"9,940",신안실크밸리,10,0,5,64.5709,,,1050,43150,5
55,,1995,,,2021,장락동,"7,500",제천미림청솔,10,0,12,49.77,,,637-7,43150,13
56,,1999,신규,21.10~23.10,2021,장락동,"7,000",장락주공2단지,10,0,14,39.99,,,1026,43150,5
57,,1995,신규,21.11~23.11,2021,장락동,"8,000",제천미림청솔,10,0,16,49.77,,,637-7,43150,11
58,,1999,신규,21.11~23.11,2021,장락동,"9,600",장락주공2단지,10,0,16,49.96,,,1026,43150,3
59,,1999,,,2021,장락동,"2,223",장락주공1단지,10,11,18,49.96,,,1029,43150,2
60,,1999,신규,21.11~23.11,2021,장락동,"9,500",장락주공2단지,10,0,19,49.96,,,1026,43150,3
61,,1999,,21.12~23.12,2021,장락동,"10,000",장락주공2단지,10,0,20,49.96,,,1026,43150,13
62,,1999,,,2021,장락동,"10,000",장락주공2단지,10,0,20,49.96,,,1026,43150,13
63,,1999,신규,21.11~23.11,2021,장락동,"9,500",장락주공2단지,10,0,21,49.96,,,1026,43150,11
64,,1999,,,2021,장락동,"9,500",장락주공2단지,10,0,21,49.96,,,1026,43150,11
65,,2017,신규,21.11~23.11,2021,장락동,"20,000",신안실크밸리,10,0,21,60.6993,,,1050,43150,19
66,,2018,신규,21.12~23.12,2021,장락동,"2,000",장락엘크루힐즈,10,80,23,76.81,,,1058,43150,4
67,,1999,신규,21.10~23.10,2021,장락동,"10,000",장락주공2단지,10,0,23,49.96,,,1026,43150,7
68,,2018,,,2021,장락동,"2,000",장락엘크루힐즈,10,0,23,76.81,,,1058,43150,4
69,,1999,신규,21.12~23.12,2021,장락동,"1,000",장락주공2단지,10,40,26,49.96,,,1026,43150,8
70,,2005,,,2021,장락동,"1,681",제천장락3주공,10,16,28,59.57,,,1040,43150,7
71,,1996,신규,21.10~23.10,2021,신백동,500,덕일한마음1,10,35,1,51.03,,,110,43150,5
72,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),10,18,5,33.205,,,209-8,43150,5
73,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),10,18,6,33.205,,,209-8,43150,8
74,,1992,,,2021,신백동,200,화성2차아파트,10,29,9,45.6,,,198-3,43150,2
75,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),10,15,12,33.205,,,209-8,43150,6
76,,1996,신규,21.11~23.11,2021,신백동,"1,000",덕일한마음1,10,45,18,59.94,,,110,43150,2
77,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),10,20,19,46.015,,,209-8,43150,10
78,,2000,,,2021,신백동,"3,000",선광로즈웰(임대),10,20,25,46.015,,,209-8,43150,7
79,,2000,,,2021,신백동,"2,000",선광로즈웰(임대),10,18,28,33.205,,,209-8,43150,8
80,,1994,,,2021,신백동,"6,000",장미,10,0,31,59.74,,,205-5,43150,8
81,,2017,신규,21.11~23.11,2021,강제동,"2,000",제천강저롯데캐슬프리미어,10,85,5,75.1286,,,844,43150,11
82,,2011,,,2021,강제동,985,제천강저2휴먼시아,10,9,6,36.55,,,729,43150,7
83,,2011,,,2021,강제동,985,제천강저2휴먼시아,10,9,6,36.55,,,729,43150,1
84,,2015,신규,21.11~23.11,2021,강제동,"28,000",강제코아루파크,10,0,9,84.4,,,903,43150,11
85,,2010,,,2021,강제동,995,강저휴먼시아3단지,10,9,14,36.62,,,898,43150,4
86,,2010,,,2021,강제동,"1,856",강저휴먼시아3단지,10,18,14,51.93,,,898,43150,2
87,,2010,,,2021,강제동,"1,856",강저휴먼시아3단지,10,0,14,36.62,,,898,43150,14
88,,2016,신규,21.12~23.12,2021,강제동,"2,000",센트럴코아루,10,90,17,76.4644,,,805,43150,3
89,,2011,,,2021,강제동,985,제천강저2휴먼시아,10,9,18,36.55,,,729,43150,9
90,,2017,신규,21.11~23.11,2021,강제동,"1,500",제천강저롯데캐슬프리미어,10,75,23,66.9097,,,844,43150,5
91,,2015,신규,22.01~24.01,2021,강제동,"28,000",강제코아루파크,10,0,26,84.4,,,903,43150,15
92,,2017,갱신,21.11~23.11,2021,강제동,"17,500",제천강저롯데캐슬프리미어,10,0,27,75.1476,"18,000",,844,43150,18
93,,2017,갱신,21.11~23.11,2021,강제동,"1,000",제천강저롯데캐슬프리미어,10,75,27,75.1286,"1,000",60,844,43150,10
94,,2007,신규,21.11~23.11,2021,왕암동,"17,500",현진에버빌1차,10,0,8,84.6821,,,905,43150,1
95,,2007,신규,21.11~25.11,2021,왕암동,"13,000",현진에버빌1차,10,0,22,64.4232,,,905,43150,11
96,,2018,신규,21.12~23.12,2021,왕암동,"16,000",왕암코아루드림,10,0,24,60.262,,,779,43150,12
97,,2018,신규,21.12~23.12,2021,왕암동,"16,000",왕암코아루드림,10,0,24,60.262,,,779,43150,12
98,사용,2018,갱신,21.10~22.10,2021,왕암동,"1,000",왕암코아루드림,10,47,30,66.7275,"1,000",45,779,43150,2
99,,2020,신규,21.11~23.11,2021,천남동,"16,000",신원아침도시더퍼스트,10,0,12,59.9884,,,493,43150,15
100,,2005,,,2021,천남동,"19,000",코아루,10,0,15,130.8299,,,9-10,43150,11
101,,2005,신규,21.12~23.12,2021,천남동,"27,000",코아루,10,0,28,130.8299,,,9-10,43150,3
102,,1994,,,2021,봉양읍 주포리,"3,000",중앙,10,27,25,84.5,,,235,43150,14
103,,2004,신규,21.10~23.10,2021,봉양읍 미당리,"1,000",미당한마음,10,40,1,59.545,,,820,43150,1
104,,2004,,,2021,봉양읍 미당리,"6,000",미당한마음,10,0,6,59.545,,,820,43150,3
105,,2004,,,2021,봉양읍 미당리,"6,000",미당한마음,10,0,12,59.545,,,820,43150,14
0,,1986,,,2021,동현동,"5,400",동현,11,0,2,64.78,,,239,43150,3
1,,1989,,,2021,동현동,"3,500",세경,11,0,16,56.88,,,63-1,43150,4
2,,1990,,,2021,동현동,"4,000",세경,11,0,25,56.88,,,63-1,43150,-1
3,,1990,,,2021,동현동,200,세경,11,15,25,38.88,,,63-1,43150,3
4,,2015,,,2021,영천동,"1,581",제천강저엘에이치4단지,11,18,4,46.36,,,2234-1,43150,11
5,,2018,,,2021,영천동,"3,560",강저리슈빌엔에이치에프,11,48,8,84.88,,,2234,43150,2
6,,2018,,,2021,영천동,"10,460",강저리슈빌엔에이치에프,11,19,18,84.64,,,2234,43150,11
7,,2015,,,2021,영천동,"2,581",제천강저엘에이치4단지,11,13,29,46.36,,,2234-1,43150,14
8,,1989,,,2021,하소동,"4,500",주공,11,0,3,39.3,,,82,43150,4
9,,1989,,,2021,하소동,"6,000",주공,11,0,3,39.3,,,82,43150,4
10,,2002,신규,21.12~23.12,2021,하소동,"17,000",청구,11,0,7,84.73,,,139,43150,14
11,,1996,신규,21.12~23.12,2021,하소동,"12,000",하소현대,11,0,10,59.985,,,110,43150,11
12,,1996,신규,21.12~23.12,2021,하소동,"9,000",하소현대,11,0,10,59.985,,,110,43150,7
13,,1995,신규,,2021,하소동,"8,800",주공2,11,0,11,58.74,,,353,43150,10
14,,1995,갱신,22.01~24.01,2021,하소동,"6,825",주공2,11,0,11,58.74,"6,500",,353,43150,15
15,,1989,신규,21.11~23.11,2021,하소동,"6,400",주공,11,0,12,39.3,,,82,43150,4
16,,1989,신규,21.11~23.11,2021,하소동,"6,400",주공,11,0,12,39.3,,,82,43150,4
17,,1995,,,2021,하소동,"6,000",주공2,11,0,15,39.6,,,353,43150,14
18,,1996,갱신,21.12~23.12,2021,하소동,"9,000",하소현대,11,0,15,59.985,"9,000",,110,43150,7
19,,1989,신규,21.12~23.12,2021,하소동,"6,500",주공,11,0,17,39.69,,,82,43150,4
20,,1989,,,2021,하소동,"5,500",주공,11,0,19,39.3,,,82,43150,5
21,,1995,신규,21.12~23.12,2021,하소동,"1,000",주공2,11,40,23,58.74,,,353,43150,13
22,,1995,갱신,21.12~23.12,2021,하소동,"6,500",주공2,11,0,30,58.74,"6,500",,353,43150,7
23,,2006,,,2021,신월동,"11,182",부영사랑으로,11,0,1,84.8902,,,1414,43150,10
24,,2018,,,2021,신월동,"4,440",제천행복주택,11,12,9,59.822,,,1469,43150,5
25,,2006,갱신,21.11~22.11,2021,신월동,"10,356",부영사랑으로,11,0,15,84.8902,"10,143",,1414,43150,14
26,,2018,,,2021,신월동,"3,612",제천행복주택,11,7,18,45.166,,,1469,43150,5
27,,1980,,,2021,청전동,"3,000",주공,11,0,1,46.97,,,4,43150,3
28,,1995,신규,21.11~23.11,2021,청전동,"1,000",두진백로,11,55,11,60,,,985,43150,12
