,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
24,,1996,,,2020,서대신동3가,"15,000",남성한빛가든,1,0,31,59.34,,,161-13,26140,4
25,,2016,,,2020,부용동1가,"3,000",좋은집좋은사람,1,24,6,15.67,,,11-1,26140,7
26,,2015,,,2020,부용동1가,"3,000",수목하우스,1,25,12,15.06,,,33-2,26140,4
27,,2015,,,2020,부용동1가,"6,000",수목하우스,1,0,19,19.27,,,33-2,26140,3
28,,2004,,,2020,부민동3가,"21,000",부민e편한세상,1,0,1,85,,,76,26140,17
29,,2004,,,2020,부민동3가,"30,000",부민e편한세상,1,0,6,117.592,,,76,26140,10
30,,2004,,,2020,부민동3가,"30,000",부민e편한세상,1,0,6,117.592,,,76,26140,10
31,,2018,,,2020,토성동1가,"3,000",토성동경동리인타워,1,120,7,82.1612,,,25-1,26140,37
32,,2016,,,2020,토성동2가,"2,000",대경하우스,1,40,15,14.1,,,1-2,26140,9
33,,2011,,,2020,토성동3가,"3,000",자성빌리지,1,30,17,18.78,,,5-8,26140,8
34,,2011,,,2020,토성동3가,"5,800",자성빌리지,1,0,28,18.78,,,5-8,26140,3
35,,2011,,,2020,토성동3가,"5,800",자성빌리지,1,0,31,18.78,,,5-8,26140,6
36,,2011,,,2020,아미동1가,"5,000",리더스빌,1,0,10,17.46,,,24-1,26140,2
37,,2011,,,2020,아미동1가,"1,000",리더스빌,1,33,11,17.46,,,24-1,26140,6
38,,2011,,,2020,아미동1가,"5,000",리더스빌,1,0,20,17.46,,,24-1,26140,4
39,,2011,,,2020,아미동1가,"5,000",리더스빌,1,0,22,17.46,,,24-1,26140,5
40,,2011,,,2020,아미동1가,"2,000",리더스빌,1,25,22,17.46,,,24-1,26140,6
41,,1998,,,2020,아미동2가,"2,000",아미전원빌라,1,30,8,75.995,,,261-128,26140,5
42,,1995,,,2020,아미동2가,"2,000",아미맨션,1,30,14,64.32,,,261-126,26140,2
43,,1995,,,2020,아미동2가,"7,000",아미맨션,1,0,29,64.32,,,261-126,26140,7
44,,2013,,,2020,남부민동,"7,000",풀리페,1,15,19,51.64,,,706,26140,2
45,,1999,,,2020,남부민동,"21,000",현대타운,1,0,22,84.45,,,685,26140,11
46,,1992,,,2020,암남동,"1,000",송도현대,1,60,15,84.865,,,611-5,26140,4
47,,2006,,,2020,암남동,"10,000",송도동일스위트,1,30,22,84.9698,,,16-6,26140,15
48,,2006,,,2020,암남동,"30,000",송도봄여름가을겨울,1,0,28,126.75,,,201-1,26140,10
49,,1992,,,2020,암남동,"5,000",송도힐타운,1,0,29,78.33,,,산26-2,26140,1
50,,2016,,,2020,암남동,"8,000",송도서린엘마르,1,45,31,59.9026,,,764,26140,13
0,,1976,,,2020,동대신동2가,"22,000",삼익,2,0,3,88.2,,,313,26140,4
1,,1976,,,2020,동대신동2가,"24,000",삼익,2,0,22,119.7,,,313,26140,1
2,,1976,,,2020,동대신동2가,"20,000",삼익,2,0,24,88.17,,,313,26140,3
3,,2020,,,2020,동대신동3가,"25,000",브라운스톤하이포레,2,0,15,59.92,,,553,26140,8
4,,2017,,,2020,동대신동3가,"19,000",한영리더스,2,0,17,48.07,,,357-2,26140,6
5,,2017,,,2020,동대신동3가,"17,500",한영리더스,2,0,18,48.07,,,357-2,26140,7
6,,2020,,,2020,동대신동3가,"27,000",브라운스톤하이포레,2,0,23,59.92,,,553,26140,12
7,,2020,,,2020,동대신동3가,"28,000",브라운스톤하이포레,2,0,24,84.95,,,553,26140,17
8,,2020,,,2020,동대신동3가,"30,000",브라운스톤하이포레,2,0,29,84.95,,,553,26140,2
9,,2003,,,2020,서대신동1가,"3,000",하나로5차,2,60,3,73,,,2-5,26140,5
10,,2018,,,2020,서대신동1가,"12,000",대신푸르지오1차,2,10,6,39.9303,,,283,26140,18
11,,2010,,,2020,서대신동1가,300,리치W도시형생활주택,2,24,11,16.8373,,,33-3,26140,4
12,,2011,,,2020,서대신동1가,"7,500",오션타워,2,0,11,27.6175,,,122-1,26140,9
13,,2018,,,2020,서대신동1가,"12,000",대신푸르지오1차,2,10,12,39.9303,,,283,26140,13
14,,2018,,,2020,서대신동1가,"5,000",대신에코팰리스,2,75,13,78.47,,,34-2,26140,8
15,,2018,,,2020,서대신동1가,"5,000",대신에코팰리스,2,75,13,78.47,,,34-2,26140,8
16,,2018,,,2020,서대신동1가,"50,000",대신푸르지오1차,2,0,15,102.7921,,,283,26140,7
17,,2018,,,2020,서대신동1가,"29,000",대신푸르지오1차,2,0,15,74.6135,,,283,26140,28
18,,2010,,,2020,서대신동1가,300,리치W도시형생활주택,2,43,16,19.8909,,,33-3,26140,9
19,,2010,,,2020,서대신동1가,500,리치W도시형생활주택,2,40,18,19.8909,,,33-3,26140,7
20,,2018,,,2020,서대신동1가,"35,000",대신푸르지오1차,2,0,18,84.9404,,,283,26140,16
21,,2011,,,2020,서대신동1가,"7,000",오션타워,2,0,20,25.6075,,,122-1,26140,9
22,,2011,,,2020,서대신동1가,"7,500",오션타워,2,0,20,27.6175,,,122-1,26140,6
23,,2011,,,2020,서대신동1가,"7,200",오션타워,2,0,20,25.6075,,,122-1,26140,4
24,,2018,,,2020,서대신동1가,"10,850",대신푸르지오1차,2,15,21,39.9303,,,283,26140,5
25,,2010,,,2020,서대신동1가,500,리치W도시형생활주택,2,37,21,23.8981,,,33-3,26140,10
26,,2018,,,2020,서대신동1가,"32,000",대신푸르지오1차,2,0,27,84.9404,,,283,26140,26
27,,2015,,,2020,서대신동2가,"12,000",GL타운A,2,20,14,62.715,,,35-7,26140,6
28,,2015,,,2020,서대신동2가,"20,000",GL타운A,2,0,20,62.715,,,35-7,26140,12
29,,2005,,,2020,서대신동2가,"25,000",보람,2,0,24,84.975,,,270,26140,5
30,,2014,,,2020,서대신동3가,"10,000",대신롯데캐슬,2,60,1,84.995,,,762,26140,17
31,,1996,,,2020,서대신동3가,"15,000",남성한빛가든,2,0,1,59.34,,,161-13,26140,20
32,,1998,,,2020,서대신동3가,"18,000",대림e편한세상,2,0,4,84.87,,,19-9,26140,20
33,,2018,,,2020,서대신동3가,"26,000",대신더샵,2,0,5,59.93,,,769,26140,17
34,,2014,,,2020,서대신동3가,"26,000",대신공원한신휴플러스,2,0,7,59.6934,,,752,26140,5
35,,2014,,,2020,서대신동3가,"26,000",대신공원한신휴플러스,2,0,7,59.6934,,,752,26140,5
36,,2018,,,2020,서대신동3가,"40,000",대신더샵,2,0,8,98.84,,,769,26140,20
37,,2018,,,2020,서대신동3가,"26,000",대신더샵,2,0,10,59.93,,,769,26140,2
38,,2004,,,2020,서대신동3가,"24,000",금호어울림,2,0,11,84.99,,,31-57,26140,3
39,,1996,,,2020,서대신동3가,"16,000",남성한빛가든,2,0,12,59.34,,,161-13,26140,21
40,,1996,,,2020,서대신동3가,"16,000",남성한빛가든,2,0,14,59.34,,,161-13,26140,19
41,,2018,,,2020,서대신동3가,"32,000",대신더샵,2,0,15,74.94,,,769,26140,4
42,,2018,,,2020,서대신동3가,"15,000",대신더샵,2,45,15,59.93,,,769,26140,14
43,,2018,,,2020,서대신동3가,"32,000",대신더샵,2,0,16,84.93,,,769,26140,20
44,,2001,,,2020,서대신동3가,"5,000",협성르네상스,2,100,18,104.95,,,694-1,26140,18
45,,2014,,,2020,서대신동3가,"40,000",대신공원한신휴플러스,2,0,18,120.8846,,,752,26140,5
46,,2018,,,2020,서대신동3가,"33,000",대신더샵,2,0,22,84.93,,,769,26140,14
47,,1996,,,2020,서대신동3가,"18,000",남성한빛가든,2,0,29,84.96,,,161-13,26140,16
48,,2015,,,2020,부용동1가,"3,000",수목하우스,2,25,1,15.67,,,33-2,26140,3
49,,2015,,,2020,부용동1가,"6,000",수목하우스,2,0,4,19.91,,,33-2,26140,3
50,,2015,,,2020,부용동1가,"6,000",수목하우스,2,0,12,19.91,,,33-2,26140,3
51,,2015,,,2020,부용동1가,"6,000",수목하우스,2,0,12,19.91,,,33-2,26140,3
52,,2016,,,2020,부용동1가,"6,000",좋은집좋은사람,2,0,26,15.23,,,11-1,26140,10
53,,2015,,,2020,부용동1가,"4,000",부용동한웅드리머스,2,50,29,68.03,,,46-8,26140,8
54,,2008,,,2020,부민동1가,"23,000",허브센티움,2,0,12,84.93,,,32-6,26140,11
55,,2004,,,2020,부민동3가,"23,000",부민e편한세상,2,0,1,85,,,76,26140,14
56,,2004,,,2020,부민동3가,"19,000",부민e편한세상,2,0,7,60,,,76,26140,13
57,,2004,,,2020,부민동3가,"7,000",부민e편한세상,2,40,8,60,,,76,26140,7
58,,2018,,,2020,토성동1가,"2,000",토성동경동리인타워,2,110,5,77.0845,,,25-1,26140,29
59,,2002,,,2020,토성동1가,"20,000",수근에이스타운,2,0,9,81.98,,,5-1,26140,11
60,,2018,,,2020,토성동1가,"5,000",토성동경동리인타워,2,110,11,72.1673,,,25-1,26140,40
61,,2018,,,2020,토성동1가,"4,000",토성동경동리인타워,2,100,17,63.7565,,,25-1,26140,42
62,,2018,,,2020,토성동1가,"4,000",토성동경동리인타워,2,100,17,63.7565,,,25-1,26140,42
63,,2015,,,2020,토성동2가,"16,000",스타파크아파트,2,0,21,48.79,,,6-4,26140,8
64,,2011,,,2020,토성동3가,"5,900",자성빌리지,2,0,1,16.2,,,5-8,26140,3
65,,2011,,,2020,토성동3가,"2,000",자성빌리지,2,32,15,16.2,,,5-8,26140,4
66,,2011,,,2020,토성동3가,"5,800",자성빌리지,2,0,19,18.78,,,5-8,26140,3
67,,2011,,,2020,토성동3가,"4,000",자성빌리지,2,16,22,16.2,,,5-8,26140,5
68,,2011,,,2020,토성동3가,"18,500",자성빌리지,2,0,27,80.28,,,5-8,26140,9
69,,2011,,,2020,아미동1가,"2,000",리더스빌,2,25,10,17.46,,,24-1,26140,5
70,,2011,,,2020,아미동1가,"5,000",리더스빌,2,0,20,17.46,,,24-1,26140,2
71,,2011,,,2020,아미동1가,"5,000",리더스빌,2,0,28,17.25,,,24-1,26140,3
72,,2003,,,2020,토성동5가,700,아크로폴리스,2,28,4,30.48,,,46-1,26140,7
73,,2018,,,2020,토성동5가,"4,000",한영리더스,2,40,20,54.47,,,53-12,26140,8
74,,1994,,,2020,충무동2가,"10,000",구성빌라,2,0,19,59.1,,,37-1,26140,4
75,,2003,,,2020,남부민동,"20,000",대림비치,2,0,4,59.89,,,523-1,26140,2
76,,2013,,,2020,남부민동,706,풀리페,2,15,10,51.64,,,706,26140,19
77,,2013,,,2020,남부민동,"4,000",풀리페,2,29,11,51.64,,,706,26140,9
78,,2003,,,2020,남부민동,"2,000",대림비치,2,60,12,59.89,,,523-1,26140,22
79,,2003,,,2020,남부민동,"6,000",대림비치,2,20,12,59.89,,,523-1,26140,22
80,,2013,,,2020,남부민동,"8,168",풀리페,2,17,17,59.76,,,706,26140,14
81,,2003,,,2020,남부민동,"6,000",대림비치,2,50,22,84.77,,,523-1,26140,5
82,,1988,,,2020,암남동,"3,000",송도삼정비치맨션,2,0,14,46.44,,,206-1,26140,2
83,,2006,,,2020,암남동,"20,000",송도동일스위트,2,0,18,71.225,,,16-6,26140,16
84,,2006,,,2020,암남동,"3,000",송도동일스위트,2,70,22,71.225,,,16-6,26140,15
85,,1996,,,2020,암남동,"4,000",기산비치타운,2,60,27,79.57,,,354-1,26140,11
86,,1993,,,2020,암남동,"15,000",송도혜성비치타운,2,0,27,84.96,,,604-2,26140,3
87,,2016,,,2020,암남동,"24,000",송도서린엘마르,2,0,28,59.9026,,,764,26140,17
0,,1976,,,2020,동대신동2가,"19,000",삼익,3,0,4,88.2,,,313,26140,4
1,,1976,,,2020,동대신동2가,"20,000",삼익,3,0,9,88.2,,,313,26140,4
2,,1976,,,2020,동대신동2가,"20,000",삼익,3,0,9,88.2,,,313,26140,4
3,,1976,,,2020,동대신동2가,"20,000",삼익,3,0,9,88.2,,,313,26140,4
4,,1976,,,2020,동대신동2가,"24,000",삼익,3,0,23,119.7,,,313,26140,5
5,,1976,,,2020,동대신동2가,"5,000",삼익,3,70,25,88.17,,,313,26140,2
6,,2020,,,2020,동대신동3가,"28,000",브라운스톤하이포레,3,0,4,84.95,,,553,26140,23
7,,2020,,,2020,동대신동3가,"28,000",브라운스톤하이포레,3,0,7,74.9,,,553,26140,11
8,,2020,,,2020,동대신동3가,"33,000",브라운스톤하이포레,3,0,12,84.94,,,553,26140,18
9,,2020,,,2020,동대신동3가,"27,000",브라운스톤하이포레,3,0,14,74.9,,,553,26140,2
10,,2020,,,2020,동대신동3가,"27,000",브라운스톤하이포레,3,0,14,74.9,,,553,26140,2
11,,2020,,,2020,동대신동3가,"27,000",브라운스톤하이포레,3,0,14,74.9,,,553,26140,2
12,,2020,,,2020,동대신동3가,"5,000",브라운스톤하이포레,3,78,18,74.44,,,553,26140,14
13,,2020,,,2020,동대신동3가,"31,000",브라운스톤하이포레,3,0,19,84.95,,,553,26140,12
14,,2020,,,2020,동대신동3가,"10,000",브라운스톤하이포레,3,50,21,59.96,,,553,26140,6
15,,2020,,,2020,동대신동3가,"29,000",브라운스톤하이포레,3,0,21,74.9,,,553,26140,21
16,,2020,,,2020,동대신동3가,"20,000",브라운스톤하이포레,3,0,23,59.92,,,553,26140,5
17,,1989,,,2020,동대신동3가,"9,000",정림파크,3,0,24,67.68,,,63-245,26140,2
18,,2001,,,2020,동대신동3가,"17,500",구덕금호,3,0,27,59.88,,,140,26140,3
19,,2020,,,2020,동대신동3가,"28,000",브라운스톤하이포레,3,0,28,84.95,,,553,26140,19
20,,2018,,,2020,서대신동1가,"50,000",대신푸르지오1차,3,0,2,102.7921,,,283,26140,17
21,,2018,,,2020,서대신동1가,"3,000",대신에코팰리스,3,30,5,49.06,,,34-2,26140,3
22,,2018,,,2020,서대신동1가,"38,000",대신푸르지오1차,3,0,7,84.6565,,,283,26140,18
23,,2018,,,2020,서대신동1가,"12,000",대신푸르지오1차,3,10,14,39.9303,,,283,26140,12
24,,2018,,,2020,서대신동1가,"12,000",대신푸르지오1차,3,10,16,39.9303,,,283,26140,19
25,,2018,,,2020,서대신동1가,"35,000",대신푸르지오1차,3,0,21,84.6565,,,283,26140,12
26,,2018,,,2020,서대신동1가,"12,000",대신푸르지오1차,3,10,26,39.9303,,,283,26140,1
27,,2018,,,2020,서대신동1가,"35,000",대신푸르지오1차,3,0,28,84.6565,,,283,26140,34
28,,2014,,,2020,서대신동3가,"30,000",대신공원한신휴플러스,3,0,2,84.8759,,,752,26140,12
29,,2018,,,2020,서대신동3가,"39,000",대신더샵,3,0,7,98.84,,,769,26140,14
30,,2018,,,2020,서대신동3가,"15,000",대신더샵,3,45,12,74.94,,,769,26140,11
31,,2014,,,2020,서대신동3가,"2,000",대신공원한신휴플러스,3,30,19,39.3559,,,752,26140,8
32,,2014,,,2020,서대신동3가,"1,971",대신공원한신휴플러스,3,19,19,39.3559,,,752,26140,3
33,,2014,,,2020,서대신동3가,"1,971",대신공원한신휴플러스,3,22,19,39.3559,,,752,26140,10
34,,2014,,,2020,서대신동3가,"2,500",대신공원한신휴플러스,3,16,19,39.3559,,,752,26140,5
35,,2018,,,2020,서대신동3가,"32,000",대신더샵,3,0,20,74.94,,,769,26140,15
36,,2018,,,2020,서대신동3가,"33,000",대신더샵,3,0,21,84.93,,,769,26140,14
37,,2018,,,2020,서대신동3가,"33,000",대신더샵,3,0,23,84.96,,,769,26140,3
38,,2018,,,2020,서대신동3가,"33,500",대신더샵,3,0,23,84.93,,,769,26140,6
39,,2013,,,2020,서대신동3가,"20,000",백리휴먼빌리지,3,0,24,79.775,,,294-10,26140,3
40,,2019,,,2020,서대신동3가,"17,000",효정풍경채,3,0,28,45.57,,,291-5,26140,4
41,,2001,,,2020,서대신동3가,"27,200",협성르네상스,3,0,30,104.95,,,694-1,26140,17
42,,2015,,,2020,부용동1가,"1,500",수목하우스,3,35,6,15.06,,,33-2,26140,3
43,,2016,,,2020,부용동1가,"6,000",좋은집좋은사람,3,0,7,15.67,,,11-1,26140,8
44,,2015,,,2020,부용동1가,"6,000",수목하우스,3,0,26,15.67,,,33-2,26140,6
45,,2004,,,2020,부민동3가,"19,000",부민e편한세상,3,20,24,85,,,76,26140,6
46,,2004,,,2020,부민동3가,"28,000",부민e편한세상,3,0,28,117.592,,,76,26140,7
47,,2018,,,2020,토성동1가,"32,000",토성동경동리인타워,3,0,30,72.1673,,,25-1,26140,7
48,,2015,,,2020,토성동2가,"18,000",스타파크아파트,3,0,2,48.26,,,6-4,26140,15
49,,2015,,,2020,토성동2가,"3,000",스타파크아파트,3,55,6,48.79,,,6-4,26140,12
50,,2011,,,2020,토성동3가,"7,600",자성빌리지,3,0,13,23.16,,,5-8,26140,7
51,,2011,,,2020,토성동3가,"5,900",자성빌리지,3,0,13,16.2,,,5-8,26140,3
52,,1995,,,2020,아미동2가,"9,000",아미맨션,3,0,23,64.32,,,261-126,26140,9
53,,2003,,,2020,토성동5가,500,아크로폴리스,3,30,7,28.57,,,46-1,26140,3
54,,2018,,,2020,충무동1가,"22,000",헤리츠아파트3차,3,0,10,67.6,,,17-5,26140,2
55,,2018,,,2020,충무동1가,"20,000",헤리츠아파트3차,3,0,16,65.56,,,17-5,26140,7
56,,2003,,,2020,남부민동,"15,000",대림비치,3,4,2,59.89,,,523-1,26140,28
57,,2018,,,2020,남부민동,"17,000",마린포시즌2차,3,0,7,50.46,,,647-14,26140,11
58,,2018,,,2020,남부민동,"17,000",마린포시즌2차,3,0,7,50.46,,,647-14,26140,11
59,,2013,,,2020,남부민동,"7,000",풀리페,3,22,18,59.76,,,706,26140,14
60,,2003,,,2020,남부민동,"24,000",대림비치,3,0,21,84.77,,,523-1,26140,14
61,,2020,,,2020,남부민동,"25,000",충무대로봄여름가을겨울,3,0,24,79.4795,,,647-17,26140,15
62,,2020,,,2020,남부민동,"24,000",충무대로봄여름가을겨울,3,0,30,79.4795,,,647-17,26140,17
63,,2013,,,2020,남부민동,"8,168",풀리페,3,17,31,59.76,,,706,26140,1
64,,1997,,,2020,암남동,"2,000",송도자유비치,3,30,9,48.63,,,81-12,26140,15
65,,1993,,,2020,암남동,"2,000",송도혜성비치타운,3,50,24,59.3,,,604-2,26140,8
66,,1997,,,2020,암남동,"1,000",송도자유비치,3,35,25,48.63,,,81-12,26140,4
0,,2018,,,2020,동대신동1가,"9,000",스타타워,4,0,8,22.93,,,210-3,26140,8
1,,1976,,,2020,동대신동2가,"19,000",삼익,4,0,6,88.2,,,313,26140,4
2,,1976,,,2020,동대신동2가,"19,000",삼익,4,0,7,88.2,,,313,26140,4
3,,1976,,,2020,동대신동2가,"20,000",삼익,4,0,28,88.17,,,313,26140,3
4,,1971,,,2020,동대신동3가,"15,000",문화,4,0,4,66.12,,,173,26140,9
5,,2020,,,2020,동대신동3가,"8,500",브라운스톤하이포레,4,0,16,84.95,,,553,26140,22
6,,2020,,,2020,동대신동3가,"30,000",브라운스톤하이포레,4,0,16,84.95,,,553,26140,15
7,,2020,,,2020,동대신동3가,"29,000",브라운스톤하이포레,4,0,18,74.43,,,553,26140,18
8,,2020,,,2020,동대신동3가,"32,000",브라운스톤하이포레,4,0,18,84.95,,,553,26140,14
9,,2020,,,2020,동대신동3가,"29,000",브라운스톤하이포레,4,0,21,84.95,,,553,26140,8
10,,2020,,,2020,동대신동3가,"25,000",브라운스톤하이포레,4,0,21,84.94,,,553,26140,17
11,,2018,,,2020,서대신동1가,"37,000",대신푸르지오1차,4,0,7,84.6518,,,283,26140,31
12,,2018,,,2020,서대신동1가,"33,000",대신푸르지오1차,4,0,9,84.6565,,,283,26140,4
13,,2018,,,2020,서대신동1가,"50,000",대신푸르지오1차,4,0,10,115.8228,,,283,26140,14
14,,2013,,,2020,서대신동1가,"13,000",오션스카이,4,0,11,48.49,,,122-6,26140,4
15,,2018,,,2020,서대신동1가,"30,000",대신푸르지오1차,4,0,11,84.9404,,,283,26140,4
16,,2018,,,2020,서대신동1가,"2,000",대신푸르지오1차,4,100,11,84.7252,,,283,26140,3
17,,2018,,,2020,서대신동1가,"20,000",대신푸르지오1차,4,30,15,74.6135,,,283,26140,25
18,,2018,,,2020,서대신동1가,"12,000",대신푸르지오1차,4,10,18,39.9303,,,283,26140,20
19,,2018,,,2020,서대신동1가,"4,000",대신푸르지오1차,4,100,23,84.6565,,,283,26140,3
20,,2018,,,2020,서대신동1가,"29,900",대신푸르지오1차,4,0,25,84.9404,,,283,26140,26
21,,2018,,,2020,서대신동1가,"26,000",대신푸르지오1차,4,0,27,74.6135,,,283,26140,6
22,,2018,,,2020,서대신동1가,"14,280",대신푸르지오1차,4,0,28,39.9303,,,283,26140,2
23,,2018,,,2020,서대신동1가,"35,000",대신푸르지오1차,4,0,28,84.6518,,,283,26140,8
24,,1993,,,2020,서대신동2가,"17,000",자유,4,0,6,84.22,,,473-2,26140,11
25,,2013,,,2020,서대신동2가,"1,500",서대신엔스타(278-2),4,35,15,23.43,,,278-2,26140,7
26,,1996,,,2020,서대신동3가,"15,500",남성한빛가든,4,0,1,59.34,,,161-13,26140,8
27,,2018,,,2020,서대신동3가,"32,000",대신더샵,4,0,11,84.93,,,769,26140,19
28,,2019,,,2020,서대신동3가,"17,000",효정풍경채,4,0,13,45.54,,,291-5,26140,4
29,,2014,,,2020,서대신동3가,"5,889",대신공원한신휴플러스,4,0,21,39.3559,,,752,26140,4
30,,2014,,,2020,서대신동3가,"26,000",대신공원한신휴플러스,4,0,27,59.6934,,,752,26140,6
31,,2016,,,2020,부민동1가,"20,000",다사랑빌,4,0,11,68.55,,,12-2,26140,11
32,,2016,,,2020,부민동1가,"7,000",다사랑빌,4,50,25,53.09,,,12-2,26140,8
33,,2004,,,2020,부민동3가,"1,000",부민e편한세상,4,60,6,85,,,76,26140,15
34,,2004,,,2020,부민동3가,"5,500",부민e편한세상,4,0,15,60,,,76,26140,20
35,,2018,,,2020,토성동1가,"31,000",토성동경동리인타워,4,0,25,82.1611,,,25-1,26140,6
36,,2011,,,2020,토성동3가,"5,900",자성빌리지,4,0,22,16.2,,,5-8,26140,4
37,,2011,,,2020,아미동1가,"5,000",리더스빌,4,0,4,17.46,,,24-1,26140,3
38,,1998,,,2020,아미동2가,"6,200",아미전원빌라,4,0,8,54.28,,,261-128,26140,7
39,,2016,,,2020,아미동2가,"7,000",일광,4,40,14,54.94,,,123-1,26140,10
40,,2015,,,2020,토성동5가,"19,000",서원블루오션C동,4,0,21,75.2626,,,48-3,26140,5
41,,2016,,,2020,충무동2가,"5,000",에코펠리스,4,90,8,78.83,,,1-5,26140,2
42,,2017,,,2020,충무동3가,"23,000",에코팰리스3,4,0,23,69.01,,,1-114,26140,7
43,,2020,,,2020,남부민동,"21,000",충무대로봄여름가을겨울,4,0,1,79.4795,,,647-17,26140,6
44,,1999,,,2020,남부민동,"5,000",현대타운,4,40,1,59.85,,,685,26140,13
45,,2020,,,2020,남부민동,"21,000",충무대로봄여름가을겨울,4,0,4,77.0702,,,647-17,26140,11
46,,2020,,,2020,남부민동,"19,500",충무대로봄여름가을겨울,4,0,4,75.4601,,,647-17,26140,14
47,,2020,,,2020,남부민동,"22,500",충무대로봄여름가을겨울,4,0,5,79.4795,,,647-17,26140,13
