,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
9,,1991,,,2022,전곡읍 전곡리,"4,000",영풍,2,0,25,53.14,,,325-4,41800,5
10,,1992,,,2022,전곡읍 전곡리,"2,000",조흥,2,15,26,84.9,,,263,41800,6
11,,2009,신규,22.03~24.02,2022,전곡읍 은대리,500,가람채아파트,2,35,16,28.27,,,530-9,41800,6
12,사용,2020,갱신,22.05~24.05,2022,전곡읍 은대리,"19,950",연천전곡코아루더클래스,2,0,16,84.9748,"19,000",,2502,41800,13
13,,2006,신규,22.02~24.02,2022,청산면 백의리,"1,500",백의리아느칸빌,2,50,10,84.9251,,,50-1,41800,3
14,,2006,,,2022,청산면 백의리,"1,000",백의리아느칸빌,2,27,14,49.4598,,,50-1,41800,5
0,,2014,,,2022,연천읍 현가리,"13,000",로하스,3,0,27,84.896,,,498,41800,7
1,사용,2009,갱신,22.05~24.05,2022,전곡읍 전곡리,"7,500",샤인,3,0,3,59.25,"7,500",,325-10,41800,9
2,,1995,신규,22.06~24.06,2022,전곡읍 전곡리,"9,000",명정,3,0,7,59.99,,,411-3,41800,11
3,,1992,,,2022,전곡읍 전곡리,"3,000",조흥,3,0,7,59.69,,,263,41800,5
4,,1991,,,2022,전곡읍 전곡리,"3,500",방림,3,0,15,35.94,,,324-43,41800,2
5,,1995,,,2022,전곡읍 전곡리,"4,500",유명,3,0,17,53.11,,,318-7,41800,4
6,,1995,신규,22.03~23.03,2022,전곡읍 전곡리,"3,000",명정,3,40,23,84.91,,,411-3,41800,4
7,,2009,신규,22.05~24.05,2022,전곡읍 전곡리,"8,500",샤인,3,0,24,59.25,,,325-10,41800,2
8,,2009,신규,22.05~24.05,2022,전곡읍 전곡리,"8,000",샤인,3,0,31,59.25,,,325-10,41800,9
9,,1992,,,2022,전곡읍 전곡리,"3,500",조흥,3,0,31,59.69,,,263,41800,1
10,,2020,갱신,22.05~23.05,2022,전곡읍 은대리,"21,000",연천전곡코아루더클래스,3,0,11,74.9635,"18,000",,2502,41800,4
11,사용,2020,갱신,22.05~24.05,2022,전곡읍 은대리,"18,900",연천전곡코아루더클래스,3,0,31,84.9748,"18,000",,2502,41800,12
12,,2006,,,2022,청산면 백의리,"2,000",백의리아느칸빌,3,20,23,59.3544,,,50-1,41800,3
0,,2014,신규,22.05~24.05,2022,연천읍 현가리,"14,000",로하스,4,0,6,84.8659,,,498,41800,4
1,,2002,신규,22.04~24.04,2022,전곡읍 전곡리,"13,000",전곡석미한아름,4,0,7,56.759,,,330-3,41800,13
2,,1992,신규,22.04~24.04,2022,전곡읍 전곡리,"9,500",조흥,4,0,11,84.9,,,263,41800,3
3,,1997,,,2022,전곡읍 전곡리,"3,500",강민,4,0,11,34.98,,,449-18,41800,6
4,,2002,갱신,22.05~23.02,2022,전곡읍 전곡리,"13,000",전곡석미한아름,4,0,11,84.622,"13,000",,330-3,41800,3
5,,2006,신규,22.04~26.04,2022,전곡읍 전곡리,"10,000",전곡예일세띠앙,4,0,13,66.604,,,684,41800,9
6,사용,2002,갱신,22.04~24.04,2022,전곡읍 전곡리,"1,000",전곡석미한아름,4,42,13,56.759,"1,000",40,330-3,41800,14
7,사용,2002,갱신,22.04~24.04,2022,전곡읍 전곡리,"1,000",전곡석미한아름,4,42,13,56.759,"1,000",40,330-3,41800,14
8,,1999,신규,22.05~24.05,2022,전곡읍 전곡리,"6,600",은서,4,0,15,57.33,,,324-8,41800,6
9,,1997,,,2022,전곡읍 전곡리,300,강민,4,30,16,34.98,,,449-18,41800,6
10,,1992,,,2022,전곡읍 전곡리,500,조흥,4,30,18,59.495,,,263,41800,4
11,,2009,,,2022,전곡읍 전곡리,"1,389",휴먼시아,4,12,25,46.6,,,704,41800,6
12,,1992,신규,22.05~24.05,2022,전곡읍 전곡리,"1,000",조흥,4,40,26,77.38,,,263,41800,3
13,,1992,,,2022,전곡읍 전곡리,"2,000",조흥,4,25,27,59.69,,,263,41800,2
14,,1992,,,2022,전곡읍 전곡리,"6,000",동원,4,0,28,100.23,,,449-3,41800,4
15,,2002,신규,22.04~23.04,2022,전곡읍 전곡리,500,전곡석미한아름,4,37,28,38.094,,,330-3,41800,4
16,,2009,신규,22.04~24.04,2022,전곡읍 전곡리,"8,500",샤인,4,0,29,59.25,,,325-10,41800,3
17,,2009,,,2022,전곡읍 은대리,"2,000",가람채아파트,4,30,1,58.66,,,530-9,41800,13
18,,2009,신규,22.04~23.04,2022,전곡읍 은대리,500,가람채아파트,4,40,8,28.27,,,530-9,41800,6
19,,2009,신규,22.04~24.04,2022,전곡읍 은대리,500,가람채아파트,4,60,13,58.66,,,530-9,41800,6
20,,2020,신규,22.05~24.05,2022,전곡읍 은대리,"23,000",연천전곡코아루더클래스,4,0,15,84.9748,,,2502,41800,5
21,,2020,,,2022,전곡읍 은대리,"19,000",연천전곡코아루더클래스,4,0,16,74.9635,,,2502,41800,4
22,,2020,신규,22.06~24.06,2022,전곡읍 은대리,"19,000",연천전곡코아루더클래스,4,0,16,74.9635,,,2502,41800,4
23,,2009,신규,22.05~24.04,2022,전곡읍 은대리,"1,000",가람채아파트,4,40,17,58.66,,,530-9,41800,10
24,,2009,,,2022,전곡읍 은대리,"5,000",가람채아파트,4,0,18,28.27,,,530-9,41800,11
25,,2020,신규,22.06~24.06,2022,전곡읍 은대리,"19,000",연천전곡코아루더클래스,4,0,18,74.9635,,,2502,41800,4
26,,2006,신규,,2022,청산면 백의리,"1,000",백의리아느칸빌,4,35,2,59.3544,,,50-1,41800,3
27,,2006,신규,,2022,청산면 백의리,500,백의리아느칸빌,4,40,10,59.3544,,,50-1,41800,1
28,,2006,신규,22.04~24.04,2022,청산면 백의리,"1,500",백의리아느칸빌,4,35,13,59.3544,,,50-1,41800,4
0,,1996,신규,22.06~24.06,2022,연천읍 옥산리,500,조흥,5,40,15,42.48,,,459-1,41800,6
1,,2006,갱신,22.07~24.07,2022,전곡읍 전곡리,"10,000",전곡예일세띠앙,5,0,1,66.604,"10,000",,684,41800,9
2,,1992,,,2022,전곡읍 전곡리,"4,000",조흥,5,0,2,59.69,,,263,41800,3
3,,2002,신규,22.05~24.05,2022,전곡읍 전곡리,500,전곡석미한아름,5,35,3,38.094,,,330-3,41800,4
4,,1997,신규,22.05~23.05,2022,전곡읍 전곡리,300,강민,5,33,4,34.98,,,449-18,41800,3
5,,1995,,,2022,전곡읍 전곡리,"5,400",유명,5,0,6,53.11,,,318-7,41800,9
6,,2006,신규,22.05~23.05,2022,전곡읍 전곡리,"2,000",석미모닝파크,5,60,12,74.87,,,685,41800,2
7,,2009,,22.07~24.07,2022,전곡읍 전곡리,"8,500",샤인,5,0,15,59.25,,,325-10,41800,3
8,,2009,,22.06~24.06,2022,전곡읍 전곡리,"8,500",샤인,5,0,15,59.25,,,325-10,41800,3
9,,2002,신규,22.06~24.06,2022,전곡읍 전곡리,"8,000",전곡석미한아름,5,0,17,38.094,,,330-3,41800,10
10,,1991,,,2022,전곡읍 전곡리,"4,000",세원2동,5,0,21,55.17,,,330-13,41800,4
11,,2020,갱신,22.05~24.05,2022,전곡읍 은대리,"19,000",연천전곡코아루더클래스,5,0,4,74.9635,"18,000",,2502,41800,10
12,,2020,갱신,22.08~24.02,2022,전곡읍 은대리,"18,900",연천전곡코아루더클래스,5,0,11,74.9635,"18,000",,2502,41800,13
13,,2020,갱신,22.07~24.07,2022,전곡읍 은대리,"19,500",연천전곡코아루더클래스,5,0,18,84.9748,"17,500",,2502,41800,6
14,,2006,신규,22.05~24.05,2022,청산면 백의리,"1,500",백의리아느칸빌,5,35,1,59.3544,,,50-1,41800,2
15,,2006,,,2022,청산면 백의리,"1,500",백의리아느칸빌,5,35,17,59.3544,,,50-1,41800,3
0,,2002,신규,22.06~24.06,2022,전곡읍 전곡리,"11,000",전곡석미한아름,6,0,6,56.759,,,330-3,41800,13
1,,2006,신규,22.06~23.06,2022,전곡읍 전곡리,"17,000",전곡예일세띠앙,6,0,10,84.862,,,684,41800,9
2,,1995,신규,22.07~24.06,2022,전곡읍 전곡리,"8,000",명정,6,0,11,59.99,,,411-3,41800,11
3,,1993,,,2022,전곡읍 전곡리,"3,500",진상,6,0,12,47.49,,,267-6,41800,3
4,,1999,갱신,22.07~24.07,2022,전곡읍 전곡리,"1,000",은서,6,45,13,75.48,"1,000",40,324-8,41800,4
5,,1991,,,2022,전곡읍 전곡리,300,방림,6,30,17,45.53,,,324-43,41800,4
6,,1991,,,2022,전곡읍 전곡리,"6,600",영풍,6,0,18,64.93,,,325-4,41800,4
7,,1992,신규,22.07~24.07,2022,전곡읍 전곡리,500,조흥,6,35,18,59.76,,,263,41800,5
8,사용,1991,갱신,22.08~24.08,2022,전곡읍 전곡리,"6,400",영풍,6,0,18,64.93,"6,300",,325-4,41800,4
9,,2006,갱신,22.06~24.06,2022,전곡읍 전곡리,"15,000",석미모닝파크,6,0,25,74.87,"14,000",,685,41800,11
10,,2020,신규,22.08~24.08,2022,전곡읍 은대리,"23,000",연천전곡코아루더클래스,6,0,9,84.9748,,,2502,41800,8
11,,2020,,,2022,전곡읍 은대리,"23,000",연천전곡코아루더클래스,6,0,9,84.9748,,,2502,41800,8
12,사용,2020,갱신,22.07~24.07,2022,전곡읍 은대리,"15,225",연천전곡코아루더클래스,6,0,9,74.9635,"14,500",,2502,41800,11
13,사용,2020,갱신,22.07~24.07,2022,전곡읍 은대리,"16,000",연천전곡코아루더클래스,6,0,13,74.9635,"16,000",,2502,41800,9
0,,1997,,,2022,전곡읍 전곡리,300,강민,7,30,1,34.98,,,449-18,41800,4
1,사용,1992,갱신,22.07~24.07,2022,전곡읍 전곡리,"6,300",조흥,7,0,9,72.02,"6,000",,263,41800,1
2,,2002,신규,22.08~24.08,2022,전곡읍 전곡리,"2,000",전곡석미한아름,7,70,9,84.622,,,330-3,41800,9
3,,2002,신규,22.08~24.08,2022,전곡읍 전곡리,"2,000",전곡석미한아름,7,70,9,84.622,,,330-3,41800,9
4,,1992,,,2022,전곡읍 전곡리,"4,500",조흥,7,0,11,77.94,,,263,41800,5
5,사용,2002,갱신,22.08~24.08,2022,전곡읍 전곡리,"11,500",전곡석미한아름,7,0,12,84.622,"11,500",,330-3,41800,12
6,,1997,신규,22.07~24.07,2022,전곡읍 전곡리,300,강민,7,35,12,34.98,,,449-18,41800,8
7,사용,2006,갱신,22.07~24.07,2022,전곡읍 전곡리,"13,650",전곡예일세띠앙,7,0,13,84.862,"13,000",,684,41800,6
8,사용,2006,갱신,22.07~24.07,2022,전곡읍 전곡리,"13,000",석미모닝파크,7,0,14,74.87,"13,000",,685,41800,1
9,,1998,신규,22.07~24.07,2022,전곡읍 전곡리,"2,000",영도플라자,7,60,14,82.86,,,480-35,41800,10
10,사용,2002,갱신,22.07~23.07,2022,전곡읍 전곡리,500,전곡석미한아름,7,35,20,38.094,500,35,330-3,41800,12
11,,2006,신규,22.09~24.09,2022,전곡읍 전곡리,"5,000",전곡예일세띠앙,7,40,23,84.862,,,684,41800,13
12,,1992,,,2022,전곡읍 전곡리,"5,775",조흥,7,0,23,81.34,,,263,41800,1
13,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,7,17,26,78.52,"9,160",17,707,41800,1
14,,1993,신규,22.07~23.07,2022,전곡읍 전곡리,300,진상,7,37,26,49.815,,,267-6,41800,4
15,,2020,신규,22.08~24.08,2022,전곡읍 은대리,"24,000",연천전곡코아루더클래스,7,0,6,74.9635,,,2502,41800,11
16,,2009,신규,22.08~24.08,2022,전곡읍 은대리,500,가람채아파트,7,45,24,28.27,,,530-9,41800,10
0,,2006,신규,22.09~24.09,2022,전곡읍 전곡리,"2,000",석미모닝파크,8,60,15,74.87,,,685,41800,2
1,,1992,신규,22.09~24.09,2022,전곡읍 전곡리,"1,000",조흥,8,50,20,77.94,,,263,41800,3
2,,1992,신규,23.01~25.01,2022,전곡읍 전곡리,"9,000",조흥,8,0,25,84.9,,,263,41800,1
3,,1993,,,2022,전곡읍 전곡리,"2,500",진상,8,0,27,46.065,,,267-6,41800,5
4,사용,2009,갱신,22.10~24.10,2022,전곡읍 은대리,"9,000",가람채아파트,8,0,11,58.66,"9,000",,530-9,41800,5
5,사용,2009,갱신,22.11~24.11,2022,전곡읍 은대리,"10,500",가람채아파트,8,0,17,58.66,"10,000",,530-9,41800,9
6,,2009,신규,22.09~24.08,2022,전곡읍 은대리,"1,000",가람채아파트,8,50,25,58.66,,,530-9,41800,11
7,,2006,신규,22.08~24.08,2022,청산면 백의리,"1,000",백의리아느칸빌,8,40,1,59.3544,,,50-1,41800,3
8,,2006,신규,22.08~24.08,2022,청산면 백의리,"1,000",백의리아느칸빌,8,35,4,59.3544,,,50-1,41800,1
9,,2006,신규,22.08~23.08,2022,청산면 백의리,"1,000",백의리아느칸빌,8,40,4,59.3544,,,50-1,41800,2
0,,2009,,,2022,전곡읍 전곡리,"1,677",휴먼시아,9,14,2,51.53,,,704,41800,3
1,,1992,,,2022,전곡읍 전곡리,"4,200",조흥,9,0,6,59.69,,,263,41800,2
2,,2009,,,2022,전곡읍 전곡리,"1,677",휴먼시아,9,14,14,51.53,,,704,41800,4
3,,1992,신규,,2022,전곡읍 전곡리,500,조흥,9,35,16,59.84,,,263,41800,2
4,,1995,신규,22.12~24.12,2022,전곡읍 전곡리,"10,000",명정,9,0,18,84.91,,,411-3,41800,3
5,,1995,신규,22.12~24.12,2022,전곡읍 전곡리,"10,000",명정,9,0,18,84.91,,,411-3,41800,3
6,,1991,신규,22.10~24.10,2022,전곡읍 전곡리,500,세원2동,9,35,19,55.17,,,330-13,41800,5
7,,1999,신규,22.10~24.10,2022,전곡읍 전곡리,"10,000",은서,9,0,20,78.27,,,324-8,41800,9
8,,2020,갱신,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,23,84.93,"14,940",,707,41800,19
9,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,23,42.18,,,707,41800,1
10,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,23,42.18,,,707,41800,9
11,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,23,42.18,,,707,41800,7
12,,2020,갱신,,2022,전곡읍 전곡리,"7,910",전곡석미모닝파크3차,9,0,23,42.18,"7,690",,707,41800,4
13,,2020,갱신,,2022,전곡읍 전곡리,"14,670",전곡석미모닝파크3차,9,0,23,78.52,"14,260",,707,41800,5
14,,2020,갱신,,2022,전곡읍 전곡리,"8,360",전곡석미모닝파크3차,9,16,23,69.53,"8,130",15,707,41800,6
15,,2020,갱신,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,23,84.93,"15,380",,707,41800,9
16,,2020,신규,22.10~23.10,2022,전곡읍 전곡리,"1,000",전곡석미모닝파크3차,9,55,23,42.18,,,707,41800,9
17,,2020,갱신,,2022,전곡읍 전곡리,"8,360",전곡석미모닝파크3차,9,16,23,69.53,"7,900",15,707,41800,17
18,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,23,42.18,,,707,41800,7
19,,2020,,,2022,전곡읍 전곡리,"7,910",전곡석미모닝파크3차,9,0,23,42.18,,,707,41800,4
20,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,23,78.52,"9,160",17,707,41800,3
21,사용,2020,갱신,,2022,전곡읍 전곡리,"8,360",전곡석미모닝파크3차,9,16,26,69.53,"8,130",15,707,41800,16
22,,2020,,,2022,전곡읍 전곡리,"13,030",전곡석미모닝파크3차,9,0,26,69.53,,,707,41800,13
23,,2020,,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,26,84.93,,,707,41800,12
24,,2020,,,2022,전곡읍 전곡리,"13,030",전곡석미모닝파크3차,9,0,26,69.53,,,707,41800,18
25,,2020,신규,,2022,전곡읍 전곡리,"7,910",전곡석미모닝파크3차,9,0,26,42.18,,,707,41800,5
26,,2020,신규,,2022,전곡읍 전곡리,"7,910",전곡석미모닝파크3차,9,0,26,42.18,,,707,41800,13
27,,2020,,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,26,78.52,,,707,41800,8
28,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,26,42.18,,,707,41800,6
29,,2020,갱신,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,26,84.93,"15,380",,707,41800,12
30,,2020,신규,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,26,84.93,,,707,41800,2
31,,2020,갱신,,2022,전곡읍 전곡리,"13,030",전곡석미모닝파크3차,9,0,26,69.53,"12,670",,707,41800,13
32,,2020,신규,,2022,전곡읍 전곡리,"14,670",전곡석미모닝파크3차,9,0,26,78.52,,,707,41800,10
33,,2020,갱신,,2022,전곡읍 전곡리,"14,670",전곡석미모닝파크3차,9,0,26,78.52,"14,260",,707,41800,19
34,,2020,갱신,,2022,전곡읍 전곡리,"13,030",전곡석미모닝파크3차,9,0,26,69.53,"12,670",,707,41800,18
35,,2020,,,2022,전곡읍 전곡리,"14,670",전곡석미모닝파크3차,9,0,26,78.52,,,707,41800,19
36,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,26,78.52,"8,900",17,707,41800,6
37,,2020,,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,27,84.93,,,707,41800,4
38,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,27,42.18,,,707,41800,5
39,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,27,42.18,,,707,41800,4
40,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,27,78.52,"9,160",17,707,41800,16
41,,2020,갱신,,2022,전곡읍 전곡리,"15,820",전곡석미모닝파크3차,9,0,27,84.93,"15,380",,707,41800,4
42,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,27,78.52,"9,160",17,707,41800,10
43,,2020,,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,27,78.52,,,707,41800,16
44,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,27,42.18,,,707,41800,4
45,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,28,42.18,,,707,41800,10
46,,2020,갱신,,2022,전곡읍 전곡리,"8,360",전곡석미모닝파크3차,9,16,28,69.53,"8,130",15,707,41800,12
47,,2020,갱신,,2022,전곡읍 전곡리,"10,720",전곡석미모닝파크3차,9,8,28,69.53,"10,420",8,707,41800,15
48,,2020,갱신,,2022,전곡읍 전곡리,"8,360",전곡석미모닝파크3차,9,16,28,69.53,"8,130",15,707,41800,7
49,,2020,갱신,,2022,전곡읍 전곡리,"7,910",전곡석미모닝파크3차,9,0,28,42.18,"7,690",,707,41800,16
50,,2020,갱신,,2022,전곡읍 전곡리,"10,160",전곡석미모닝파크3차,9,19,28,84.93,"9,880",18,707,41800,14
51,,2020,,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,28,78.52,,,707,41800,14
52,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,28,78.52,"9,160",17,707,41800,16
53,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,28,42.18,,,707,41800,2
54,,2020,갱신,,2022,전곡읍 전곡리,"10,160",전곡석미모닝파크3차,9,19,29,84.93,"9,880",18,707,41800,2
55,,2020,갱신,,2022,전곡읍 전곡리,"9,420",전곡석미모닝파크3차,9,17,29,78.52,"9,160",17,707,41800,6
56,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,29,42.18,,,707,41800,6
57,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,9,9,29,42.18,,,707,41800,6
58,,2020,신규,,2022,전곡읍 전곡리,"7,910",전곡석미모닝파크3차,9,0,29,42.18,,,707,41800,14
59,,2020,갱신,,2022,전곡읍 전곡리,"10,160",전곡석미모닝파크3차,9,19,29,84.93,"9,880",18,707,41800,1
60,,2006,신규,22.09~24.09,2022,전곡읍 전곡리,"15,000",전곡예일세띠앙,9,0,30,84.862,,,684,41800,10
61,,2009,신규,22.10~23.10,2022,전곡읍 은대리,"2,000",가람채아파트,9,40,3,58.66,,,530-9,41800,8
62,,2006,신규,22.10~24.10,2022,청산면 백의리,"1,000",백의리아느칸빌,9,40,27,59.3544,,,50-1,41800,3
0,,2009,,,2022,전곡읍 전곡리,"1,677",휴먼시아,10,14,4,51.53,,,704,41800,2
1,,1992,,,2022,전곡읍 전곡리,"4,500",청와,10,0,12,56.19,,,324-26,41800,1
2,,2002,신규,22.11~24.11,2022,전곡읍 전곡리,500,전곡석미한아름,10,40,13,38.094,,,330-3,41800,4
3,,1992,,,2022,전곡읍 전곡리,"3,500",청와,10,0,17,66.51,,,324-26,41800,1
4,,2009,신규,22.10~23.10,2022,전곡읍 전곡리,"2,000",샤인,10,40,18,59.25,,,325-10,41800,8
5,,2002,,,2022,전곡읍 전곡리,500,전곡석미한아름,10,35,20,38.094,,,330-3,41800,13
6,,2002,신규,22.11~23.11,2022,전곡읍 전곡리,500,전곡석미한아름,10,35,20,38.094,,,330-3,41800,13
7,,1992,신규,22.11~24.11,2022,전곡읍 전곡리,"6,800",조흥,10,0,27,77.38,,,263,41800,4
8,,1999,,,2022,전곡읍 전곡리,"5,000",은서,10,15,31,71.46,,,324-8,41800,5
9,,2009,신규,22.11~24.11,2022,전곡읍 은대리,"1,500",가람채아파트,10,55,26,58.66,,,530-9,41800,11
10,,2006,,,2022,청산면 백의리,"4,000",백의리아느칸빌,10,0,1,49.4598,,,50-1,41800,4
0,,1996,,,2022,연천읍 옥산리,"7,500",조흥,11,0,9,59.85,,,459-1,41800,6
1,,2006,신규,22.11~24.11,2022,전곡읍 전곡리,"16,000",석미모닝파크,11,0,3,74.87,,,685,41800,10
2,,2006,신규,22.12~24.12,2022,전곡읍 전곡리,"2,000",석미모닝파크,11,70,3,84.93,,,685,41800,7
3,,2006,갱신,22.11~24.11,2022,전곡읍 전곡리,"16,000",석미모닝파크,11,0,3,74.87,"16,000",,685,41800,10
4,,2009,,,2022,전곡읍 전곡리,"1,389",휴먼시아,11,12,8,46.9,,,704,41800,5
5,,2020,,,2022,전곡읍 전곡리,"5,080",전곡석미모닝파크3차,11,9,24,42.18,,,707,41800,13
6,,2002,,,2022,전곡읍 전곡리,"6,000",전곡석미한아름,11,0,27,38.094,,,330-3,41800,2
7,,1995,신규,22.12~24.12,2022,전곡읍 전곡리,"9,000",명정,11,0,28,59.99,,,411-3,41800,2
8,,2009,신규,22.12~24.12,2022,전곡읍 은대리,500,가람채아파트,11,50,22,58.66,,,530-9,41800,4
9,,2006,,,2022,청산면 백의리,"1,000",백의리아느칸빌,11,30,10,49.4598,,,50-1,41800,3
10,,2006,,,2022,청산면 백의리,"1,000",백의리아느칸빌,11,27,23,49.4598,,,50-1,41800,5
11,,2006,신규,22.11~24.11,2022,청산면 백의리,"1,500",백의리아느칸빌,11,45,25,84.9251,,,50-1,41800,1
0,,1996,신규,23.02~25.02,2022,연천읍 옥산리,500,조흥,12,40,2,42.48,,,459-1,41800,3
1,,1993,,,2022,전곡읍 전곡리,300,진상,12,30,9,47.79,,,267-6,41800,5
2,,1992,신규,23.01~25.01,2022,전곡읍 전곡리,"9,000",조흥,12,0,13,84.9,,,263,41800,1
3,,2020,신규,23.01~25.01,2022,전곡읍 전곡리,"20,000",전곡석미모닝파크3차,12,0,13,78.52,,,707,41800,19
4,,1992,,,2022,전곡읍 전곡리,"5,000",청와,12,0,15,56.19,,,324-26,41800,1
5,,2009,신규,23.01~25.01,2022,전곡읍 전곡리,"8,000",샤인,12,0,15,59.25,,,325-10,41800,7
6,,1992,신규,22.12~24.03,2022,전곡읍 전곡리,"1,000",청와,12,40,17,56.19,,,324-26,41800,4
7,,2009,신규,22.12~24.12,2022,전곡읍 은대리,"1,000",가람채아파트,12,40,3,58.66,,,530-9,41800,9
8,,2009,신규,23.01~25.01,2022,전곡읍 은대리,"1,500",가람채아파트,12,40,8,58.66,,,530-9,41800,8
9,,2009,신규,22.12~24.12,2022,전곡읍 은대리,"1,000",가람채아파트,12,40,9,58.66,,,530-9,41800,3
10,,2009,신규,22.12~23.12,2022,전곡읍 은대리,"1,000",가람채아파트,12,40,17,58.66,,,530-9,41800,8
0,사용,2002,갱신,23.02~25.02,2023,연천읍 차탄리,"6,500",원철그린빌,1,0,28,60.7,"6,500",,756,41800,6
1,,2002,신규,23.02~25.02,2023,전곡읍 전곡리,"15,000",전곡석미한아름,1,0,7,84.622,,,330-3,41800,12
2,,2002,신규,23.03~25.03,2023,전곡읍 전곡리,"10,000",전곡석미한아름,1,0,17,56.759,,,330-3,41800,6
3,,2002,신규,23.03~25.03,2023,전곡읍 전곡리,500,전곡석미한아름,1,35,19,38.094,,,330-3,41800,14
4,,2009,신규,23.02~25.02,2023,전곡읍 전곡리,"8,200",샤인,1,0,24,59.25,,,325-10,41800,5
5,,2009,신규,23.02~25.02,2023,전곡읍 은대리,"10,500",가람채아파트,1,0,11,58.66,,,530-9,41800,9
6,,2020,신규,23.02~25.02,2023,전곡읍 은대리,"20,000",연천전곡코아루더클래스,1,0,16,74.98,,,2502,41800,8
0,,1996,신규,23.02~23.07,2023,연천읍 옥산리,500,조흥,2,35,1,59.85,,,459-1,41800,1
1,,1996,,,2023,연천읍 옥산리,"3,000",조흥,2,0,24,42.48,,,459-1,41800,10
