,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
12,,2002,,,2013,하원동,"4,500",서진,7,0,9,49.8737,,,367-1,50130,4
0,,2013,,,2013,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,8,44,28,59.98,,,1540,50130,2
1,,1992,,,2013,동홍동,"1,000",나산빌라트,8,42,7,59.84,,,1382,50130,3
2,,1994,,,2013,동홍동,200,주공4(동홍주공4),8,46,14,58.8,,,355-1,50130,2
3,,2012,,,2013,동홍동,"1,000",석정누리개발3차,8,83,22,84.31,,,487,50130,6
4,,2000,,,2013,토평동,"2,700","토평반석타운(가동,나동)",8,0,6,59.4341,,,175,50130,1
5,,2000,,,2013,토평동,"2,200","토평반석타운(가동,나동)",8,0,7,42.2624,,,175,50130,3
6,,2003,,,2013,중문동,"8,500",중문푸른마을,8,0,22,51.88,,,1789,50130,2
7,,2012,,,2013,강정동,"2,000",윙스스카이,8,0,28,25.78,,,158-3,50130,8
8,,2002,,,2013,하원동,"4,000",서진,8,0,10,49.8737,,,367-1,50130,5
9,,2000,,,2013,성산읍 시흥리,"2,500",성산반석타운,8,12,20,47.1662,,,700-1,50130,5
0,,2013,,,2013,서귀동,500,동아주택,9,42,5,37.16,,,204-9,50130,5
1,,2013,,,2013,서귀동,"3,000",동아주택,9,25,16,37.16,,,204-9,50130,3
2,,2013,,,2013,서귀동,"8,000",동아주택,9,0,29,41.36,,,204-9,50130,3
3,,1990,,,2013,동홍동,"3,000",한라(104동),9,50,2,84.67,,,490,50130,2
4,,2008,,,2013,동홍동,"1,572",동홍6주공,9,11,3,46.9,,,1312,50130,4
5,,1988,,,2013,동홍동,"3,000",주공1,9,0,15,39.69,,,147,50130,3
6,,2013,,,2013,동홍동,"15,000",동홍동코아루,9,0,30,60.9375,,,157,50130,9
7,,2000,,,2013,토평동,"3,500","토평반석타운(가동,나동)",9,0,4,59.4341,,,175,50130,4
8,,2003,,,2013,중문동,"5,000",중문푸른마을,9,0,23,51.88,,,1789,50130,2
9,,2003,,,2013,중문동,"12,000",중문푸른마을,9,0,24,59.99,,,1789,50130,2
10,,2013,,,2013,강정동,"5,000",스마트하이빌,9,0,23,27.115,,,175-2,50130,7
11,,2000,,,2013,성산읍 시흥리,"1,800",성산반석타운,9,15,3,47.1662,,,700-1,50130,1
0,,2013,,,2013,서귀동,"2,000",동아주택,10,50,14,45.81,,,204-9,50130,4
1,,2013,,,2013,동홍동,"13,000",동홍동코아루,10,0,10,60.9375,,,157,50130,7
2,,2013,,,2013,동홍동,"10,000",동홍동코아루,10,0,17,60.9375,,,157,50130,9
3,,1994,,,2013,동홍동,"1,500",주공4(동홍주공4),10,38,18,50.7,,,355-1,50130,4
4,,2013,,,2013,동홍동,"14,000",동홍동코아루,10,0,19,60.9375,,,157,50130,4
5,,1999,,,2013,동홍동,100,주공5차(동홍5차),10,42,24,49.87,,,1674,50130,2
6,,2004,,,2013,동홍동,"3,000",일호레노시스시티I,10,108,30,165.51,,,414-1,50130,6
7,,2002,,,2013,서홍동,500,"태봉그린피아(101,102,103동)",10,42,18,36.6461,,,299-1,50130,4
8,,2013,,,2013,서홍동,"1,000",지오빌Ⅱ-2차,10,67,29,84.37,,,305-2,50130,1
9,,2003,,,2013,중문동,"1,000",중문푸른마을,10,56,1,51.88,,,1789,50130,3
10,,2002,,,2013,중문동,"8,000",중문미듬하나로,10,0,5,53.8513,,,2433-2,50130,4
11,,2012,,,2013,강정동,300,윙스스카이,10,53,17,25.78,,,158-3,50130,6
12,,2002,,,2013,하원동,"6,500",서진,10,0,23,59.4853,,,367-1,50130,1
0,,2011,,,2013,서귀동,200,계림씨티빌,11,40,18,20.81,,,485-5,50130,5
1,,1999,,,2013,동홍동,"6,500",주공5차(동홍5차),11,0,13,39.79,,,1674,50130,1
2,,2013,,,2013,동홍동,"1,000",동홍동코아루,11,83,16,60.8541,,,157,50130,8
3,,1990,,,2013,동홍동,500,세기1(다라동),11,54,19,82.8,,,139-11,50130,2
4,,2013,,,2013,동홍동,"5,000",동홍동코아루,11,83,25,84.7695,,,157,50130,7
5,,2013,,,2013,동홍동,"14,000",동홍동코아루,11,0,26,60.9375,,,157,50130,4
6,,2013,,,2013,동홍동,"1,000",동홍동코아루,11,67,27,60.9375,,,157,50130,6
7,,1990,,,2013,동홍동,"5,500",주공2(동홍2),11,0,29,39.69,,,119,50130,1
8,,1990,,,2013,동홍동,100,주공2(동홍2),11,33,30,39.3,,,119,50130,5
9,,2000,,,2013,서홍동,"5,000",서홍반석타운,11,0,5,45.31,,,2004-1,50130,1
10,,2000,,,2013,서홍동,"2,200",서홍반석타운,11,18,9,45.42,,,2004-1,50130,3
11,,2002,,,2013,서홍동,"9,500","태봉그린피아(101,102,103동)",11,0,18,59.4557,,,299-1,50130,7
12,,1991,,,2013,중문동,"4,500",남주(나동),11,0,10,42.37,,,1674-1,50130,4
13,,2003,,,2013,중문동,"1,000",중문푸른마을,11,58,19,51.88,,,1789,50130,1
14,,2003,,,2013,중문동,"9,000",중문푸른마을,11,0,19,51.88,,,1789,50130,3
15,,2003,,,2013,중문동,"8,000",중문푸른마을,11,0,21,51.88,,,1789,50130,5
16,,2003,,,2013,중문동,"10,000",중문푸른마을,11,0,26,59.97,,,1789,50130,1
17,,2002,,,2013,중문동,"8,300",중문미듬하나로,11,0,29,59.3599,,,2433-2,50130,1
18,,2013,,,2013,강정동,500,윙스스카이2차,11,50,5,27.3,,,158-1,50130,6
19,,2002,,,2013,강정동,"9,000",한빛테크놀즈101동,11,0,12,62.9884,,,165-5,50130,6
20,,2000,,,2013,강정동,"1,000",한빛테크놀즈105동,11,58,15,55.7309,,,158-6,50130,6
21,,2000,,,2013,성산읍 시흥리,"2,500",성산반석타운,11,12,5,47.1662,,,700-1,50130,3
0,,2009,,,2013,서귀동,"10,000",중원하이츠빌,12,0,20,84.95,,,310-7,50130,10
1,,2013,,,2013,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,12,0,12,84.94,,,1540,50130,4
2,,2013,,,2013,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,12,45,16,59.98,,,1540,50130,4
3,,2013,,,2013,서호동,"1,000",제주서귀포혁신도시엘에이치1단지,12,100,18,74.94,,,1540,50130,9
4,,2013,,,2013,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,12,0,20,84.94,,,1540,50130,1
5,,2013,,,2013,서호동,"10,000",제주서귀포혁신도시엘에이치1단지,12,0,20,74.94,,,1540,50130,8
6,,2013,,,2013,서호동,"1,000",제주서귀포혁신도시엘에이치1단지,12,100,21,84.94,,,1540,50130,8
7,,2013,,,2013,서호동,"8,000",제주서귀포혁신도시엘에이치1단지,12,45,28,84.94,,,1540,50130,1
8,,1999,,,2013,동홍동,100,주공5차(동홍5차),12,42,5,39.79,,,1674,50130,5
9,,1994,,,2013,동홍동,"5,000",주공4(동홍주공4),12,0,23,39,,,355-1,50130,4
10,,1999,,,2013,동홍동,300,주공5차(동홍5차),12,50,24,49.87,,,1674,50130,2
11,,2013,,,2013,동홍동,"3,000",동홍동코아루,12,58,24,60.7989,,,157,50130,8
12,,1999,,,2013,동홍동,"7,000",주공5차(동홍5차),12,0,26,39.66,,,1674,50130,1
13,,2011,,,2013,동홍동,"5,000",가나노블휘닉스,12,42,27,83.3861,,,388-1,50130,2
14,,1999,,,2013,동홍동,100,주공5차(동홍5차),12,54,29,49.87,,,1674,50130,2
15,,2000,,,2013,서홍동,"2,200",서홍반석타운,12,0,26,35.94,,,2004-1,50130,2
16,,2003,,,2013,중문동,"11,000",중문푸른마을,12,0,7,59.97,,,1789,50130,5
17,,2003,,,2013,중문동,"1,000",중문푸른마을,12,63,11,59.99,,,1789,50130,3
18,,1993,,,2013,중문동,"5,000",민우중문,12,0,13,59.7,,,1999-2,50130,2
19,,1993,,,2013,중문동,"5,000",민우중문,12,0,13,84.54,,,1999-2,50130,4
20,,2003,,,2013,중문동,"3,000",중문푸른마을,12,46,16,59.97,,,1789,50130,3
21,,2002,,,2013,중문동,"1,000",중문미듬하나로,12,46,23,53.8513,,,2433-2,50130,2
22,,2013,,,2013,강정동,300,윙스스카이2차,12,40,4,27.3,,,158-1,50130,4
23,,2013,,,2013,강정동,300,윙스스카이2차,12,40,10,27.3,,,158-1,50130,5
24,,2013,,,2013,강정동,300,윙스스카이2차,12,40,11,27.3,,,158-1,50130,5
25,,2013,,,2013,강정동,300,윙스스카이2차,12,37,18,27.3,,,158-1,50130,4
26,,2011,,,2013,성산읍 고성리,200,해미래빌,12,40,27,31.03,,,1196-4,50130,4
0,,2005,,,2014,서귀동,"4,000",삼다2차빌라트,1,42,31,84.69,,,296-38,50130,7
1,,2013,,,2014,서호동,"11,000",제주서귀포혁신도시엘에이치1단지,1,0,5,74.94,,,1540,50130,12
2,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,1,27,9,59.98,,,1540,50130,2
3,,2013,,,2014,서호동,"14,500",제주서귀포혁신도시엘에이치1단지,1,0,13,84.94,,,1540,50130,13
4,,2013,,,2014,서호동,"20,000",제주서귀포혁신도시엘에이치1단지,1,0,14,84.9,,,1540,50130,4
5,,2013,,,2014,서호동,"18,000",제주서귀포혁신도시엘에이치1단지,1,0,16,74.94,,,1540,50130,6
6,,2013,,,2014,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,1,44,21,59.98,,,1540,50130,8
7,,2013,,,2014,서호동,"11,000",제주서귀포혁신도시엘에이치1단지,1,0,23,59.98,,,1540,50130,8
8,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,1,33,24,59.98,,,1540,50130,12
9,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,1,0,24,84.94,,,1540,50130,10
10,,2013,,,2014,서호동,"17,000",제주서귀포혁신도시엘에이치1단지,1,0,25,84.94,,,1540,50130,12
11,,1991,,,2014,동홍동,"9,000",삼아,1,0,3,84.96,,,201,50130,4
12,,1999,,,2014,동홍동,"6,000",주공5차(동홍5차),1,0,3,39.79,,,1674,50130,5
13,,2008,,,2014,동홍동,"1,834",동홍6주공,1,14,6,51.93,,,1312,50130,1
14,,2001,,,2014,동홍동,"5,000",대림이편한세상,1,0,7,84.978,,,114-7,50130,5
15,,2013,,,2014,동홍동,"1,000",동홍동코아루,1,108,8,84.7695,,,157,50130,9
16,,2003,,,2014,동홍동,"2,000",동홍반석아르미,1,54,12,68.7117,,,1230-1,50130,1
17,,1998,,,2014,동홍동,"8,000",대오,1,0,20,81.08,,,506-1,50130,3
18,,1992,,,2014,동홍동,500,세기2(동홍세기2),1,58,21,84.76,,,189-1,50130,4
19,,2003,,,2014,동홍동,"8,000",동홍반석아르미,1,0,23,68.7117,,,1230-1,50130,2
20,,1988,,,2014,동홍동,"4,500",주공1,1,0,23,39.3,,,147,50130,5
21,,2013,,,2014,서홍동,"6,500",지오빌Ⅱ-2차,1,0,9,84.37,,,305-2,50130,3
22,,2000,,,2014,서홍동,"2,500",서홍반석타운,1,15,18,45.31,,,2004-1,50130,2
23,,2003,,,2014,중문동,"11,000",중문푸른마을,1,0,7,59.97,,,1789,50130,5
24,,2003,,,2014,중문동,"8,000",중문푸른마을,1,0,9,51.88,,,1789,50130,5
25,,2003,,,2014,중문동,"5,500",중문푸른마을,1,25,11,59.99,,,1789,50130,1
26,,2003,,,2014,중문동,"1,000",중문푸른마을,1,54,16,51.88,,,1789,50130,2
27,,2003,,,2014,중문동,"10,000",중문푸른마을,1,0,17,59.97,,,1789,50130,1
28,,2003,,,2014,중문동,"8,500",중문푸른마을,1,0,25,51.88,,,1789,50130,2
29,,2002,,,2014,강정동,"4,000",한빛테크놀즈101동,1,0,29,62.9884,,,165-5,50130,3
30,,2013,,,2014,강정동,200,스마트하이빌,1,55,29,28.375,,,175-2,50130,5
0,,2013,,,2014,서호동,"2,600",제주서귀포혁신도시엘에이치1단지,2,27,3,59.98,,,1540,50130,8
1,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,2,27,5,59.98,,,1540,50130,11
2,,2013,,,2014,서호동,"5,000",제주서귀포혁신도시엘에이치1단지,2,27,5,59.98,,,1540,50130,5
3,,2013,,,2014,서호동,"5,000",제주서귀포혁신도시엘에이치1단지,2,30,6,59.98,,,1540,50130,9
4,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,2,0,7,74.94,,,1540,50130,3
5,,2013,,,2014,서호동,500,제주서귀포혁신도시엘에이치1단지,2,60,11,59.98,,,1540,50130,10
6,,2013,,,2014,서호동,"10,000",제주서귀포혁신도시엘에이치1단지,2,33,12,84.94,,,1540,50130,3
7,,2013,,,2014,서호동,"17,300",제주서귀포혁신도시엘에이치1단지,2,0,12,84.94,,,1540,50130,6
8,,2013,,,2014,서호동,300,제주서귀포혁신도시엘에이치1단지,2,44,19,59.98,,,1540,50130,6
9,,2013,,,2014,서호동,"16,000",제주서귀포혁신도시엘에이치1단지,2,0,20,74.94,,,1540,50130,2
10,,2013,,,2014,서호동,"17,300",제주서귀포혁신도시엘에이치1단지,2,0,21,84.94,,,1540,50130,3
11,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,2,0,21,84.94,,,1540,50130,4
12,,2013,,,2014,서호동,"3,000",제주서귀포혁신도시엘에이치1단지,2,83,24,84.94,,,1540,50130,12
13,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,2,27,24,59.98,,,1540,50130,11
14,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,2,0,25,84.94,,,1540,50130,3
15,,2013,,,2014,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,2,50,25,59.98,,,1540,50130,6
16,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,2,27,26,59.98,,,1540,50130,4
17,,2013,,,2014,서호동,"17,000",제주서귀포혁신도시엘에이치1단지,2,0,28,84.94,,,1540,50130,4
18,,2013,,,2014,서호동,"2,000",제주서귀포혁신도시엘에이치1단지,2,50,28,59.98,,,1540,50130,6
19,,1994,,,2014,동홍동,50,주공4(동홍주공4),2,38,5,50.7,,,355-1,50130,5
20,,1999,,,2014,동홍동,100,주공5차(동홍5차),2,41,13,39.66,,,1674,50130,1
21,,1994,,,2014,동홍동,200,주공4(동홍주공4),2,50,17,58.8,,,355-1,50130,2
22,,1988,,,2014,동홍동,"2,800",주공1,2,18,18,39.69,,,147,50130,5
23,,2013,,,2014,동홍동,"14,000",동홍동코아루,2,0,25,60.9375,,,157,50130,10
24,,2000,,,2014,서홍동,"1,700",서홍반석타운,2,21,21,35.94,,,2004-1,50130,5
25,,1990,,,2014,보목동,"3,000",로얄하이츠맨션,2,0,8,35.28,,,875,50130,4
26,,1993,,,2014,중문동,500,민우중문,2,42,4,59.7,,,1999-2,50130,4
27,,2003,,,2014,중문동,"9,000",중문푸른마을,2,0,25,51.88,,,1789,50130,3
28,,2002,,,2014,강정동,"7,500",한빛테크놀즈101동,2,0,25,55.2065,,,165-5,50130,5
29,,2002,,,2014,하원동,"2,000",서진,2,29,5,49.8737,,,367-1,50130,2
30,,2000,,,2014,대정읍 상모리,"3,000",한빛테크,2,0,7,58.944,,,4148-1,50130,2
31,,2001,,,2014,성산읍 고성리,"4,500","진우파크빌(101,102동)",2,0,24,59.8944,,,1618-1,50130,3
0,,2014,,,2014,서귀동,"14,000",태흥엘리시안,3,0,26,82.766,,,307-17,50130,6
1,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,3,3,59.98,,,1540,50130,8
2,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,3,59.98,,,1540,50130,7
3,,2013,,,2014,서호동,"4,100",제주서귀포혁신도시엘에이치1단지,3,33,3,59.98,,,1540,50130,13
4,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,5,59.98,,,1540,50130,3
5,,2013,,,2014,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,3,44,5,59.98,,,1540,50130,8
6,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,7,59.98,,,1540,50130,6
7,,2013,,,2014,서호동,"10,000",제주서귀포혁신도시엘에이치1단지,3,0,11,59.98,,,1540,50130,10
8,,2013,,,2014,서호동,"17,000",제주서귀포혁신도시엘에이치1단지,3,0,11,84.94,,,1540,50130,2
9,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,12,59.98,,,1540,50130,3
10,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,3,0,12,84.9,,,1540,50130,9
11,,2013,,,2014,서호동,"17,000",제주서귀포혁신도시엘에이치1단지,3,0,18,84.9,,,1540,50130,8
12,,2013,,,2014,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,3,44,19,59.98,,,1540,50130,1
13,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,3,0,19,84.94,,,1540,50130,3
14,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,20,59.98,,,1540,50130,6
15,,2013,,,2014,서호동,"1,000",제주서귀포혁신도시엘에이치1단지,3,83,20,84.9,,,1540,50130,1
16,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,21,59.98,,,1540,50130,7
17,,2013,,,2014,서호동,"2,500",제주서귀포혁신도시엘에이치1단지,3,44,24,59.98,,,1540,50130,1
18,,2013,,,2014,서호동,"2,600",제주서귀포혁신도시엘에이치1단지,3,27,25,59.98,,,1540,50130,5
19,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,3,27,26,59.98,,,1540,50130,1
20,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,3,0,27,84.94,,,1540,50130,3
21,,2013,,,2014,서호동,"16,000",제주서귀포혁신도시엘에이치1단지,3,0,31,74.94,,,1540,50130,1
22,,1990,,,2014,동홍동,500,세기1(바동),3,45,14,93.33,,,139-10,50130,5
23,,1991,,,2014,동홍동,500,삼아,3,63,14,84.42,,,201,50130,3
24,,2001,,,2014,동홍동,"1,000",대림이편한세상,3,88,22,84.978,,,114-7,50130,9
25,,1988,,,2014,동홍동,"5,000",주공1,3,0,31,39.69,,,147,50130,5
26,,1993,,,2014,중문동,"7,000",민우중문,3,0,7,84.54,,,1999-2,50130,5
27,,2003,,,2014,중문동,"7,000",중문푸른마을,3,0,30,59.97,,,1789,50130,4
28,,2002,,,2014,하원동,"1,000",서진,3,29,25,49.8737,,,367-1,50130,5
29,,1996,,,2014,남원읍 남원리,100,에덴,3,27,30,40,,,1323-2,50130,2
0,,2013,,,2014,서호동,"19,000",제주서귀포혁신도시엘에이치1단지,4,0,2,84.9,,,1540,50130,7
1,,2013,,,2014,서호동,"5,100",제주서귀포혁신도시엘에이치1단지,4,27,7,59.98,,,1540,50130,1
2,,2013,,,2014,서호동,"1,000",제주서귀포혁신도시엘에이치1단지,4,100,12,84.94,,,1540,50130,13
3,,2013,,,2014,서호동,"5,000",제주서귀포혁신도시엘에이치1단지,4,33,23,59.98,,,1540,50130,10
4,,2013,,,2014,서호동,"5,000",제주서귀포혁신도시엘에이치1단지,4,30,25,59.98,,,1540,50130,2
5,,2013,,,2014,서호동,"16,000",제주서귀포혁신도시엘에이치1단지,4,0,30,84.94,,,1540,50130,2
6,,1990,,,2014,동홍동,"1,000",세기1(가나동),4,50,22,81.15,,,139-1,50130,2
7,,1988,,,2014,동홍동,"3,200",주공1,4,0,30,39.69,,,147,50130,3
8,,1999,,,2014,동홍동,"8,000",주공5차(동홍5차),4,0,30,49.87,,,1674,50130,2
9,,1990,,,2014,서홍동,"6,000",세림,4,0,12,81.16,,,344-3,50130,5
10,,2000,,,2014,서홍동,"2,200",서홍반석타운,4,25,28,45.42,,,2004-1,50130,4
11,,2003,,,2014,중문동,"10,000",중문푸른마을,4,0,3,59.97,,,1789,50130,5
12,,2003,,,2014,중문동,"1,000",중문푸른마을,4,63,8,59.99,,,1789,50130,2
13,,2002,,,2014,하원동,"5,000",서진,4,0,1,49.8737,,,367-1,50130,4
14,,1996,,,2014,남원읍 남원리,500,에덴,4,33,17,60,,,1323-2,50130,1
0,,2013,,,2014,서호동,"1,000",제주서귀포혁신도시엘에이치1단지,5,100,22,74.94,,,1540,50130,2
1,,2001,,,2014,동홍동,"1,400",대림이편한세상,5,83,23,84.978,,,114-7,50130,3
2,,2013,,,2014,동홍동,"1,000",동홍동코아루,5,83,27,60.9375,,,157,50130,8
3,,2002,,,2014,서홍동,"4,000","태봉그린피아(101,102,103동)",5,0,19,36.6461,,,299-1,50130,4
4,,2002,,,2014,중문동,800,중문미듬하나로,5,57,10,57.3812,,,2433-2,50130,5
5,,2003,,,2014,중문동,"11,000",중문푸른마을,5,0,12,59.97,,,1789,50130,3
6,,2003,,,2014,중문동,"1,000",중문푸른마을,5,54,17,51.88,,,1789,50130,3
7,,2002,,,2014,강정동,500,한빛테크놀즈101동,5,54,19,62.9884,,,165-5,50130,5
0,,1992,,,2014,동홍동,"5,300",세기2(동홍세기2),6,0,9,59.56,,,189-1,50130,5
1,,2013,,,2014,동홍동,"12,000",네스트힐,6,0,11,84.75,,,539,50130,3
2,,2007,,,2014,동홍동,"1,500",그랜드캐슬,6,66,20,135.485,,,81-2,50130,2
3,,1988,,,2014,동홍동,50,주공1,6,33,21,39.69,,,147,50130,2
4,,1999,,,2014,동홍동,400,주공5차(동홍5차),6,50,25,49.87,,,1674,50130,2
5,,2000,,,2014,서홍동,200,서홍반석타운,6,20,17,45.31,,,2004-1,50130,5
6,,2000,,,2014,토평동,"4,000","토평반석타운(가동,나동)",6,20,23,59.4341,,,175,50130,4
7,,2013,,,2014,중문동,"20,000",상지타운(A동),6,0,2,84.9675,,,2364,50130,6
8,,2003,,,2014,중문동,"10,000",중문푸른마을,6,0,16,59.99,,,1789,50130,5
9,,2013,,,2014,강정동,500,윙스스카이2차,6,50,27,27.3,,,158-1,50130,7
10,,2010,,,2014,대정읍 하모리,"1,263",서귀포대정휴먼시아,6,11,23,46.9,,,1450,50130,3
0,,2013,,,2014,서호동,"15,000",제주서귀포혁신도시엘에이치1단지,7,0,23,84.94,,,1540,50130,4
1,,2013,,,2014,동홍동,"5,000",네스트힐,7,42,3,84.69,,,539,50130,5
2,,1990,,,2014,동홍동,300,주공2(동홍2),7,38,7,39.69,,,119,50130,2
3,,1999,,,2014,동홍동,"7,000",주공5차(동홍5차),7,0,7,49.87,,,1674,50130,5
4,,2013,,,2014,동홍동,"5,000",네스트힐,7,42,8,84.69,,,539,50130,3
5,,2013,,,2014,동홍동,"7,000",모다드림,7,0,18,43.76,,,359-3,50130,3
6,,1999,,,2014,동홍동,250,주공5차(동홍5차),7,46,20,49.87,,,1674,50130,4
7,,1999,,,2014,동홍동,500,주공5차(동홍5차),7,50,22,49.87,,,1674,50130,5
8,,1990,,,2014,동홍동,"9,000",세기1(마동),7,0,22,132.12,,,139-9,50130,5
9,,2001,,,2014,동홍동,"1,000",대림이편한세상,7,83,25,84.978,,,114-7,50130,2
10,,2012,,,2014,서홍동,"10,000",광진빌2차B동,7,0,26,76.594,,,220-1,50130,3
11,,2013,,,2014,중문동,"2,000",일성드림타운,7,108,6,84.3973,,,2054-9,50130,8
12,,2012,,,2014,강정동,"5,000",윙스스카이,7,0,25,25.78,,,158-3,50130,4
13,,2000,,,2014,대정읍 상모리,"3,000",한빛테크,7,25,23,58.944,,,4148-1,50130,5
14,,2000,,,2014,성산읍 시흥리,"2,500",성산반석타운,7,12,22,47.1662,,,700-1,50130,3
0,,2014,,,2014,서귀동,"11,000",서귀포의꿈,8,0,3,49.68,,,285-18,50130,5
1,,2013,,,2014,서귀동,"2,000",Skyblue천지인,8,83,12,84.35,,,289-22,50130,4
2,,2013,,,2014,서귀동,"2,000",Skyblue천지인,8,92,12,84.35,,,289-22,50130,7
3,,2014,,,2014,서귀동,"6,000",서귀포의꿈,8,0,19,27.4,,,285-18,50130,8
4,,2008,,,2014,동홍동,"1,153",동홍6주공,8,8,12,39.63,,,1312,50130,5
5,,2013,,,2014,동홍동,"1,000",동홍동코아루,8,83,13,60.9375,,,157,50130,9
6,,2001,,,2014,동홍동,"1,400",대림이편한세상,8,83,14,84.978,,,114-7,50130,3
7,,2008,,,2014,동홍동,"1,153",동홍6주공,8,8,25,39.63,,,1312,50130,4
8,,2000,,,2014,서홍동,"2,200",서홍반석타운,8,20,7,45.31,,,2004-1,50130,5
9,,1992,,,2014,보목동,"7,500",장안아파트101동102동,8,0,24,84.24,,,1280,50130,2
10,,2012,,,2014,토평동,"10,000",아이진3차,8,0,22,84.66,,,3266-1,50130,8
11,,2003,,,2014,중문동,"1,000",중문푸른마을,8,60,20,59.97,,,1789,50130,1
