,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,2016,,,2022,해남읍 해리,500,도시형생활주택남성대,9,45,8,25.8515,,,346-2,46820,7
3,,2001,,,2022,해남읍 해리,"12,000",백두3,9,0,13,84.3862,,,214,46820,11
4,,1994,,,2022,해남읍 해리,500,금영,9,45,14,59.82,,,305-2,46820,6
5,,1997,,,2022,해남읍 해리,"3,055",백두1차,9,7,21,57.84,,,159-1,46820,5
6,,2014,,,2022,해남읍 해리,"1,404",해남해리엘에이치,9,6,28,36.8,,,695,46820,8
7,,2000,,,2022,해남읍 구교리,"1,000",공간,9,60,1,59.985,,,81-2,46820,6
8,,1996,,,2022,해남읍 구교리,"6,500",구교주공,9,0,30,49.65,,,310-1,46820,13
0,,2019,,,2022,해남읍 해리,"17,325",해남정하에코하임,10,0,21,84.9702,,,704,46820,10
1,,2019,,,2022,해남읍 해리,"17,325",해남정하에코하임,10,0,21,84.9702,,,704,46820,11
2,,2016,,,2022,해남읍 해리,500,도시형생활주택남성대,10,45,21,25.8515,,,346-2,46820,5
3,,1997,,,2022,해남읍 해리,"1,655",백두1차,10,14,21,57.84,,,159-1,46820,7
4,,1994,,,2022,해남읍 해리,500,금영,10,40,23,59.82,,,305-2,46820,7
5,,2019,,,2022,해남읍 해리,"21,000",해남코아루더베스트1단지아파트,10,0,26,84.8741,,,705,46820,2
6,,2019,,,2022,해남읍 해리,"17,325",해남정하에코하임,10,0,31,84.9702,,,704,46820,14
7,,2005,,,2022,해남읍 구교리,"4,000",하늘연가,10,70,25,113.6004,,,552,46820,11
8,,2000,,,2022,문내면 동외리,"1,000",궁전빌라,10,50,19,84.75,,,919-8,46820,1
0,,2019,,,2022,해남읍 해리,"17,325",해남정하에코하임,11,0,22,84.9702,,,704,46820,11
1,,2019,,,2022,해남읍 해리,"17,300",센트럴팰리체아파트,11,0,25,84.8948,,,347-2,46820,19
2,,1996,,,2022,해남읍 구교리,"1,000",구교주공,11,50,9,49.65,,,310-1,46820,9
3,,1996,,,2022,해남읍 구교리,500,구교주공,11,40,15,49.65,,,310-1,46820,10
0,,1992,,,2022,해남읍 남외리,"1,500",신명,12,55,29,84.13,,,98,46820,15
1,,1996,,,2022,해남읍 구교리,"1,000",구교주공,12,40,26,49.65,,,310-1,46820,12
0,,1997,,,2023,해남읍 해리,"3,055",백두1차,1,7,12,57.84,,,159-1,46820,7
1,,2015,,,2023,해남읍 구교리,"5,000",해남파크사이드아파트,1,60,20,71.1335,,,1005,46820,6
2,,1996,,,2023,해남읍 구교리,"6,500",구교주공,1,0,30,49.65,,,310-1,46820,13
0,,2022,,,2023,해남읍 해리,"18,000",해남미림퍼스트파크아파트,2,0,13,84.2116,,,709,46820,11
1,,2016,,,2023,해남읍 해리,500,도시형생활주택남성대,2,43,20,22.386,,,346-2,46820,5
2,,2016,,,2023,해남읍 해리,500,도시형생활주택남성대,2,43,22,22.386,,,346-2,46820,3
3,,2016,,,2023,해남읍 해리,"2,000",도시형생활주택남성대,2,40,25,24.2675,,,346-2,46820,6
4,,2018,,,2023,해남읍 고도리,"17,325",해남한아름골드아파트,2,0,26,84.968,,,541,46820,3
5,,2019,,,2023,해남읍 구교리,"25,000",해남파크사이드2차아파트,2,0,3,101.0618,,,1006,46820,10
6,,1996,,,2023,해남읍 구교리,"1,000",구교주공,2,40,27,49.65,,,310-1,46820,6
0,,2016,,,2023,해남읍 해리,"8,000",도시형생활주택남성대,3,5,2,25.8515,,,346-2,46820,6
1,,2019,,,2023,해남읍 해리,"3,000",해남코아루더베스트1단지아파트,3,90,3,116.7556,,,705,46820,1
2,,1994,,,2023,해남읍 해리,"3,000",삼우,3,40,7,59.67,,,643,46820,7
3,,2016,,,2023,해남읍 해리,"7,000",도시형생활주택남성대,3,6,23,24.2675,,,346-2,46820,7
4,,1996,,,2023,해남읍 구교리,500,구교주공,3,50,13,49.65,,,310-1,46820,15
