,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
62,,2016,,,2018,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,7,0,30,74.5171,,,1087,47850,13
63,,2015,,,2018,석적읍 남율리,"12,000",효성해링턴플레이스2단지,7,0,30,59.9953,,,1337,47850,11
64,,2009,,,2018,기산면 죽전리,"5,000",월드피아,7,0,30,59.9375,,,274-4,47850,12
0,,2007,,,2018,왜관읍 왜관리,"2,195",왜관주공3단지,8,18,10,59.99,,,590,47850,13
1,,2007,,,2018,왜관읍 왜관리,"1,756",왜관주공3단지,8,15,10,51.77,,,590,47850,3
2,,2017,,,2018,왜관읍 왜관리,"14,000",협성휴포레칠곡왜관,8,0,11,72.9293,,,1571,47850,4
3,,2014,,,2018,왜관읍 왜관리,"1,000",경상하이캐슬,8,50,23,84.7975,,,210-166,47850,9
4,,2002,,,2018,왜관읍 왜관리,"1,416",왜관2단지주공(국민임대),8,14,27,51.74,,,777-34,47850,12
5,,2007,,,2018,왜관읍 왜관리,"2,674",왜관주공3단지,8,15,28,59.99,,,590,47850,9
6,,2017,,,2018,왜관읍 석전리,"14,000",왜관한양수자인,8,0,1,68.2596,,,892,47850,14
7,,2000,,,2018,왜관읍 석전리,"8,300",왜관한빛타운,8,0,3,84.93,,,561,47850,7
8,,2000,,,2018,왜관읍 석전리,"6,000",왜관한빛타운,8,0,9,59.99,,,561,47850,4
9,,2008,,,2018,왜관읍 석전리,"1,149",왜관휴먼시아4단지,8,9,9,39.48,,,883,47850,5
10,,2000,,,2018,왜관읍 석전리,300,왜관한빛타운,8,40,15,59.99,,,561,47850,15
11,,2000,,,2018,왜관읍 석전리,200,왜관한빛타운,8,25,25,29.64,,,561,47850,5
12,,2017,,,2018,왜관읍 석전리,"1,000",왜관한양수자인,8,45,27,68.2596,,,892,47850,18
13,,2008,,,2018,왜관읍 석전리,"1,149",왜관휴먼시아4단지,8,9,29,39.48,,,883,47850,4
14,,1991,,,2018,북삼읍 어로리,"1,000",북삼삼주,8,17,18,59.97,,,440-1,47850,3
15,,2002,,,2018,북삼읍 숭오리,"8,000",숭오화성파크,8,0,2,59.0386,,,26-1,47850,10
16,,2009,,,2018,북삼읍 숭오리,"1,441",북삼휴먼시아,8,11,21,45.86,,,31-1,47850,2
17,,2009,,,2018,북삼읍 숭오리,"2,204",북삼휴먼시아,8,16,22,59.93,,,31-1,47850,3
18,,1995,,,2018,북삼읍 인평리,"8,500",화진금봉타운1,8,0,6,84.9,,,690-1,47850,13
19,,1995,,,2018,북삼읍 인평리,"6,500",인평창신,8,0,13,59.93,,,1090,47850,6
20,,1995,,,2018,북삼읍 인평리,500,숭오대동타운,8,30,13,59.29,,,678-1,47850,4
21,,1996,,,2018,북삼읍 인평리,"8,000",숭오화진금봉타운2,8,0,17,84.9,,,705-1,47850,2
22,,2000,,,2018,석적읍 중리,"4,000",부영,8,0,7,59.93,,,141,47850,13
23,,2008,,,2018,석적읍 중리,"14,000",중리금호어울림,8,0,8,84.994,,,171,47850,9
24,,2000,,,2018,석적읍 중리,"6,000",부영,8,0,10,49.89,,,141,47850,11
25,,2000,,,2018,석적읍 중리,"6,000",부영,8,0,12,49.89,,,141,47850,8
26,,2000,,,2018,석적읍 중리,300,부영,8,35,13,59.93,,,141,47850,6
27,,2000,,,2018,석적읍 중리,300,부영,8,28,14,49.89,,,141,47850,12
28,,2000,,,2018,석적읍 중리,"4,700",부영,8,0,17,49.89,,,141,47850,16
29,,2000,,,2018,석적읍 중리,"5,000",부영,8,0,17,49.89,,,141,47850,3
30,,2000,,,2018,석적읍 중리,"6,800",부영,8,0,20,59.93,,,141,47850,4
31,,2000,,,2018,석적읍 중리,"4,000",부영,8,0,20,49.89,,,141,47850,1
32,,2000,,,2018,석적읍 중리,"4,500",부영,8,0,21,49.89,,,141,47850,8
33,,2000,,,2018,석적읍 중리,500,부영,8,28,21,49.89,,,141,47850,2
34,,2000,,,2018,석적읍 중리,"5,700",부영,8,0,24,49.89,,,141,47850,8
35,,2000,,,2018,석적읍 중리,"6,000",부영,8,0,24,49.89,,,141,47850,3
36,,2000,,,2018,석적읍 중리,"6,000",부영,8,0,24,49.89,,,141,47850,9
37,,2000,,,2018,석적읍 중리,"6,000",부영,8,0,28,49.89,,,141,47850,18
38,,2008,,,2018,석적읍 중리,"12,000",중리금호어울림,8,0,28,76.448,,,171,47850,18
39,,2000,,,2018,석적읍 중리,"5,800",부영,8,0,29,59.93,,,141,47850,5
40,,2000,,,2018,석적읍 중리,"6,100",부영,8,0,31,59.93,,,141,47850,9
41,,2016,,,2018,석적읍 남율리,"6,500",칠곡남율효성해링턴플레이스1단지,8,10,1,74.0566,,,1087,47850,5
42,,2002,,,2018,석적읍 남율리,"2,000",우방신천지,8,40,1,84.93,,,710,47850,1
43,,2002,,,2018,석적읍 남율리,"11,000",우방신천지,8,0,2,84.93,,,710,47850,14
44,,2016,,,2018,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,8,0,5,59.9953,,,1087,47850,13
45,,2008,,,2018,석적읍 남율리,"10,000",한솔솔파크강변,8,0,7,84.5486,,,764,47850,4
46,,2002,,,2018,석적읍 남율리,"9,000",우방신천지,8,0,8,77.67,,,710,47850,10
47,,2002,,,2018,석적읍 남율리,"9,000",우방신천지,8,0,8,84.94,,,710,47850,11
48,,2002,,,2018,석적읍 남율리,500,우방신천지,8,45,11,84.94,,,710,47850,14
49,,2002,,,2018,석적읍 남율리,"7,500",우방신천지,8,0,12,59.96,,,710,47850,12
50,,2002,,,2018,석적읍 남율리,"8,000",우방신천지,8,0,12,84.93,,,710,47850,17
51,,2016,,,2018,석적읍 남율리,"1,000",칠곡남율효성해링턴플레이스1단지,8,50,14,74.5171,,,1087,47850,9
52,,2016,,,2018,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,8,0,17,59.9953,,,1087,47850,8
53,,2008,,,2018,석적읍 남율리,"17,000",한솔솔파크강변,8,0,19,119.9001,,,764,47850,4
54,,2016,,,2018,석적읍 남율리,"14,000",칠곡남율효성해링턴플레이스1단지,8,0,21,74.5171,,,1087,47850,7
55,,2016,,,2018,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,8,0,21,59.9953,,,1087,47850,15
56,,2015,,,2018,석적읍 남율리,"1,500",효성해링턴플레이스(3단지),8,35,21,59.995,,,1511,47850,4
57,,2002,,,2018,석적읍 남율리,"6,500",우방신천지,8,0,21,77.67,,,710,47850,1
58,,2008,,,2018,석적읍 남율리,"14,500",남광하우스토리,8,0,22,84.976,,,883,47850,17
59,,2002,,,2018,석적읍 남율리,300,우방신천지,8,30,23,39.42,,,710,47850,15
60,,2016,,,2018,석적읍 남율리,"14,000",칠곡남율효성해링턴플레이스1단지,8,0,24,74.0566,,,1087,47850,1
61,,2008,,,2018,석적읍 남율리,"13,300",한솔솔파크강변,8,0,25,84.5486,,,764,47850,13
62,,2016,,,2018,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,8,0,26,74.0566,,,1087,47850,6
63,,2016,,,2018,석적읍 남율리,"14,000",칠곡남율효성해링턴플레이스1단지,8,0,27,74.5171,,,1087,47850,16
64,,2002,,,2018,석적읍 남율리,"5,000",우방신천지,8,0,29,59.96,,,710,47850,20
65,,2015,,,2018,석적읍 남율리,"1,000",효성해링턴플레이스2단지,8,50,29,71.2506,,,1337,47850,14
66,,2016,,,2018,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,8,0,30,59.9953,,,1087,47850,9
67,,1994,,,2018,약목면 관호리,"2,500",삼주강변타운,8,0,6,50,,,952,47850,3
68,,2009,,,2018,기산면 죽전리,"6,500",월드피아,8,0,8,59.9375,,,274-4,47850,7
69,,2009,,,2018,기산면 죽전리,"10,000",월드피아,8,0,23,84.9149,,,274-4,47850,11
0,,2007,,,2018,왜관읍 왜관리,"1,000",대동다숲2단지,9,50,1,84.9441,,,654-1,47850,3
1,,2017,,,2018,왜관읍 왜관리,"16,000",왜관드림뷰,9,0,3,84.9325,,,193,47850,10
2,,2017,,,2018,왜관읍 왜관리,"15,500",왜관드림뷰,9,0,8,82.6631,,,193,47850,7
3,,2017,,,2018,왜관읍 왜관리,"1,000",협성휴포레칠곡왜관,9,40,15,59.9297,,,1571,47850,20
4,,2017,,,2018,왜관읍 왜관리,"14,500",왜관드림뷰,9,0,17,82.6631,,,193,47850,7
5,,1989,,,2018,왜관읍 왜관리,"6,000",로얄1,9,0,22,50.66,,,298-1,47850,1
6,,1986,,,2018,왜관읍 왜관리,200,주공,9,20,25,45.12,,,347-5,47850,5
7,,2007,,,2018,왜관읍 왜관리,"1,773",왜관주공3단지,9,15,27,51.77,,,590,47850,8
8,,2007,,,2018,왜관읍 왜관리,"1,773",왜관주공3단지,9,15,27,51.77,,,590,47850,14
9,,2007,,,2018,왜관읍 왜관리,"1,773",왜관주공3단지,9,15,28,51.77,,,590,47850,15
10,,2008,,,2018,왜관읍 석전리,"1,149",왜관휴먼시아4단지,9,9,10,39.48,,,883,47850,15
11,,2008,,,2018,왜관읍 석전리,"1,749",왜관휴먼시아4단지,9,9,13,39.48,,,883,47850,4
12,,2008,,,2018,왜관읍 석전리,"2,776",왜관휴먼시아4단지,9,23,14,51.93,,,883,47850,5
13,,1995,,,2018,왜관읍 석전리,"8,000",무성그린맨션,9,0,18,84.83,,,771-4,47850,11
14,,2008,,,2018,왜관읍 석전리,"1,749",왜관휴먼시아4단지,9,6,19,39.72,,,883,47850,12
15,,2008,,,2018,왜관읍 석전리,"1,983",왜관휴먼시아4단지,9,17,27,51.93,,,883,47850,7
16,,2017,,,2018,왜관읍 석전리,500,왜관한양수자인,9,50,28,68.2596,,,892,47850,16
17,,2009,,,2018,북삼읍 숭오리,"2,183",북삼휴먼시아,9,16,5,59.93,,,31-1,47850,12
18,,1996,,,2018,북삼읍 숭오리,"6,000",금오현대,9,0,6,59.89,,,18-1,47850,5
19,,2002,,,2018,북삼읍 숭오리,"7,500",숭오화성파크,9,0,19,59.0386,,,26-1,47850,8
20,,1996,,,2018,북삼읍 숭오리,"6,500",금오현대,9,0,22,59.89,,,18-1,47850,6
21,,2000,,,2018,북삼읍 숭오리,300,용우,9,20,29,33.76,,,31-2,47850,3
22,,2002,,,2018,북삼읍 숭오리,"8,000",숭오화성파크,9,0,30,59.0386,,,26-1,47850,11
23,,2017,,,2018,북삼읍 인평리,"14,000",드림파크301동,9,0,7,81.7688,,,417-1,47850,7
24,,1995,,,2018,북삼읍 인평리,"4,500",숭오대동타운,9,0,8,59.93,,,678-1,47850,3
25,,1995,,,2018,북삼읍 인평리,"6,000",인평창신,9,0,8,59.93,,,1090,47850,5
26,,1996,,,2018,북삼읍 인평리,"6,500",숭오화진금봉타운2,9,0,14,84.9,,,705-1,47850,1
27,,2002,,,2018,북삼읍 인평리,"1,000",로얄임대,9,17,18,54.9907,,,675-1,47850,7
28,,2017,,,2018,북삼읍 인평리,"14,000",드림파크301동,9,0,21,81.7688,,,417-1,47850,7
29,,1995,,,2018,북삼읍 인평리,"6,000",화진금봉타운1,9,0,29,59.97,,,690-1,47850,2
30,,2016,,,2018,석적읍 성곡리,"1,500",세원오투리움,9,32,12,62.2229,,,902,47850,5
31,,2016,,,2018,석적읍 성곡리,"10,000",세원오투리움,9,0,20,62.2229,,,902,47850,5
32,,2000,,,2018,석적읍 중리,"5,000",부영,9,0,7,49.89,,,141,47850,16
33,,2000,,,2018,석적읍 중리,"1,000",부영,9,20,11,49.89,,,141,47850,4
34,,2000,,,2018,석적읍 중리,500,부영,9,20,12,49.89,,,141,47850,15
35,,2000,,,2018,석적읍 중리,"4,500",부영,9,0,17,49.89,,,141,47850,11
36,,2000,,,2018,석적읍 중리,"6,000",부영,9,0,18,49.89,,,141,47850,16
37,,2000,,,2018,석적읍 중리,500,부영,9,30,19,59.93,,,141,47850,11
38,,2000,,,2018,석적읍 중리,"6,000",부영,9,0,20,49.89,,,141,47850,17
39,,2008,,,2018,석적읍 중리,"13,000",중리금호어울림,9,0,27,84.994,,,171,47850,16
40,,2000,,,2018,석적읍 중리,"6,000",부영,9,0,29,49.89,,,141,47850,7
41,,2002,,,2018,석적읍 남율리,"5,000",우방신천지,9,0,2,59.96,,,710,47850,1
42,,1998,,,2018,석적읍 남율리,"5,750",동화공단타운,9,0,3,59.97,,,593,47850,10
43,,2015,,,2018,석적읍 남율리,500,효성해링턴플레이스2단지,9,45,3,59.9953,,,1337,47850,4
44,,2015,,,2018,석적읍 남율리,"13,000",효성해링턴플레이스(3단지),9,0,5,71.251,,,1511,47850,3
