,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
27,,2012,,,2014,칠원읍 구성리,"2,264",칠원엘에이치,9,19,18,51.93,,,979,48730,15
28,,2012,,,2014,칠원읍 구성리,996,칠원엘에이치,9,11,22,36.5,,,979,48730,4
29,,2012,,,2014,칠원읍 구성리,"2,490",칠원엘에이치,9,21,22,51.93,,,979,48730,8
30,,2012,,,2014,칠원읍 구성리,"1,813",칠원엘에이치,9,15,23,46.54,,,979,48730,5
31,,2012,,,2014,칠원읍 구성리,996,칠원엘에이치,9,11,24,36.5,,,979,48730,9
32,,2012,,,2014,칠원읍 구성리,"2,264",칠원엘에이치,9,19,24,51.93,,,979,48730,13
33,,2012,,,2014,칠원읍 구성리,"1,196",칠원엘에이치,9,9,25,36.5,,,979,48730,10
34,,2012,,,2014,칠원읍 구성리,996,칠원엘에이치,9,11,26,36.5,,,979,48730,10
35,,2012,,,2014,칠원읍 구성리,"2,264",칠원엘에이치,9,19,30,51.93,,,979,48730,7
36,,2014,,,2014,칠원읍 오곡리,"15,000",부영벽산블루밍2차,9,0,1,84.5372,,,113,48730,6
37,,2014,,,2014,칠원읍 오곡리,"4,000",부영벽산블루밍2차,9,40,2,84.5372,,,113,48730,5
38,,2014,,,2014,칠원읍 오곡리,"13,000",부영벽산블루밍2차,9,0,2,59.8352,,,113,48730,15
39,,2014,,,2014,칠원읍 오곡리,"14,000",부영벽산블루밍2차,9,0,4,84.4426,,,113,48730,4
40,,2006,,,2014,칠원읍 오곡리,"15,000",GS메트로자이,9,0,6,101.9928,,,1-1,48730,11
41,,2014,,,2014,칠원읍 오곡리,"10,000",부영벽산블루밍2차,9,20,11,84.4426,,,113,48730,11
42,,2006,,,2014,칠원읍 오곡리,"4,000",GS메트로자이,9,35,16,59.9934,,,1-1,48730,17
43,,2014,,,2014,칠원읍 오곡리,"7,000",부영벽산블루밍2차,9,30,17,84.4426,,,113,48730,5
44,,2008,,,2014,칠원읍 오곡리,"7,500",벽산블루밍,9,20,20,75.0563,,,87,48730,5
45,,2014,,,2014,칠원읍 오곡리,"14,000",부영벽산블루밍2차,9,0,20,84.4426,,,113,48730,3
46,,2014,,,2014,칠원읍 오곡리,"7,000",부영벽산블루밍2차,9,0,21,59.8352,,,113,48730,2
47,,2006,,,2014,칠원읍 오곡리,"12,000",GS메트로자이,9,0,21,59.9934,,,1-1,48730,7
48,,2008,,,2014,칠원읍 오곡리,500,벽산블루밍,9,75,22,100.6926,,,87,48730,8
49,,2014,,,2014,칠원읍 오곡리,"14,000",부영벽산블루밍2차,9,0,22,84.4426,,,113,48730,10
50,,2014,,,2014,칠원읍 오곡리,"15,000",부영벽산블루밍2차,9,0,22,84.4426,,,113,48730,7
51,,2014,,,2014,칠원읍 오곡리,"15,000",부영벽산블루밍2차,9,0,22,84.5372,,,113,48730,11
52,,2006,,,2014,칠원읍 오곡리,"12,000",GS메트로자이,9,0,23,59.9934,,,1-1,48730,4
53,,2006,,,2014,칠원읍 오곡리,"15,000",GS메트로자이,9,0,26,84.9906,,,1-1,48730,15
54,,2006,,,2014,칠원읍 오곡리,"15,000",GS메트로자이,9,0,26,84.9906,,,1-1,48730,11
