,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
15,,1997,,,2012,화순읍 만연리,"2,384",부영5,6,0,27,49.92,,,244,46790,10
16,,1997,,,2012,화순읍 만연리,"2,951",부영5,6,0,27,49.92,,,244,46790,10
17,,1997,,,2012,화순읍 만연리,"2,700",부영3,6,4,27,49.92,,,243,46790,1
18,,1997,,,2012,화순읍 만연리,"2,951",부영3,6,0,27,49.92,,,243,46790,8
19,,1993,,,2012,화순읍 만연리,"2,782",부영1,6,0,28,49.72,,,231,46790,8
20,,1997,,,2012,화순읍 만연리,"2,951",부영5,6,0,29,49.92,,,244,46790,13
21,,1998,,,2012,화순읍 신기리,"3,995",부영6,6,0,4,59.76,,,405-3,46790,3
22,,1998,,,2012,화순읍 신기리,"3,045",부영6,6,0,5,49.92,,,405-3,46790,9
23,,1998,,,2012,화순읍 신기리,"2,384",부영6,6,0,11,49.92,,,405-3,46790,7
24,,1998,,,2012,화순읍 신기리,"3,750",부영6,6,6,14,59.76,,,405-3,46790,1
25,,1998,,,2012,화순읍 신기리,"2,976",부영6,6,0,14,49.92,,,405-3,46790,3
26,,1998,,,2012,화순읍 신기리,"3,750",부영6,6,6,18,59.76,,,405-3,46790,3
27,,1998,,,2012,화순읍 신기리,"3,675",부영6,6,6,20,59.76,,,405-3,46790,7
28,,1998,,,2012,화순읍 신기리,"2,811",부영6,6,0,27,49.92,,,405-3,46790,12
29,,1998,,,2012,화순읍 신기리,"3,045",부영6,6,0,27,49.92,,,405-3,46790,14
30,,1997,,,2012,화순읍 일심리,"3,500",서라4차,6,0,20,54.825,,,861,46790,5
31,,1996,,,2012,화순읍 일심리,"6,000",청전,6,0,29,59.99,,,670,46790,14
32,,1995,,,2012,화순읍 광덕리,"3,045",부영2,6,13,15,60,,,300,46790,2
33,,1995,,,2012,화순읍 광덕리,"3,528",부영2,6,7,25,60,,,300,46790,3
34,,1996,,,2012,화순읍 대리,"5,200",대광로제비앙,6,0,1,59.97,,,97-3,46790,6
35,,1998,,,2012,화순읍 대리,"4,000",대광로제비앙2차,6,0,2,48.6,,,121,46790,19
36,,1998,,,2012,화순읍 대리,"4,800",대광로제비앙2차,6,0,5,48.6,,,121,46790,10
37,,1998,,,2012,화순읍 대리,"3,500",대광로제비앙2차,6,0,7,39.36,,,121,46790,9
38,,1996,,,2012,화순읍 대리,"2,800",대광로제비앙,6,17,12,59.97,,,97-3,46790,14
39,,1996,,,2012,화순읍 대리,"3,300",대광로제비앙,6,5,14,49.8,,,97-3,46790,14
40,,1998,,,2012,화순읍 대리,"3,500",대광로제비앙2차,6,0,18,39.36,,,121,46790,10
41,,1998,,,2012,화순읍 대리,"1,000",대광로제비앙2차,6,23,19,48.6,,,121,46790,7
42,,2009,,,2012,화순읍 대리,"12,000",청미래,6,0,20,84.9754,,,361,46790,1
43,,1996,,,2012,화순읍 대리,"3,700",대광로제비앙,6,0,22,59.97,,,97-3,46790,10
44,,1998,,,2012,화순읍 대리,"3,500",대광로제비앙2차,6,0,26,39.36,,,121,46790,13
45,,1996,,,2012,화순읍 벽라리,"2,000",서라3,6,20,26,59.985,,,37,46790,15
46,,1998,,,2012,화순읍 계소리,"1,000",오성2,6,20,6,42.75,,,135-1,46790,6
0,,1992,,,2012,화순읍 교리,"4,000",공간1,7,0,23,78.09,,,70-1,46790,4
1,,1992,,,2012,화순읍 교리,"1,800",공간1,7,30,30,84.96,,,70-1,46790,9
2,,1993,,,2012,화순읍 만연리,"1,942",부영1,7,4,2,49.72,,,231,46790,3
3,,1997,,,2012,화순읍 만연리,"2,043",부영3,7,3,2,39.84,,,243,46790,11
4,,1997,,,2012,화순읍 만연리,"1,361",부영3,7,16,5,49.92,,,243,46790,14
5,,1993,,,2012,화순읍 만연리,"2,782",부영1,7,0,6,49.72,,,231,46790,2
6,,1997,,,2012,화순읍 만연리,"3,045",부영5,7,0,6,49.92,,,244,46790,12
7,,1993,,,2012,화순읍 만연리,"2,362",부영1,7,4,9,49.72,,,231,46790,11
8,,1993,,,2012,화순읍 만연리,"2,782",부영1,7,0,9,49.72,,,231,46790,10
9,,1997,,,2012,화순읍 만연리,"2,156",부영3,7,2,10,49.92,,,243,46790,15
10,,1997,,,2012,화순읍 만연리,"3,045",부영3,7,0,12,49.92,,,243,46790,10
11,,1997,,,2012,화순읍 만연리,"3,100",부영5,7,0,16,49.92,,,244,46790,14
12,,1997,,,2012,화순읍 만연리,"2,951",부영3,7,0,18,49.92,,,243,46790,6
13,,1993,,,2012,화순읍 만연리,"2,800",부영1,7,0,18,49.72,,,231,46790,8
14,,1997,,,2012,화순읍 만연리,"3,100",부영5,7,0,20,49.92,,,244,46790,7
15,,1997,,,2012,화순읍 만연리,"3,045",부영3,7,0,23,49.92,,,243,46790,2
16,,1997,,,2012,화순읍 만연리,"2,976",부영3,7,0,24,49.92,,,243,46790,7
17,,1997,,,2012,화순읍 만연리,"3,045",부영5,7,0,24,49.92,,,244,46790,6
18,,1997,,,2012,화순읍 만연리,"2,951",부영3,7,0,26,49.92,,,243,46790,13
19,,1997,,,2012,화순읍 만연리,"2,384",부영5,7,0,31,49.92,,,244,46790,7
20,,1997,,,2012,화순읍 만연리,"2,976",부영5,7,0,31,49.92,,,244,46790,3
21,,1998,,,2012,화순읍 신기리,"2,951",부영6,7,0,3,49.92,,,405-3,46790,7
22,,1998,,,2012,화순읍 신기리,"2,976",부영6,7,0,4,49.92,,,405-3,46790,4
23,,1998,,,2012,화순읍 신기리,"3,045",부영6,7,0,12,49.92,,,405-3,46790,12
24,,1998,,,2012,화순읍 신기리,"2,384",부영6,7,0,16,49.92,,,405-3,46790,6
25,,1998,,,2012,화순읍 신기리,"1,680",부영6,7,26,17,59.76,,,405-3,46790,7
26,,1998,,,2012,화순읍 신기리,"3,045",부영6,7,0,18,49.92,,,405-3,46790,7
27,,1998,,,2012,화순읍 신기리,"2,976",부영6,7,0,18,49.92,,,405-3,46790,15
28,,1998,,,2012,화순읍 신기리,"2,100",부영6,7,9,25,49.92,,,405-3,46790,12
29,,1998,,,2012,화순읍 신기리,"3,045",부영6,7,0,25,49.92,,,405-3,46790,6
30,,1998,,,2012,화순읍 신기리,"2,976",부영6,7,0,27,49.92,,,405-3,46790,12
31,,1998,,,2012,화순읍 신기리,"2,976",부영6,7,14,27,59.76,,,405-3,46790,8
32,,1998,,,2012,화순읍 신기리,"3,046",부영6,7,13,30,59.76,,,405-3,46790,4
33,,1997,,,2012,화순읍 일심리,200,서라4차,7,22,1,28.08,,,861,46790,8
34,,1996,,,2012,화순읍 일심리,"1,000",청전,7,40,4,59.99,,,670,46790,3
35,,1997,,,2012,화순읍 일심리,"1,403",서라4차,7,8,24,59.915,,,861,46790,1
36,,1997,,,2012,화순읍 일심리,"6,500",서라4차,7,0,25,59.915,,,861,46790,7
37,,1997,,,2012,화순읍 일심리,"6,500",서라4차,7,0,30,59.915,,,861,46790,7
38,,1995,,,2012,화순읍 광덕리,"3,519",부영2,7,7,5,60,,,300,46790,7
39,,1998,,,2012,화순읍 대리,300,대광로제비앙2차,7,27,4,39.36,,,121,46790,2
40,,1996,,,2012,화순읍 대리,"3,300",대광로제비앙,7,5,6,49.8,,,97-3,46790,6
41,,1996,,,2012,화순읍 대리,"3,000",대광로제비앙,7,8,9,49.8,,,97-3,46790,15
42,,1998,,,2012,화순읍 대리,"4,000",대광로제비앙2차,7,0,11,48.6,,,121,46790,6
43,,1998,,,2012,화순읍 대리,"2,600",대광로제비앙2차,7,0,13,48.6,,,121,46790,20
44,,1996,,,2012,화순읍 대리,"2,800",대광로제비앙,7,7,17,40.56,,,97-3,46790,3
45,,1996,,,2012,화순읍 대리,"2,500",대광로제비앙,7,15,17,49.8,,,97-3,46790,1
46,,1996,,,2012,화순읍 대리,"2,500",대광로제비앙,7,13,23,49.8,,,97-3,46790,11
47,,1996,,,2012,화순읍 대리,"3,500",대광로제비앙,7,10,27,59.97,,,97-3,46790,9
48,,1996,,,2012,화순읍 대리,"3,700",대광로제비앙,7,2,27,59.97,,,97-3,46790,8
49,,1998,,,2012,화순읍 대리,"3,500",대광로제비앙2차,7,0,28,39.36,,,121,46790,15
50,,1996,,,2012,화순읍 벽라리,"5,000",서라3,7,0,5,59.985,,,37,46790,5
51,,1996,,,2012,화순읍 벽라리,500,서라3,7,20,26,59.985,,,37,46790,14
52,,1996,,,2012,화순읍 벽라리,"1,195",서라3,7,7,30,59.985,,,37,46790,18
53,,1998,,,2012,화순읍 계소리,"5,000",오성2,7,0,31,59.825,,,135-1,46790,3
0,,1991,,,2012,화순읍 교리,"1,000",유창허니문맨션1,8,40,16,78.54,,,200-1,46790,2
1,,1995,,,2012,화순읍 교리,"1,000",서라2차,8,35,29,59.981,,,70-5,46790,15
2,,1993,,,2012,화순읍 만연리,"2,782",부영1,8,0,1,49.72,,,231,46790,10
3,,1997,,,2012,화순읍 만연리,"3,045",부영3,8,0,3,49.92,,,243,46790,4
4,,1997,,,2012,화순읍 만연리,"2,520",부영3,8,0,3,39.84,,,243,46790,8
5,,1997,,,2012,화순읍 만연리,"3,045",부영5,8,0,9,49.92,,,244,46790,7
6,,1997,,,2012,화순읍 만연리,"2,976",부영3,8,0,9,49.92,,,243,46790,8
7,,1993,,,2012,화순읍 만연리,"1,522",부영1,8,13,10,49.72,,,231,46790,12
8,,1993,,,2012,화순읍 만연리,"2,782",부영1,8,0,10,49.72,,,231,46790,3
9,,1993,,,2012,화순읍 만연리,"1,000",유창허니문2차,8,40,13,59.73,,,230,46790,8
10,,1993,,,2012,화순읍 만연리,"2,362",부영1,8,0,14,49.72,,,231,46790,5
11,,1997,,,2012,화순읍 만연리,"3,045",부영5,8,0,14,49.92,,,244,46790,12
12,,1997,,,2012,화순읍 만연리,"3,045",부영5,8,0,16,49.92,,,244,46790,3
13,,1997,,,2012,화순읍 만연리,"8,000",금호타운,8,0,16,71.467,,,237-1,46790,8
14,,1997,,,2012,화순읍 만연리,"3,045",부영3,8,0,17,49.92,,,243,46790,6
15,,1993,,,2012,화순읍 만연리,"2,315",부영1,8,0,20,49.72,,,231,46790,2
16,,1997,,,2012,화순읍 만연리,"2,600",부영3,8,0,21,39.84,,,243,46790,13
17,,1997,,,2012,화순읍 만연리,"2,100",부영3,8,9,22,49.92,,,243,46790,9
18,,1997,,,2012,화순읍 만연리,"3,045",부영5,8,0,24,49.92,,,244,46790,13
19,,1997,,,2012,화순읍 만연리,"2,951",부영5,8,0,28,49.92,,,244,46790,4
20,,1997,,,2012,화순읍 만연리,"2,010",부영3,8,3,30,39.84,,,243,46790,15
21,,1998,,,2012,화순읍 신기리,"2,951",부영6,8,0,1,49.92,,,405-3,46790,7
22,,1998,,,2012,화순읍 신기리,"2,100",부영6,8,10,1,49.92,,,405-3,46790,5
23,,1998,,,2012,화순읍 신기리,"2,150",부영6,8,2,6,49.92,,,405-3,46790,2
24,,1998,,,2012,화순읍 신기리,"2,951",부영6,8,0,10,49.92,,,405-3,46790,10
25,,1998,,,2012,화순읍 신기리,"2,970",부영6,8,0,13,49.92,,,405-3,46790,14
26,,1998,,,2012,화순읍 신기리,"3,503",부영6,8,0,13,59.76,,,405-3,46790,9
27,,1998,,,2012,화순읍 신기리,"3,100",부영6,8,0,20,49.92,,,405-3,46790,6
28,,1998,,,2012,화순읍 신기리,"3,045",부영6,8,0,23,49.92,,,405-3,46790,12
29,,1998,,,2012,화순읍 신기리,"1,700",부영6,8,27,23,59.76,,,405-3,46790,2
30,,1998,,,2012,화순읍 신기리,"2,951",부영6,8,0,24,49.92,,,405-3,46790,2
31,,1998,,,2012,화순읍 신기리,"3,100",부영6,8,0,30,49.92,,,405-3,46790,9
32,,1996,,,2012,화순읍 일심리,"6,500",청전,8,0,1,59.99,,,670,46790,6
33,,1997,,,2012,화순읍 일심리,"1,403",서라4차,8,8,2,59.915,,,861,46790,12
34,,1996,,,2012,화순읍 일심리,"7,000",청전,8,0,21,59.99,,,670,46790,11
35,,1996,,,2012,화순읍 일심리,"4,000",청전,8,20,25,59.99,,,670,46790,2
36,,1997,,,2012,화순읍 일심리,200,서라4차,8,23,30,28.08,,,861,46790,14
37,,1997,,,2012,화순읍 일심리,"6,500",서라4차,8,0,31,59.915,,,861,46790,11
38,,1995,,,2012,화순읍 광덕리,"3,519",부영2,8,7,10,60,,,300,46790,9
39,,1995,,,2012,화순읍 광덕리,"3,750",부영2,8,6,24,60,,,300,46790,11
40,,1996,,,2012,화순읍 대리,"2,800",대광로제비앙,8,10,1,49.8,,,97-3,46790,10
41,,1998,,,2012,화순읍 대리,"3,500",대광로제비앙2차,8,0,4,39.36,,,121,46790,17
42,,1996,,,2012,화순읍 대리,"2,800",대광로제비앙,8,10,9,49.8,,,97-3,46790,11
43,,1998,,,2012,화순읍 대리,"3,500",대광로제비앙2차,8,0,16,39.36,,,121,46790,20
44,,1998,,,2012,화순읍 대리,500,대광로제비앙2차,8,25,18,39.36,,,121,46790,5
45,,2002,,,2012,화순읍 대리,"11,000",한국아델리움,8,0,20,84.7265,,,37-8,46790,9
46,,1996,,,2012,화순읍 대리,"2,000",대광로제비앙,8,20,20,49.8,,,97-3,46790,6
47,,1998,,,2012,화순읍 대리,"1,000",대광로제비앙2차,8,23,21,48.6,,,121,46790,15
48,,1996,,,2012,화순읍 대리,"3,000",대광로제비앙,8,10,22,49.8,,,97-3,46790,5
49,,1998,,,2012,화순읍 대리,"1,000",대광로제비앙2차,8,17,22,39.36,,,121,46790,16
50,,1996,,,2012,화순읍 대리,"3,000",대광로제비앙,8,10,30,49.8,,,97-3,46790,12
51,,1998,,,2012,화순읍 대리,"1,210",대광로제비앙2차,8,25,31,48.6,,,121,46790,18
52,,1998,,,2012,화순읍 계소리,"2,000",오성2,8,30,2,59.825,,,135-1,46790,1
53,,1995,,,2012,화순읍 계소리,"4,000",오성그린,8,0,20,59.58,,,38-1,46790,2
54,,1998,,,2012,화순읍 계소리,"1,000",오성2,8,15,23,42.75,,,135-1,46790,11
55,,1998,,,2012,화순읍 계소리,"3,000",오성2,8,0,30,42.75,,,135-1,46790,1
0,,1995,,,2012,화순읍 교리,"5,000",서라2차,9,0,15,59.981,,,70-5,46790,14
1,,1997,,,2012,화순읍 만연리,"1,575",부영3,9,15,3,49.92,,,243,46790,4
2,,1997,,,2012,화순읍 만연리,"1,475",부영5,9,9,5,49.92,,,244,46790,8
3,,1997,,,2012,화순읍 만연리,"3,197",부영5,9,0,10,49.92,,,244,46790,11
4,,1993,,,2012,화순읍 만연리,"2,315",부영1,9,0,10,49.72,,,231,46790,14
5,,1997,,,2012,화순읍 만연리,"3,300",부영5,9,0,13,49.92,,,244,46790,9
6,,1997,,,2012,화순읍 만연리,"2,384",부영3,9,0,14,49.92,,,243,46790,2
7,,1997,,,2012,화순읍 만연리,"2,205",부영5,9,11,17,49.92,,,244,46790,13
8,,1997,,,2012,화순읍 만연리,"3,197",부영5,9,0,19,49.92,,,244,46790,2
9,,1997,,,2012,화순읍 만연리,"3,197",부영5,9,0,20,49.92,,,244,46790,6
10,,1997,,,2012,화순읍 만연리,"2,503",부영5,9,0,25,49.92,,,244,46790,2
11,,1997,,,2012,화순읍 만연리,"2,503",부영5,9,0,25,49.92,,,244,46790,13
12,,1993,,,2012,화순읍 만연리,"1,102",부영1,9,17,27,49.72,,,231,46790,8
13,,1993,,,2012,화순읍 만연리,"2,782",부영1,9,0,27,49.72,,,231,46790,3
14,,1998,,,2012,화순읍 신기리,"3,100",부영6,9,0,10,49.92,,,405-3,46790,3
15,,1998,,,2012,화순읍 신기리,"3,675",부영6,9,6,14,59.76,,,405-3,46790,14
16,,1998,,,2012,화순읍 신기리,"3,045",부영6,9,0,17,49.92,,,405-3,46790,8
17,,1998,,,2012,화순읍 신기리,"3,675",부영6,9,6,20,59.76,,,405-3,46790,8
18,,1998,,,2012,화순읍 신기리,"3,066",부영6,9,0,25,49.92,,,405-3,46790,2
19,,1998,,,2012,화순읍 신기리,"3,300",부영6,9,0,27,49.92,,,405-3,46790,13
20,,1992,,,2012,화순읍 광덕리,"8,000",미륭,9,0,17,84.95,,,321,46790,10
21,,1995,,,2012,화순읍 광덕리,"3,870",부영2,9,0,24,60,,,300,46790,3
22,,1996,,,2012,화순읍 대리,"4,000",대광로제비앙,9,15,3,59.97,,,97-3,46790,2
23,,1996,,,2012,화순읍 대리,"2,000",대광로제비앙,9,15,7,40.56,,,97-3,46790,2
24,,1996,,,2012,화순읍 대리,"3,700",대광로제비앙,9,0,8,40.56,,,97-3,46790,1
25,,1996,,,2012,화순읍 대리,"3,500",대광로제비앙,9,10,18,59.97,,,97-3,46790,10
26,,1996,,,2012,화순읍 대리,"5,500",대광로제비앙,9,0,21,59.97,,,97-3,46790,8
27,,1998,,,2012,화순읍 대리,"2,000",대광로제비앙2차,9,15,25,48.6,,,121,46790,14
28,,1996,,,2012,화순읍 대리,"5,300",대광로제비앙,9,0,27,59.97,,,97-3,46790,2
29,,1998,,,2012,화순읍 계소리,"4,500",오성2,9,0,25,59.825,,,135-1,46790,3
0,,1991,,,2012,화순읍 교리,"5,000",유창허니문맨션1,10,0,6,78.54,,,200-1,46790,3
1,,1995,,,2012,화순읍 교리,"1,000",서라2차,10,35,26,59.985,,,70-5,46790,4
2,,1993,,,2012,화순읍 만연리,"2,950",부영1,10,0,8,49.72,,,231,46790,2
3,,1997,,,2012,화순읍 만연리,"3,300",부영5,10,0,9,49.92,,,244,46790,4
4,,1993,,,2012,화순읍 만연리,"1,522",부영1,10,13,10,49.72,,,231,46790,6
5,,1997,,,2012,화순읍 만연리,"2,750",부영3,10,0,11,39.84,,,243,46790,8
6,,1997,,,2012,화순읍 만연리,"2,497",부영3,10,6,15,49.92,,,243,46790,3
7,,1997,,,2012,화순읍 만연리,"3,300",부영3,10,0,18,49.92,,,243,46790,5
8,,1993,,,2012,화순읍 만연리,"2,362",부영1,10,4,19,49.72,,,231,46790,11
9,,1997,,,2012,화순읍 만연리,"3,300",부영3,10,0,25,49.92,,,243,46790,14
10,,1997,,,2012,화순읍 만연리,"2,750",부영3,10,0,26,39.84,,,243,46790,11
11,,1997,,,2012,화순읍 만연리,"2,503",부영5,10,0,26,49.92,,,244,46790,5
12,,1997,,,2012,화순읍 만연리,"2,250",부영3,10,5,30,39.84,,,243,46790,1
13,,1997,,,2012,화순읍 만연리,"2,384",부영3,10,0,31,49.92,,,243,46790,1
14,,1997,,,2012,화순읍 만연리,"1,548",부영5,10,10,31,49.92,,,244,46790,1
15,,1998,,,2012,화순읍 신기리,"3,045",부영6,10,0,4,49.92,,,405-3,46790,14
16,,1998,,,2012,화순읍 신기리,"3,307",부영6,10,13,4,59.76,,,405-3,46790,12
17,,1998,,,2012,화순읍 신기리,"1,653",부영6,10,15,11,49.92,,,405-3,46790,9
18,,1998,,,2012,화순읍 신기리,"2,951",부영6,10,0,11,49.92,,,405-3,46790,7
19,,1998,,,2012,화순읍 신기리,"3,858",부영6,10,7,15,59.76,,,405-3,46790,12
20,,1998,,,2012,화순읍 신기리,"3,045",부영6,10,0,15,49.92,,,405-3,46790,15
21,,1998,,,2012,화순읍 신기리,"3,519",부영6,10,7,23,59.76,,,405-3,46790,3
22,,1998,,,2012,화순읍 신기리,"2,497",부영6,10,6,24,49.92,,,405-3,46790,7
23,,1998,,,2012,화순읍 신기리,"3,675",부영6,10,6,24,59.76,,,405-3,46790,7
24,,1998,,,2012,화순읍 신기리,"3,045",부영6,10,0,25,49.92,,,405-3,46790,8
25,,1998,,,2012,화순읍 신기리,"3,675",부영6,10,6,25,59.76,,,405-3,46790,4
26,,1998,,,2012,화순읍 신기리,"2,100",부영6,10,9,26,49.92,,,405-3,46790,15
27,,1998,,,2012,화순읍 신기리,"3,154",부영6,10,0,26,59.76,,,405-3,46790,10
28,,1997,,,2012,화순읍 일심리,"6,500",서라4차,10,0,4,59.915,,,861,46790,4
29,,1997,,,2012,화순읍 일심리,"2,000",서라4차,10,0,31,28.08,,,861,46790,8
30,,1995,,,2012,화순읍 광덕리,"3,900",부영2,10,7,17,60,,,300,46790,7
31,,1995,,,2012,화순읍 광덕리,"4,000",유창허니문3,10,0,20,59.88,,,321,46790,3
32,,1998,,,2012,화순읍 대리,"1,000",대광로제비앙2차,10,23,1,48.6,,,121,46790,10
33,,1996,,,2012,화순읍 대리,"2,000",대광로제비앙,10,20,3,49.8,,,97-3,46790,11
34,,1996,,,2012,화순읍 대리,"3,700",대광로제비앙,10,8,4,59.97,,,97-3,46790,5
35,,1996,,,2012,화순읍 대리,"3,000",대광로제비앙,10,5,5,40.56,,,97-3,46790,6
36,,1996,,,2012,화순읍 대리,"4,000",대광로제비앙,10,0,5,49.8,,,97-3,46790,9
37,,1996,,,2012,화순읍 대리,"3,800",대광로제비앙,10,7,8,59.97,,,97-3,46790,13
38,,1996,,,2012,화순읍 대리,"1,000",대광로제비앙,10,40,9,59.97,,,97-3,46790,11
39,,1998,,,2012,화순읍 대리,"2,000",대광로제비앙2차,10,13,10,48.6,,,121,46790,10
40,,1996,,,2012,화순읍 대리,"3,000",대광로제비앙,10,25,10,59.97,,,97-3,46790,13
41,,1996,,,2012,화순읍 대리,"2,500",대광로제비앙,10,10,13,40.56,,,97-3,46790,3
42,,1996,,,2012,화순읍 대리,"2,000",대광로제비앙,10,25,15,59.97,,,97-3,46790,8
43,,1996,,,2012,화순읍 대리,"2,000",대광로제비앙,10,20,19,49.8,,,97-3,46790,13
44,,1996,,,2012,화순읍 대리,"2,000",대광로제비앙,10,20,20,49.8,,,97-3,46790,1
45,,2009,,,2012,화순읍 대리,"8,000",청미래,10,0,26,84.968,,,361,46790,11
46,,1996,,,2012,화순읍 대리,"3,000",대광로제비앙,10,8,31,49.8,,,97-3,46790,5
47,,1999,,,2012,화순읍 대리,"3,500",흥용한고을,10,0,31,39.78,,,155,46790,4
48,,1996,,,2012,화순읍 벽라리,"2,000",서라3,10,30,11,59.985,,,37,46790,13
49,,1996,,,2012,화순읍 벽라리,"5,300",서라3,10,0,25,59.985,,,37,46790,9
50,,1998,,,2012,화순읍 계소리,300,오성2,10,25,13,42.75,,,135-1,46790,13
51,,1998,,,2012,화순읍 계소리,500,오성2,10,25,16,42.75,,,135-1,46790,15
0,,1992,,,2012,화순읍 교리,"2,500",공간1,11,30,17,78.09,,,70-1,46790,9
1,,1993,,,2012,화순읍 만연리,"1,522",부영1,11,13,1,49.72,,,231,46790,4
2,,1997,,,2012,화순읍 만연리,"1,548",부영5,11,10,1,49.92,,,244,46790,4
3,,1997,,,2012,화순읍 만연리,"3,066",부영3,11,0,2,49.92,,,243,46790,10
4,,1997,,,2012,화순읍 만연리,"3,045",부영3,11,0,2,49.92,,,243,46790,6
5,,1993,,,2012,화순읍 만연리,"2,315",부영1,11,0,6,49.72,,,231,46790,6
6,,1997,,,2012,화순읍 만연리,"3,098",부영5,11,0,6,49.92,,,244,46790,12
7,,1998,,,2012,화순읍 만연리,"11,000",금호타운,11,0,11,84.745,,,237-1,46790,8
8,,1993,,,2012,화순읍 만연리,"2,039",부영1,11,4,12,49.72,,,231,46790,3
9,,1997,,,2012,화순읍 만연리,"2,384",부영3,11,0,12,49.92,,,243,46790,15
10,,1997,,,2012,화순읍 만연리,"3,300",부영3,11,0,12,49.92,,,243,46790,7
11,,1997,,,2012,화순읍 만연리,"3,300",부영3,11,0,15,49.92,,,243,46790,2
12,,1993,,,2012,화순읍 만연리,"2,782",부영1,11,0,16,49.72,,,231,46790,2
13,,1993,,,2012,화순읍 만연리,"2,782",부영1,11,0,16,49.72,,,231,46790,8
14,,1997,,,2012,화순읍 만연리,"1,365",부영3,11,14,16,39.84,,,243,46790,7
15,,1997,,,2012,화순읍 만연리,"1,653",부영5,11,15,17,49.92,,,244,46790,8
16,,1997,,,2012,화순읍 만연리,"2,625",부영5,11,4,22,49.92,,,244,46790,3
17,,1997,,,2012,화순읍 만연리,"3,300",부영3,11,0,23,49.92,,,243,46790,1
18,,1993,,,2012,화순읍 만연리,"2,782",부영1,11,0,23,49.72,,,231,46790,5
19,,1997,,,2012,화순읍 만연리,"2,200",부영3,11,11,26,49.92,,,243,46790,12
20,,1993,,,2012,화순읍 만연리,"2,782",부영1,11,0,26,49.72,,,231,46790,6
21,,1993,,,2012,화순읍 만연리,"2,921",부영1,11,0,26,49.72,,,231,46790,13
22,,1997,,,2012,화순읍 만연리,"3,255",부영5,11,0,27,49.92,,,244,46790,3
23,,1993,,,2012,화순읍 만연리,"1,750",부영1,11,12,29,49.72,,,231,46790,8
24,,1998,,,2012,화순읍 신기리,"3,300",부영6,11,0,1,49.92,,,405-3,46790,13
25,,1998,,,2012,화순읍 신기리,"3,045",부영6,11,13,2,59.76,,,405-3,46790,15
26,,1998,,,2012,화순읍 신기리,"2,156",부영6,11,2,5,49.92,,,405-3,46790,12
27,,1998,,,2012,화순읍 신기리,"2,503",부영6,11,0,5,49.92,,,405-3,46790,11
28,,1998,,,2012,화순읍 신기리,"3,255",부영6,11,0,5,49.92,,,405-3,46790,3
29,,1998,,,2012,화순읍 신기리,"3,066",부영6,11,0,6,49.92,,,405-3,46790,4
30,,1998,,,2012,화순읍 신기리,"3,675",부영6,11,6,7,59.76,,,405-3,46790,5
31,,1998,,,2012,화순읍 신기리,"3,300",부영6,11,0,7,49.92,,,405-3,46790,1
32,,1998,,,2012,화순읍 신기리,"2,951",부영6,11,0,12,49.92,,,405-3,46790,12
33,,1998,,,2012,화순읍 신기리,"3,098",부영6,11,0,14,49.92,,,405-3,46790,10
34,,1998,,,2012,화순읍 신기리,"3,300",부영6,11,0,14,49.92,,,405-3,46790,12
35,,1998,,,2012,화순읍 신기리,"3,197",부영6,11,0,16,49.92,,,405-3,46790,1
36,,1998,,,2012,화순읍 신기리,"3,069",부영6,11,10,16,59.76,,,405-3,46790,14
37,,1998,,,2012,화순읍 신기리,"3,678",부영6,11,0,16,59.76,,,405-3,46790,5
38,,1998,,,2012,화순읍 신기리,"2,205",부영6,11,4,16,49.92,,,405-3,46790,5
39,,1998,,,2012,화순읍 신기리,"3,678",부영6,11,0,21,59.76,,,405-3,46790,8
40,,1998,,,2012,화순읍 신기리,"3,900",부영6,11,7,23,59.76,,,405-3,46790,3
41,,1998,,,2012,화순읍 신기리,"1,764",부영6,11,28,26,59.76,,,405-3,46790,13
