,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
15,,2010,,,2021,미수동,"1,899",미수휴먼시아,11,15,8,46.9,,,695,48220,9
16,,1996,신규,21.12~23.12,2021,미수동,"7,000",동신2차,11,0,20,56.21,,,292-107,48220,5
17,,1980,,,2021,봉평동,300,봉평주공,11,20,22,41.52,,,352,48220,1
18,,1981,,,2021,봉평동,"1,800",봉평주공,11,0,23,41.98,,,352,48220,2
19,,2002,,,2021,도남동,"8,000",도남청솔,11,0,5,58.8,,,410-1,48220,7
20,,1988,,,2021,도남동,"1,000",일성,11,20,8,54.1,,,406,48220,4
21,,2002,,,2021,도남동,500,도남청솔,11,28,27,58.8,,,410-1,48220,2
22,,1991,,,2021,용남면 화삼리,"1,000",성진빌라,11,30,10,78.095,,,1027-3,48220,6
23,,2016,신규,21.12~23.12,2021,용남면 동달리,"2,000",미진이지비아2차,11,80,18,59.9772,,,1436,48220,4
24,,2000,신규,21.11~23.11,2021,용남면 동달리,"10,000",청구,11,0,22,84.975,,,945-7,48220,7
25,,2017,신규,22.01~26.01,2021,용남면 장평리,"12,000",덕진왈츠2차,11,0,3,59.7022,,,1203,48220,14
26,,2003,,,2021,용남면 장평리,"1,000",동원로얄듀크1차,11,40,7,59.734,,,400,48220,14
27,,2017,,21.12~23.12,2021,용남면 장평리,"2,000",덕진왈츠2차,11,50,11,59.7022,,,1203,48220,6
28,,2018,신규,21.11~23.11,2021,광도면 죽림리,"2,000",주영더팰리스5차,11,100,2,74.827,,,1573-2,48220,16
29,사용,2018,갱신,21.11~23.11,2021,광도면 죽림리,"21,000",주영더팰리스5차,11,0,4,84.9567,"20,000",,1573-2,48220,5
30,,2010,신규,22.01~24.01,2021,광도면 죽림리,"30,000",주영더팰리스1차,11,0,4,131.026,,,251-1,48220,24
31,,2005,,,2021,광도면 죽림리,"1,421",죽림주공,11,9,8,46.71,,,1578,48220,2
32,,2005,,,2021,광도면 죽림리,"2,126",죽림주공,11,13,9,51.71,,,1578,48220,13
33,,2010,갱신,21.12~23.12,2021,광도면 죽림리,"17,000",주영더팰리스1차,11,0,11,84.5886,"17,000",,251-1,48220,13
34,,2018,신규,21.11~24.01,2021,광도면 죽림리,"30,000",주영더팰리스5차,11,0,12,84.9381,,,1573-2,48220,2
35,,2018,신규,22.02~24.02,2021,광도면 죽림리,"32,000",주영더팰리스5차,11,0,13,75.911,,,1573-2,48220,18
36,,2006,신규,22.01~24.01,2021,광도면 죽림리,"2,000",한선파라디움,11,90,14,84.9726,,,1578-2,48220,6
37,사용,2018,갱신,21.12~23.12,2021,광도면 죽림리,"21,000",주영더팰리스5차,11,0,18,84.9381,"20,000",,1573-2,48220,5
38,,2009,신규,21.12~23.11,2021,광도면 죽림리,"1,000",푸르지오3차,11,100,19,84.9635,,,1575,48220,3
39,,2010,신규,21.12~23.12,2021,광도면 죽림리,"25,000",주영더팰리스1차,11,0,20,107.5812,,,251-1,48220,11
40,,2018,신규,22.02~24.02,2021,광도면 죽림리,"22,000",주영더팰리스5차,11,30,22,84.9567,,,1573-2,48220,1
41,,2005,신규,22.01~24.01,2021,광도면 죽림리,"1,000",한선파라빌리지,11,90,24,84.9906,,,1578-1,48220,8
42,,2004,,21.11~22.11,2021,광도면 죽림리,"18,500",한선파라타운,11,0,25,59.9599,,,1579-3,48220,6
43,,2018,신규,22.05~24.05,2021,광도면 죽림리,"30,000",주영더팰리스5차,11,0,25,84.966,,,1573-2,48220,12
44,,2014,신규,21.12~23.12,2021,광도면 죽림리,"2,500",주영더팰리스4차,11,100,27,84.9859,,,1582-6,48220,5
45,,2018,신규,21.12~23.12,2021,광도면 죽림리,"23,000",주영더팰리스5차,11,30,30,84.9567,,,1573-2,48220,2
46,,2010,신규,21.11~23.10,2021,광도면 안정리,0,현대성우오스타1단지,11,70,1,84.91,,,1075,48220,7
47,,2010,,,2021,광도면 안정리,"13,000",현대성우오스타1단지,11,0,5,84.94,,,1075,48220,11
48,,2010,,,2021,광도면 안정리,"1,000",현대성우오스타1단지,11,60,6,84.91,,,1075,48220,2
49,,2010,신규,22.01~24.03,2021,광도면 안정리,"1,000",현대성우오스타1단지,11,60,6,84.91,,,1075,48220,2
50,,2010,,,2021,광도면 안정리,"1,000",현대성우오스타2단지,11,35,6,65.649,,,1076,48220,3
51,,2010,신규,21.11~23.11,2021,광도면 안정리,"1,000",현대성우오스타1단지,11,60,10,84.91,,,1075,48220,19
52,,2010,신규,21.11~23.11,2021,광도면 안정리,0,현대성우오스타1단지,11,70,15,84.94,,,1075,48220,13
53,,2010,신규,21.12~23.12,2021,광도면 안정리,"12,500",현대성우오스타2단지,11,0,16,84.94,,,1076,48220,8
54,,2010,신규,21.12~23.12,2021,광도면 안정리,"10,000",현대성우오스타2단지,11,0,26,84.94,,,1076,48220,9
55,,2010,,,2021,광도면 안정리,"8,925",현대성우오스타2단지,11,0,26,84.94,,,1076,48220,10
56,,2010,신규,21.12~23.12,2021,광도면 안정리,"10,000",현대성우오스타2단지,11,0,26,84.94,,,1076,48220,9
57,사용,2010,갱신,21.12~23.12,2021,광도면 안정리,"8,925",현대성우오스타2단지,11,0,30,84.94,"8,500",,1076,48220,10
0,,2003,,,2021,항남동,"1,000",금성센타빌,12,0,15,44.62,,,270,48220,2
1,,1995,,,2021,동호동,"2,000",동원비치맨션,12,70,13,84.99,,,359,48220,5
2,,1995,신규,21.12~23.12,2021,동호동,"2,000",동원비치맨션,12,70,13,84.99,,,359,48220,5
3,,2001,신규,21.12~23.12,2021,동호동,"1,500",동호동2차동원,12,55,14,84.44,,,360,48220,2
4,,2001,,,2021,동호동,"1,500",동호동2차동원,12,55,14,84.44,,,360,48220,2
5,,2001,,,2021,동호동,"8,000",동호동2차동원,12,0,30,84.44,,,360,48220,7
6,,2015,갱신,21.12~23.12,2021,정량동,"20,000",정량동동원로얄듀크,12,0,2,73.67,"17,000",,1427,48220,10
7,,2018,,,2021,북신동,"10,200",통영해모로오션힐,12,5,6,39.489,,,714,48220,2
8,,2018,,,2021,북신동,"10,200",통영해모로오션힐,12,5,7,39.489,,,714,48220,2
9,,2018,,,2021,북신동,"10,200",통영해모로오션힐,12,5,7,39.489,,,714,48220,13
10,,2018,,,2021,북신동,"10,200",통영해모로오션힐,12,5,7,39.489,,,714,48220,6
11,,2018,,,2021,북신동,"3,200",통영해모로오션힐,12,20,7,39.489,,,714,48220,9
12,,2018,,,2021,북신동,"10,200",통영해모로오션힐,12,5,7,39.495,,,714,48220,16
13,,2018,신규,,2021,북신동,"10,200",통영해모로오션힐,12,5,8,39.489,,,714,48220,15
14,,1996,신규,21.12~23.12,2021,북신동,"7,000",송림데파트,12,0,10,83.61,,,50-33,48220,7
15,,2018,신규,22.03~24.03,2021,북신동,"20,000",통영해모로오션힐,12,45,11,84.9825,,,714,48220,18
16,,2018,,,2021,북신동,"2,801",통영해모로오션힐,12,14,13,39.489,,,714,48220,4
17,,2018,,,2021,북신동,"4,301",통영해모로오션힐,12,6,14,39.495,,,714,48220,9
18,,2018,,,2021,북신동,"2,645",통영해모로오션힐,12,13,14,39.489,,,714,48220,8
19,,2018,,,2021,북신동,"2,801",통영해모로오션힐,12,14,16,39.489,,,714,48220,7
20,,1995,,,2021,북신동,"5,000",진우마리나타운,12,20,18,84.83,,,697,48220,10
21,,2018,,,2021,북신동,"3,112",통영해모로오션힐,12,15,31,39.489,,,714,48220,1
22,,2017,,,2021,무전동,"1,700",다우드림캐슬,12,26,2,49.7536,,,279-27,48220,10
23,,2005,신규,22.02~24.02,2021,무전동,"26,000",한진로즈힐2차,12,0,11,84.9342,,,1054-5,48220,11
24,,2018,신규,21.12~23.12,2021,무전동,"2,000",더뷰,12,40,13,44.516,,,980-1,48220,8
25,,2018,,,2021,무전동,"2,000",더뷰,12,40,13,44.516,,,980-1,48220,8
26,,2004,신규,22.01~23.02,2021,무전동,"17,500",한진로즈힐1차,12,0,29,59.981,,,1054-2,48220,8
27,,2018,신규,22.01~24.01,2021,무전동,"2,000",더뷰,12,50,29,41.6363,,,980-1,48220,12
28,,2004,신규,21.12~23.12,2021,무전동,"39,000",한진로즈힐1차,12,0,29,157.024,,,1054-2,48220,8
29,,1989,,,2021,인평동,500,인평주공,12,30,18,46.68,,,402,48220,5
30,,1991,,,2021,인평동,"1,000",신우보람맨션,12,30,20,58.5,,,366-1,48220,3
31,,1989,,,2021,인평동,"2,500",인평주공,12,0,21,39.69,,,402,48220,5
32,,1989,신규,21.12~22.12,2021,인평동,"1,000",건우로얄맨션,12,35,22,60.12,,,433,48220,1
33,,1995,,,2021,인평동,"4,000",신우한솔,12,5,23,40.55,,,429,48220,3
34,,1989,,,2021,인평동,"4,500",인평주공,12,0,23,39.3,,,402,48220,5
35,,1989,,,2021,인평동,"3,600",인평주공,12,0,30,39.3,,,402,48220,5
36,,1991,,,2021,미수동,"1,000",대우2차상가,12,30,11,59.61,,,589-1,48220,2
37,,1995,신규,22.01~24.01,2021,미수동,"2,000",현대,12,50,11,74.52,,,291-3,48220,3
38,,1995,신규,22.01~24.01,2021,미수동,"2,000",현대,12,50,11,74.52,,,291-3,48220,3
39,,2010,,,2021,미수동,949,미수휴먼시아,12,9,15,33.48,,,695,48220,1
40,,1996,신규,22.03~24.03,2021,미수동,"1,000",동신2차,12,50,20,56.21,,,292-107,48220,5
41,,1995,,,2021,도남동,"6,600",협동아름빌라,12,0,7,59.98,,,485-1,48220,3
42,,1996,,,2021,도남동,"6,000",통영성원(3동-5동),12,0,21,49.89,,,484-4,48220,11
43,,1996,,,2021,도남동,500,통영성원(3동-5동),12,28,23,49.89,,,484-4,48220,4
44,,2000,신규,22.01~24.01,2021,용남면 동달리,"1,000",청구,12,40,13,60,,,945-7,48220,4
45,,2013,신규,21.12~23.12,2021,용남면 장평리,"11,000",덕진왈츠1차,12,0,8,76.8617,,,222-2,48220,2
46,,2003,신규,22.01~24.04,2021,용남면 장평리,"7,500",동원로얄듀크1차,12,0,9,59.734,,,400,48220,10
47,,2017,신규,22.01~24.01,2021,용남면 장평리,"13,500",덕진왈츠2차,12,0,21,59.7022,,,1203,48220,9
48,,2017,,,2021,용남면 장평리,"4,000",덕진왈츠2차,12,30,28,59.7022,,,1203,48220,10
49,,2014,신규,22.01~24.01,2021,광도면 죽림리,"23,000",일성유수안2차,12,0,2,84.8787,,,280-5,48220,13
50,,2010,신규,22.01~24.01,2021,광도면 죽림리,"1,000",주영더팰리스1차,12,60,3,73.8143,,,251-1,48220,5
51,,2013,신규,22.01~24.01,2021,광도면 죽림리,"22,000",주영더팰리스3차,12,0,5,84.9878,,,278-3,48220,6
52,,2018,신규,22.01~24.01,2021,광도면 죽림리,"3,000",코아루1단지,12,70,9,59.9186,,,1606,48220,15
53,,2014,신규,21.12~23.12,2021,광도면 죽림리,"25,000",주영더팰리스4차,12,0,11,84.9859,,,1582-6,48220,6
54,,2013,신규,22.02~24.02,2021,광도면 죽림리,"22,000",주영더팰리스2차,12,0,12,84.9938,,,248-7,48220,2
55,,2018,,21.12~23.12,2021,광도면 죽림리,"21,000",주영더팰리스6차,12,0,14,84.9988,,,1584,48220,3
56,,2007,신규,22.01~24.01,2021,광도면 죽림리,"2,000",푸르지오1차,12,90,14,66.41,,,1579,48220,7
57,,2014,,,2021,광도면 죽림리,"1,000",신우희가로,12,90,17,72.7606,,,1565-2,48220,17
58,,2018,신규,21.12~23.12,2021,광도면 죽림리,"25,000",주영더팰리스5차,12,0,17,74.827,,,1573-2,48220,11
59,,2014,신규,22.02~24.02,2021,광도면 죽림리,"1,000",신우희가로,12,90,17,72.7606,,,1565-2,48220,17
60,,2013,신규,22.01~24.01,2021,광도면 죽림리,"3,000",주영더팰리스3차,12,80,18,75.4772,,,278-3,48220,2
61,,2010,신규,21.12~23.12,2021,광도면 죽림리,"21,000",주영더팰리스1차,12,0,19,73.8143,,,251-1,48220,27
62,,2018,신규,22.02~24.02,2021,광도면 죽림리,"26,000",코아루2단지,12,0,20,84.9931,,,1604,48220,17
63,,2018,,,2021,광도면 죽림리,"5,000",주영더팰리스5차,12,70,23,74.827,,,1573-2,48220,11
64,,2007,신규,22.01~24.01,2021,광도면 죽림리,"3,000",푸르지오1차,12,120,23,101.569,,,1579,48220,2
65,사용,2018,갱신,21.12~23.12,2021,광도면 죽림리,"21,000",주영더팰리스6차,12,0,27,84.9988,"20,000",,1584,48220,3
66,,2007,신규,22.01~24.07,2021,광도면 죽림리,"7,000",푸르지오1차,12,50,28,66.41,,,1579,48220,7
67,,2010,신규,22.01~24.01,2021,광도면 안정리,"12,500",현대성우오스타1단지,12,0,11,84.94,,,1075,48220,5
68,,2010,신규,22.01~24.01,2021,광도면 안정리,"12,500",현대성우오스타1단지,12,0,11,84.94,,,1075,48220,5
69,,2010,신규,21.12~23.12,2021,광도면 안정리,"1,000",현대성우오스타1단지,12,50,11,84.91,,,1075,48220,4
70,,2010,신규,21.12~23.12,2021,광도면 안정리,"1,000",현대성우오스타1단지,12,65,14,84.91,,,1075,48220,14
71,,2010,신규,22.02~24.02,2021,광도면 안정리,"12,500",현대성우오스타2단지,12,0,21,84.94,,,1076,48220,3
72,,2010,신규,22.01~24.01,2021,광도면 안정리,"1,000",현대성우오스타2단지,12,50,24,65.649,,,1076,48220,12
73,,2010,,,2021,광도면 안정리,"1,000",현대성우오스타2단지,12,50,24,65.649,,,1076,48220,12
74,,2010,신규,21.12~22.12,2021,광도면 안정리,"1,000",현대성우오스타1단지,12,70,29,84.94,,,1075,48220,5
75,,2010,신규,21.12~22.12,2021,광도면 안정리,"1,000",현대성우오스타1단지,12,70,30,84.94,,,1075,48220,5
76,,2010,신규,22.02~24.02,2021,광도면 안정리,"13,000",현대성우오스타2단지,12,0,31,84.91,,,1076,48220,2
0,,1993,신규,22.02~24.02,2022,정량동,"10,000",대우(정우협동)빌라,1,0,17,59.64,,,267-1,48220,3
1,,2018,,,2022,북신동,"2,801",통영해모로오션힐,1,14,3,39.489,,,714,48220,10
2,,2018,신규,22.03~24.03,2022,북신동,"43,000",통영해모로오션힐,1,0,6,110.3872,,,714,48220,13
3,,1979,신규,22.01~24.01,2022,북신동,"1,000",대린맨션,1,40,8,80.07,,,38-26,48220,1
4,,2018,신규,22.02~24.02,2022,북신동,"2,000",통영해모로오션힐,1,100,8,84.9825,,,714,48220,6
5,,2018,,,2022,북신동,"2,000",통영해모로오션힐,1,100,8,84.9825,,,714,48220,6
6,,2018,신규,22.02~24.02,2022,북신동,"40,000",통영해모로오션힐,1,0,25,110.3872,,,714,48220,7
7,,2013,신규,22.01~24.01,2022,무전동,"4,000",무전신우희가로,1,60,10,59.9079,,,1015-1,48220,14
8,,2004,,,2022,무전동,"25,000",한진로즈힐1차,1,0,11,84.963,,,1054-2,48220,3
9,,2004,신규,22.02~24.02,2022,무전동,"25,000",한진로즈힐1차,1,0,11,84.963,,,1054-2,48220,3
10,,1989,,,2022,인평동,"3,000",인평주공,1,0,3,39.3,,,402,48220,1
11,,1989,,,2022,인평동,"3,000",인평주공,1,0,3,39.3,,,402,48220,1
12,,1989,,,2022,인평동,500,인평주공,1,30,17,39.3,,,402,48220,4
13,,1989,,,2022,인평동,"4,000",인평주공,1,0,18,46.68,,,402,48220,2
14,,1988,,,2022,인평동,500,건우,1,20,22,50.04,,,397-4,48220,3
15,,1989,,,2022,인평동,"3,000",인평주공,1,0,24,39.3,,,402,48220,3
16,,1989,,,2022,인평동,300,인평주공,1,30,25,46.68,,,402,48220,3
17,,1994,,,2022,미수동,"1,000",태영빌라1차,1,20,3,59.82,,,426-1,48220,1
18,,2010,,,2022,미수동,"2,373",미수휴먼시아,1,20,20,51.97,,,695,48220,4
19,,1996,,,2022,도남동,"1,000",통영성원(3동-5동),1,30,2,49.89,,,484-4,48220,6
20,,1988,,,2022,도남동,"3,500",세인,1,0,4,46.68,,,364,48220,3
21,,2002,신규,22.01~24.01,2022,도남동,"6,700",도남청솔,1,0,6,58.8,,,410-1,48220,7
22,,1996,,,2022,도남동,500,통영성원(3동-5동),1,25,14,39.75,,,484-4,48220,3
23,,1996,신규,22.01~24.01,2022,도남동,500,통영성원(1동2동),1,35,22,49.89,,,362-1,48220,9
24,,1988,,,2022,도남동,500,세인,1,23,25,46.68,,,364,48220,1
25,,1995,,,2022,용남면 동달리,500,동남전원,1,25,3,59.24,,,755-3,48220,1
26,,1997,신규,22.03~25.03,2022,용남면 동달리,"10,500",동남전원2차,1,0,27,76.83,,,757-1,48220,1
27,,1997,신규,22.03~25.03,2022,용남면 동달리,"10,500",동남전원2차,1,0,27,76.83,,,757-1,48220,1
28,,2017,신규,22.01~24.01,2022,용남면 장평리,"12,000",덕진왈츠2차,1,0,13,59.7022,,,1203,48220,8
29,,2017,신규,22.02~24.02,2022,용남면 장평리,"2,000",덕진왈츠2차,1,50,17,59.3964,,,1203,48220,4
30,,2003,,,2022,용남면 장평리,500,동원로얄듀크1차,1,30,24,59.734,,,400,48220,6
31,,2017,신규,22.02~23.02,2022,용남면 장평리,"1,000",덕진왈츠2차,1,50,27,59.7022,,,1203,48220,9
32,,2018,신규,22.01~24.01,2022,광도면 죽림리,"2,000",주영더팰리스5차,1,90,1,74.827,,,1573-2,48220,15
33,,2014,신규,22.01~23.01,2022,광도면 죽림리,"1,000",신우희가로,1,90,6,72.7606,,,1565-2,48220,16
34,,2008,신규,22.02~24.02,2022,광도면 죽림리,"2,000",일성유수안1차,1,65,7,59.965,,,292-35,48220,15
35,,2018,갱신,22.01~24.01,2022,광도면 죽림리,"2,000",코아루1단지,1,78,8,74.7599,"2,000",60,1606,48220,13
36,,2013,신규,22.02~24.02,2022,광도면 죽림리,"22,000",주영더팰리스3차,1,0,11,84.9878,,,278-3,48220,10
37,,2005,,,2022,광도면 죽림리,"2,430",죽림주공,1,15,13,59.99,,,1578,48220,5
38,,2018,신규,22.02~24.02,2022,광도면 죽림리,"7,000",코아루2단지,1,60,14,84.9931,,,1604,48220,11
39,,2007,신규,22.02~24.02,2022,광도면 죽림리,"2,000",신원아르시스,1,70,17,59.9649,,,1575-3,48220,13
40,,2018,신규,22.02~22.08,2022,광도면 죽림리,"1,000",주영더팰리스5차,1,110,18,74.827,,,1573-2,48220,14
41,,2018,갱신,22.03~22.09,2022,광도면 죽림리,"1,000",주영더팰리스5차,1,110,18,84.9567,"1,000",65,1573-2,48220,2
42,,2006,신규,22.02~24.02,2022,광도면 죽림리,"2,000",한선파라디움,1,90,19,84.9726,,,1578-2,48220,3
43,,2010,신규,22.02~24.02,2022,광도면 죽림리,"2,000",주영더팰리스1차,1,90,23,84.5886,,,251-1,48220,7
44,,2018,신규,22.02~24.02,2022,광도면 죽림리,"30,000",주영더팰리스6차,1,0,24,84.9988,,,1584,48220,10
45,,2018,신규,22.01~24.01,2022,광도면 죽림리,"32,500",주영더팰리스5차,1,0,25,84.9381,,,1573-2,48220,15
46,,1995,신규,22.02~24.02,2022,광도면 죽림리,"9,000",대우죽림빌라,1,0,25,59.88,,,292-24,48220,7
47,,2013,신규,22.02~24.02,2022,광도면 죽림리,"22,500",주영더팰리스2차,1,0,25,84.9938,,,248-7,48220,16
48,,2008,신규,22.02~24.02,2022,광도면 죽림리,"2,000",일성유수안1차,1,65,27,59.965,,,292-35,48220,3
49,,2013,신규,22.03~24.03,2022,광도면 죽림리,"23,000",주영더팰리스3차,1,0,27,84.9892,,,278-3,48220,21
50,,2013,신규,22.02~24.02,2022,광도면 죽림리,"2,000",주영더팰리스3차,1,110,29,84.9892,,,278-3,48220,19
51,,2010,,,2022,광도면 안정리,"1,000",현대성우오스타1단지,1,65,22,84.94,,,1075,48220,3
52,,2010,,,2022,광도면 안정리,"13,000",현대성우오스타1단지,1,0,29,84.91,,,1075,48220,13
53,,2010,신규,22.02~24.02,2022,광도면 안정리,"1,000",현대성우오스타1단지,1,65,29,84.94,,,1075,48220,4
0,,1997,신규,22.02~24.02,2022,태평동,"3,000",주영라이프,2,40,5,59.9,,,10,48220,9
1,,1987,신규,22.03~24.03,2022,정량동,"1,500",삼익,2,48,17,84.96,,,1127,48220,10
2,,1995,신규,22.03~24.03,2022,북신동,"5,000",일성한빛타운,2,35,11,59.9,,,698,48220,11
3,,1996,신규,22.03~24.03,2022,북신동,"1,000",송림데파트,2,45,22,51.93,,,50-33,48220,9
4,,2018,신규,22.03~24.03,2022,무전동,"12,000",더뷰,2,0,14,44.516,,,980-1,48220,11
5,,2018,신규,22.03~24.03,2022,무전동,"1,500",더뷰,2,50,15,41.6363,,,980-1,48220,19
6,,2002,신규,22.03~24.03,2022,무전동,"2,000",주영에이스빌1차,2,80,16,66.88,,,1029-5,48220,15
7,,2017,신규,22.02~23.02,2022,무전동,500,다우드림캐슬,2,35,24,30.2296,,,279-27,48220,8
8,,2018,,,2022,무전동,"6,000",더뷰,2,30,26,41.6363,,,980-1,48220,7
9,,2018,,,2022,무전동,"6,000",더뷰,2,30,26,41.6363,,,980-1,48220,7
10,,2018,신규,22.03~23.02,2022,무전동,"2,000",더뷰,2,55,26,41.6363,,,980-1,48220,16
11,,1988,,,2022,인평동,500,건우,2,20,11,50.04,,,397-4,48220,5
12,,1987,,,2022,미수동,300,경남,2,30,5,49.8,,,450,48220,3
13,,1990,,,2022,미수동,"1,000",서광빌라맨션,2,28,11,52.79,,,381-1,48220,1
14,,1989,,,2022,미수동,"6,000",현대파크맨션,2,0,13,74.7,,,534-3,48220,2
15,,1991,신규,22.02~24.02,2022,미수동,"2,000",유성타워맨션,2,40,16,59.895,,,645,48220,13
16,,1995,,,2022,미수동,500,주공,2,18,17,59.97,,,454,48220,1
17,,1991,신규,22.02~24.02,2022,미수동,"1,000",대우2차상가,2,35,17,59.61,,,589-1,48220,2
18,,1989,신규,22.02~24.02,2022,봉평동,500,송림비치맨션,2,35,11,78.65,,,64-19,48220,2
19,,1981,,,2022,봉평동,"2,800",봉평주공,2,0,19,42.55,,,352,48220,1
20,,1981,,,2022,봉평동,"2,800",봉평주공,2,0,19,42.55,,,352,48220,1
21,,1980,,,2022,봉평동,"2,500",봉평주공,2,0,19,41.52,,,352,48220,5
22,,1980,,,2022,봉평동,"3,000",봉평주공,2,0,24,40.99,,,352,48220,5
23,,2002,신규,22.02~24.02,2022,도남동,"1,000",도남청솔,2,40,10,58.8,,,410-1,48220,6
24,,2002,신규,22.02~24.02,2022,도남동,"8,500",도남청솔,2,0,14,58.8,,,410-1,48220,12
25,,2002,신규,,2022,도남동,"6,700",도남청솔,2,0,15,58.8,,,410-1,48220,7
26,,1996,신규,22.02~24.02,2022,도남동,300,통영성원(3동-5동),2,40,17,49.89,,,484-4,48220,6
27,,2010,,,2022,용남면 화삼리,"2,000",미진이지비아1차,2,0,3,76.9809,,,1041-2,48220,6
28,,2016,신규,22.04~24.04,2022,용남면 동달리,"2,000",미진이지비아2차,2,90,11,84.9438,,,1436,48220,18
29,사용,2017,갱신,22.02~24.05,2022,용남면 장평리,"1,000",덕진왈츠2차,2,35,28,59.4826,"2,000",53,1203,48220,6
30,,2014,,,2022,광도면 죽림리,"22,000",일성유수안2차,2,0,4,84.8502,,,280-5,48220,24
31,,2014,,,2022,광도면 죽림리,"15,700",신우희가로,2,0,5,66.556,,,1565-2,48220,3
32,사용,2014,갱신,22.02~24.02,2022,광도면 죽림리,"15,700",신우희가로,2,0,5,66.556,"15,700",,1565-2,48220,3
33,,2009,신규,22.02~24.02,2022,광도면 죽림리,"33,000",푸르지오2차,2,0,7,101.937,,,1579-2,48220,13
34,,2009,신규,22.02~24.02,2022,광도면 죽림리,"2,000",푸르지오3차,2,110,7,84.9635,,,1575,48220,3
