,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
12,,2012,,,2017,부창동,"13,000",모닝빌,11,0,11,77.879,,,66-2,44230,5
13,,1991,,,2017,취암동,"10,000",부국,11,0,1,120.69,,,565,44230,3
14,,1991,,,2017,취암동,"9,000",부국,11,0,2,97.42,,,565,44230,4
15,,2005,,,2017,취암동,"2,703",취암2단지,11,11,15,59.99,,,95,44230,1
16,,2002,,,2017,취암동,500,주공1단지,11,35,16,46.2,,,80,44230,11
17,,2005,,,2017,취암동,"2,275",취암2단지,11,10,27,51.86,,,95,44230,8
18,,2002,,,2017,취암동,"1,000",주공1단지,11,35,28,46.2,,,80,44230,7
19,,2014,,,2017,내동,"3,000",엘에이치리벤하임,11,35,7,51.84,,,1113,44230,10
20,,2014,,,2017,내동,832,논산내동2단지,11,8,14,29.89,,,1109,44230,17
21,,1994,,,2017,내동,500,아주,11,35,20,59.85,,,968,44230,2
22,,1994,,,2017,내동,"5,500",놀뫼타운,11,0,27,54.78,,,969,44230,9
23,,1996,,,2017,강산동,500,부영,11,30,2,48.6,,,643,44230,2
24,,1996,,,2017,강산동,500,부영,11,30,7,39.84,,,643,44230,3
25,,1996,,,2017,강산동,"1,500",부영,11,30,16,48.6,,,643,44230,11
26,,2000,,,2017,강산동,"2,000",논산강산한신청솔,11,25,24,59.85,,,698,44230,2
27,,1996,,,2017,강산동,500,부영,11,35,29,48.6,,,643,44230,12
28,,1996,,,2017,강산동,500,부영,11,0,30,39.84,,,643,44230,1
29,,2001,,,2017,강경읍 산양리,500,금강빌리지아파트,11,25,26,39.6,,,249-2,44230,4
30,,2001,,,2017,강경읍 산양리,"1,300",금강빌리지아파트,11,0,27,39.6,,,249-2,44230,3
31,,2001,,,2017,강경읍 산양리,871,금강빌리지아파트,11,5,29,39.6,,,249-2,44230,13
32,,1993,,,2017,연무읍 동산리,"7,000",대화,11,0,1,84.81,,,883-2,44230,12
33,,2017,,,2017,연무읍 동산리,"14,000",골든팰리스,11,0,10,84.1549,,,1019,44230,18
34,,1997,,,2017,연무읍 동산리,"7,000",기산,11,0,17,84.84,,,903-17,44230,18
35,,1998,,,2017,연무읍 안심리,300,논산월야임대,11,32,27,59.85,,,1065-34,44230,10
0,,2002,,,2017,화지동,"11,000",조흥,12,0,12,84.839,,,16,44230,6
1,,2009,,,2017,대교동,"1,799",휴먼시아,12,14,8,51.93,,,330,44230,12
2,,2009,,,2017,대교동,"1,799",휴먼시아,12,14,11,51.93,,,330,44230,4
3,,2015,,,2017,대교동,"17,000",논산코아루,12,0,11,81.898,,,336,44230,4
4,,2009,,,2017,대교동,"1,799",휴먼시아,12,14,12,51.93,,,330,44230,1
5,,2009,,,2017,대교동,"16,000",휴먼시아,12,0,18,46.79,,,330,44230,4
6,,2009,,,2017,대교동,959,휴먼시아,12,10,19,39.51,,,330,44230,3
7,,2009,,,2017,대교동,"1,319",휴먼시아,12,13,21,46.9,,,330,44230,8
8,,2009,,,2017,대교동,"1,451",휴먼시아,12,14,27,46.9,,,330,44230,14
9,,2009,,,2017,대교동,"1,319",휴먼시아,12,13,28,46.79,,,330,44230,3
10,,2016,,,2017,대교동,"20,000",논산인터불고코아루,12,0,28,84.9983,,,340,44230,19
11,,1989,,,2017,부창동,"1,500",주공,12,0,26,39.69,,,274-43,44230,5
12,,2012,,,2017,부창동,"5,000",모닝빌,12,0,29,84.9088,,,66-2,44230,9
13,,2016,,,2017,취암동,"15,000",취암모닝빌아파트,12,0,7,59.9727,,,1103,44230,2
14,,2016,,,2017,취암동,"2,000",취암모닝빌아파트,12,50,12,59.9727,,,1103,44230,12
15,,2002,,,2017,취암동,"8,000",주공1단지,12,0,13,46.2,,,80,44230,8
16,,2002,,,2017,취암동,"5,000",주공1단지,12,0,13,46.2,,,80,44230,3
17,,2005,,,2017,취암동,"2,703",취암2단지,12,11,19,59.99,,,95,44230,1
18,,2002,,,2017,취암동,"5,000",주공1단지,12,20,22,46.2,,,80,44230,14
19,,2002,,,2017,취암동,"8,000",주공1단지,12,0,22,46.2,,,80,44230,4
20,,2002,,,2017,취암동,"8,500",주공1단지,12,0,26,46.2,,,80,44230,8
21,,2016,,,2017,취암동,"15,000",취암모닝빌아파트,12,0,28,59.9727,,,1103,44230,12
22,,1994,,,2017,내동,"6,500",아주,12,0,1,59.85,,,968,44230,4
23,,1994,,,2017,내동,"8,500",아주,12,0,5,59.85,,,968,44230,10
24,,1994,,,2017,내동,"1,000",아주,12,40,6,59.85,,,968,44230,7
25,,1994,,,2017,내동,"11,000",놀뫼타운,12,0,11,84.98,,,969,44230,10
26,,2003,,,2017,내동,"15,000",논산제이파크1단지,12,0,12,84.9783,,,272,44230,5
27,,2014,,,2017,내동,"20,000",엘에이치리벤하임,12,0,14,84.59,,,1113,44230,4
28,,2015,,,2017,내동,"2,518",엘에이치논산내동1단지,12,35,22,51.84,,,1108,44230,15
29,,2000,,,2017,강산동,500,논산강산한신청솔,12,35,7,59.85,,,698,44230,1
30,,1996,,,2017,강산동,"5,500",부영,12,0,14,48.6,,,643,44230,14
31,,2000,,,2017,강산동,"6,500",논산강산한신청솔,12,5,15,59.85,,,698,44230,3
32,,2000,,,2017,강산동,"7,000",논산강산한신청솔,12,0,25,59.85,,,698,44230,14
33,,1996,,,2017,강산동,"5,500",부영,12,0,29,48.6,,,643,44230,9
34,,2000,,,2017,강산동,"6,500",논산강산한신청솔,12,0,29,59.85,,,698,44230,15
35,,2000,,,2017,강경읍 대흥리,"1,765",조흥,12,10,18,59.367,,,35,44230,3
36,,1993,,,2017,강경읍 황산리,"3,500",보성리버맨션,12,13,26,59.595,,,11-2,44230,14
37,,2001,,,2017,강경읍 산양리,297,금강빌리지아파트,12,7,26,39.6,,,249-2,44230,5
38,,2017,,,2017,연무읍 동산리,"12,000",골든팰리스,12,0,5,68.0287,,,1019,44230,9
39,,2017,,,2017,연무읍 동산리,"10,000",골든팰리스,12,0,27,68.0287,,,1019,44230,9
40,,2017,,,2017,연무읍 동산리,"3,000",골든팰리스,12,50,27,84.1549,,,1019,44230,8
41,,2017,,,2017,연무읍 동산리,"11,000",골든팰리스,12,0,28,74.2769,,,1019,44230,8
0,,2009,,,2018,대교동,"1,799",휴먼시아,1,14,2,51.93,,,330,44230,4
1,,2009,,,2018,대교동,"1,799",휴먼시아,1,14,3,51.93,,,330,44230,5
2,,2009,,,2018,대교동,"1,799",휴먼시아,1,14,15,51.93,,,330,44230,3
3,,2009,,,2018,대교동,"1,319",휴먼시아,1,13,26,46.79,,,330,44230,5
4,,2009,,,2018,대교동,839,휴먼시아,1,8,29,36.62,,,330,44230,14
5,,2009,,,2018,대교동,"1,799",휴먼시아,1,14,29,51.93,,,330,44230,5
6,,2009,,,2018,대교동,"1,799",휴먼시아,1,14,30,51.93,,,330,44230,3
7,,2016,,,2018,대교동,"20,000",논산인터불고코아루,1,0,31,84.9983,,,340,44230,18
8,,1997,,,2018,부창동,"2,000",대림,1,45,8,84.829,,,209-4,44230,3
9,,1989,,,2018,부창동,300,주공,1,20,17,39.3,,,274-43,44230,2
10,,1997,,,2018,부창동,"8,000",대림,1,0,20,59.884,,,209-4,44230,1
11,,1997,,,2018,부창동,"8,000",대림,1,0,25,84.974,,,209-4,44230,13
12,,1997,,,2018,부창동,"4,000",대림,1,20,26,59.884,,,209-4,44230,10
13,,2002,,,2018,취암동,"8,500",주공1단지,1,0,2,46.2,,,80,44230,7
14,,1990,,,2018,취암동,"8,500",대화,1,0,4,84.81,,,312,44230,10
15,,2000,,,2018,취암동,500,세중세미클래식,1,30,9,36.29,,,79,44230,12
16,,2002,,,2018,취암동,"7,500",주공1단지,1,0,22,46.2,,,80,44230,2
17,,2002,,,2018,취암동,"7,000",주공1단지,1,0,22,46.2,,,80,44230,6
18,,2000,,,2018,취암동,500,세중세미클래식,1,30,25,36.29,,,79,44230,3
19,,2007,,,2018,취암동,"18,000",계룡리슈빌,1,0,26,101.9596,,,1081,44230,8
20,,2007,,,2018,취암동,"15,000",계룡리슈빌,1,0,31,84.8583,,,1081,44230,3
21,,2014,,,2018,내동,"1,800",모닝빌2차,1,0,4,82.9116,,,1262,44230,2
22,,1994,,,2018,내동,"8,500",아주,1,0,11,59.85,,,968,44230,10
23,,2014,,,2018,내동,"10,000",엘에이치리벤하임,1,0,11,51.84,,,1113,44230,14
24,,2014,,,2018,내동,"10,000",엘에이치리벤하임,1,20,15,59.83,,,1113,44230,17
25,,2014,,,2018,내동,832,논산내동2단지,1,8,24,29.89,,,1109,44230,12
26,,2014,,,2018,내동,"14,000",엘에이치리벤하임,1,0,25,59.8,,,1113,44230,1
27,,2015,,,2018,내동,"3,214",엘에이치논산내동1단지,1,42,26,59.44,,,1108,44230,5
28,,1993,,,2018,내동,"12,000",동신,1,0,27,101.75,,,535,44230,10
29,,2015,,,2018,내동,"2,518",엘에이치논산내동1단지,1,35,30,51.84,,,1108,44230,15
30,,2015,,,2018,내동,"2,518",엘에이치논산내동1단지,1,35,30,51.84,,,1108,44230,13
31,,2015,,,2018,내동,"6,429",엘에이치논산내동1단지,1,16,30,51.88,,,1108,44230,10
32,,2015,,,2018,내동,"4,501",엘에이치논산내동1단지,1,15,30,51.88,,,1108,44230,4
33,,2015,,,2018,내동,"8,214",엘에이치논산내동1단지,1,17,30,59.44,,,1108,44230,5
34,,2015,,,2018,내동,"8,214",엘에이치논산내동1단지,1,17,30,59.44,,,1108,44230,18
35,,2015,,,2018,내동,"4,929",엘에이치논산내동1단지,1,23,30,51.88,,,1108,44230,6
36,,2015,,,2018,내동,"3,101",엘에이치논산내동1단지,1,22,30,51.88,,,1108,44230,15
37,,2015,,,2018,내동,"4,918",엘에이치논산내동1단지,1,23,30,51.84,,,1108,44230,13
38,,2015,,,2018,내동,"6,429",엘에이치논산내동1단지,1,16,31,51.88,,,1108,44230,12
39,,2015,,,2018,내동,"8,214",엘에이치논산내동1단지,1,17,31,59.44,,,1108,44230,2
40,,2015,,,2018,내동,"3,578",엘에이치논산내동1단지,1,25,31,59.44,,,1108,44230,17
41,,2015,,,2018,내동,"5,678",엘에이치논산내동1단지,1,18,31,59.44,,,1108,44230,11
42,,2015,,,2018,내동,"5,678",엘에이치논산내동1단지,1,15,31,59.44,,,1108,44230,17
43,,2015,,,2018,내동,"7,214",엘에이치논산내동1단지,1,22,31,59.44,,,1108,44230,14
44,,2015,,,2018,내동,"2,518",엘에이치논산내동1단지,1,35,31,51.84,,,1108,44230,10
45,,2015,,,2018,내동,"5,678",엘에이치논산내동1단지,1,15,31,59.44,,,1108,44230,17
46,,2015,,,2018,내동,"6,429",엘에이치논산내동1단지,1,16,31,51.88,,,1108,44230,17
47,,1996,,,2018,강산동,500,부영,1,42,5,59.44,,,643,44230,8
48,,1991,,,2018,강경읍 동흥리,"2,500",백조,1,0,3,80.37,,,100-1,44230,3
49,,2015,,,2018,강경읍 대흥리,"3,000",제일,1,27,31,83.13,,,29-124,44230,5
50,,1997,,,2018,연무읍 동산리,"5,000",기산,1,0,10,57.52,,,903-17,44230,9
51,,2017,,,2018,연무읍 동산리,"12,000",골든팰리스,1,0,15,68.0287,,,1019,44230,8
52,,1997,,,2018,연무읍 동산리,"1,000",기산,1,40,18,84.84,,,903-17,44230,3
53,,2017,,,2018,연무읍 안심리,"1,000",모던팰리스,1,32,7,48.44,,,19,44230,3
54,,1998,,,2018,연무읍 안심리,869,논산월야임대,1,7,26,41.064,,,1065-34,44230,8
0,,2015,,,2018,대교동,"18,000",논산코아루,2,0,8,81.898,,,336,44230,11
1,,2016,,,2018,대교동,"16,000",논산인터불고코아루,2,0,13,71.9579,,,340,44230,4
2,,2009,,,2018,대교동,"1,999",휴먼시아,2,14,20,51.93,,,330,44230,5
3,,2009,,,2018,대교동,839,휴먼시아,2,8,26,36.62,,,330,44230,12
4,,2016,,,2018,대교동,"16,000",논산인터불고코아루,2,0,28,71.9579,,,340,44230,15
5,,2002,,,2018,취암동,"2,000",세중참사랑,2,70,7,84.87,,,83-1,44230,10
6,,2016,,,2018,취암동,"2,000",취암모닝빌아파트,2,55,10,59.9727,,,1103,44230,7
7,,2002,,,2018,취암동,"10,000",세중참사랑,2,0,23,84.87,,,83-1,44230,3
8,,2005,,,2018,취암동,"2,275",취암2단지,2,10,26,51.86,,,95,44230,11
9,,2002,,,2018,취암동,"8,500",주공1단지,2,0,27,46.2,,,80,44230,10
10,,2014,,,2018,내동,"1,000",엘에이치리벤하임,2,50,2,51.84,,,1113,44230,17
11,,2014,,,2018,내동,"2,000",엘에이치리벤하임,2,55,2,59.8,,,1113,44230,16
12,,2015,,,2018,내동,"8,214",엘에이치논산내동1단지,2,17,8,59.44,,,1108,44230,1
13,,2014,,,2018,내동,"3,000",엘에이치리벤하임,2,60,12,74.77,,,1113,44230,14
14,,1994,,,2018,내동,"2,000",놀뫼타운,2,30,13,54.78,,,969,44230,10
15,,1994,,,2018,내동,"2,000",놀뫼타운,2,30,21,54.78,,,969,44230,3
16,,1994,,,2018,내동,"1,000",아주,2,35,22,55.2,,,968,44230,6
17,,1994,,,2018,내동,100,놀뫼타운,2,30,27,54.78,,,969,44230,8
18,,2014,,,2018,내동,"18,000",엘에이치리벤하임,2,0,28,74.77,,,1113,44230,16
19,,2000,,,2018,강산동,"7,500",논산강산한신청솔,2,0,5,59.85,,,698,44230,4
20,,1996,,,2018,강산동,"5,600",부영,2,0,7,48.6,,,643,44230,10
21,,1996,,,2018,강산동,"1,000",부영,2,30,8,48.6,,,643,44230,5
22,,1996,,,2018,강산동,500,부영,2,30,8,48.6,,,643,44230,15
23,,1996,,,2018,강산동,500,부영,2,35,13,48.6,,,643,44230,10
24,,2000,,,2018,강산동,"6,500",논산강산한신청솔,2,0,14,59.85,,,698,44230,15
25,,2000,,,2018,강산동,"1,000",논산강산한신청솔,2,33,21,59.85,,,698,44230,3
26,,2000,,,2018,강산동,"7,000",논산강산한신청솔,2,0,23,59.85,,,698,44230,9
27,,2000,,,2018,강산동,"7,500",논산강산한신청솔,2,0,27,59.85,,,698,44230,15
28,,2001,,,2018,강경읍 산양리,"2,000",금강빌리지아파트,2,0,13,39.6,,,249-2,44230,9
29,,2001,,,2018,강경읍 산양리,"2,000",금강빌리지아파트,2,0,15,39.6,,,249-2,44230,13
30,,2017,,,2018,연무읍 동산리,"12,000",골든팰리스,2,0,1,68.0287,,,1019,44230,11
31,,2017,,,2018,연무읍 동산리,"13,000",골든팰리스,2,0,3,74.2769,,,1019,44230,9
0,,2002,,,2018,화지동,"8,000",조흥,3,0,24,59.657,,,16,44230,2
1,,2013,,,2018,반월동,"13,000",솔리움,3,0,13,84.8975,,,170-4,44230,6
2,,2016,,,2018,대교동,"15,500",논산인터불고코아루,3,0,6,71.9579,,,340,44230,2
3,,2016,,,2018,대교동,"15,500",논산인터불고코아루,3,0,6,71.9579,,,340,44230,2
4,,2016,,,2018,대교동,500,알칸스빌,3,35,7,26.9025,,,98-6,44230,2
5,,2009,,,2018,대교동,"1,799",휴먼시아,3,14,8,51.93,,,330,44230,8
6,,2009,,,2018,대교동,959,휴먼시아,3,10,19,39.51,,,330,44230,6
7,,2016,,,2018,대교동,"15,500",논산인터불고코아루,3,0,23,71.9579,,,340,44230,3
8,,2016,,,2018,대교동,"20,000",논산인터불고코아루,3,0,27,84.9983,,,340,44230,19
9,,1997,,,2018,부창동,"10,000",대림,3,0,10,84.974,,,209-4,44230,20
10,,1997,,,2018,부창동,"2,000",대림,3,30,11,59.884,,,209-4,44230,10
11,,1997,,,2018,부창동,"8,000",대림,3,0,15,59.884,,,209-4,44230,2
12,,1989,,,2018,부창동,300,주공,3,25,22,46.68,,,274-43,44230,2
13,,1997,,,2018,부창동,"9,000",대림,3,0,25,84.974,,,209-4,44230,14
14,,2002,,,2018,취암동,"8,500",주공1단지,3,0,1,49.8,,,80,44230,7
15,,2007,,,2018,취암동,"16,000",계룡리슈빌,3,0,1,84.8583,,,1081,44230,3
16,,2000,,,2018,취암동,"5,000",세중세미클래식,3,0,10,36.29,,,79,44230,12
17,,1991,,,2018,취암동,"8,000",부국,3,0,14,83.115,,,565,44230,10
18,,2002,,,2018,취암동,"8,500",주공1단지,3,0,15,46.2,,,80,44230,3
19,,2002,,,2018,취암동,"8,500",주공1단지,3,0,26,46.2,,,80,44230,7
20,,2005,,,2018,취암동,"2,298",취암2단지,3,10,27,51.86,,,95,44230,6
21,,1994,,,2018,내동,500,놀뫼타운,3,38,3,54.78,,,969,44230,2
22,,2015,,,2018,내동,"6,729",엘에이치논산내동1단지,3,14,5,51.88,,,1108,44230,11
23,,2014,,,2018,내동,"12,000",엘에이치리벤하임,3,0,8,51.84,,,1113,44230,13
24,,2003,,,2018,내동,"14,000",논산제이파크1단지,3,0,9,84.9783,,,272,44230,11
25,,2003,,,2018,내동,"15,000",논산제이파크1단지,3,0,20,84.9783,,,272,44230,2
26,,2000,,,2018,강산동,"1,000",논산강산한신청솔,3,40,3,59.85,,,698,44230,4
27,,1996,,,2018,강산동,"1,700",부영,3,30,12,59.44,,,643,44230,5
28,,1996,,,2018,강산동,"1,000",부영,3,25,17,39.84,,,643,44230,3
29,,1995,,,2018,강산동,"2,000",동신,3,45,26,77.72,,,645,44230,1
30,,1996,,,2018,강산동,500,부영,3,35,31,48.6,,,643,44230,6
31,,2000,,,2018,강경읍 대흥리,"1,407",조흥,3,8,28,49.92,,,35,44230,6
32,,2000,,,2018,강경읍 대흥리,928,조흥,3,5,28,39.5,,,35,44230,2
33,,2000,,,2018,강경읍 대흥리,928,조흥,3,5,28,39.5,,,35,44230,2
34,,2001,,,2018,강경읍 산양리,200,금강빌리지아파트,3,25,2,39.6,,,249-2,44230,6
35,,2001,,,2018,강경읍 산양리,200,금강빌리지아파트,3,25,22,39.6,,,249-2,44230,9
36,,2001,,,2018,강경읍 산양리,871,금강빌리지아파트,3,5,28,39.6,,,249-2,44230,13
37,,2001,,,2018,강경읍 산양리,871,금강빌리지아파트,3,5,28,39.6,,,249-2,44230,6
38,,2017,,,2018,연무읍 동산리,"1,000",골든팰리스,3,60,1,68.0287,,,1019,44230,16
39,,2017,,,2018,연무읍 동산리,"13,000",골든팰리스,3,0,12,74.2769,,,1019,44230,10
40,,2017,,,2018,연무읍 동산리,"12,000",골든팰리스,3,0,12,68.0287,,,1019,44230,13
41,,2017,,,2018,연무읍 동산리,"12,000",골든팰리스,3,0,18,68.0287,,,1019,44230,15
42,,1997,,,2018,연무읍 동산리,"1,000",기산,3,35,22,59.32,,,903-17,44230,11
43,,2017,,,2018,연무읍 동산리,"13,000",골든팰리스,3,0,26,74.2769,,,1019,44230,17
44,,2017,,,2018,연무읍 동산리,"12,000",골든팰리스,3,0,28,68.0287,,,1019,44230,17
45,,1997,,,2018,연무읍 동산리,500,기산,3,45,30,57.52,,,903-17,44230,5
0,,2016,,,2018,대교동,"20,000",논산인터불고코아루,4,0,30,84.9983,,,340,44230,20
1,,1989,,,2018,부창동,150,주공,4,25,3,39.69,,,274-43,44230,1
2,,1997,,,2018,부창동,"9,800",대림,4,0,16,84.995,,,209-4,44230,1
3,,1991,,,2018,부창동,200,홈테크,4,20,16,37.05,,,140-1,44230,6
4,,1997,,,2018,부창동,"8,000",대림,4,0,21,59.884,,,209-4,44230,22
5,,1989,,,2018,부창동,"2,500",주공,4,0,24,39.69,,,274-43,44230,3
6,,2007,,,2018,취암동,"16,000",계룡리슈빌,4,0,3,84.8583,,,1081,44230,3
7,,2016,,,2018,취암동,"14,000",취암모닝빌아파트,4,0,17,59.9727,,,1103,44230,3
8,,2002,,,2018,취암동,"2,000",주공1단지,4,30,17,46.2,,,80,44230,7
9,,2000,,,2018,취암동,"1,000",세중세미클래식,4,30,24,36.29,,,79,44230,12
10,,2007,,,2018,취암동,"3,000",계룡리슈빌,4,70,28,101.9596,,,1081,44230,5
11,,2014,,,2018,내동,"3,871",논산내동2단지,4,6,3,46.5,,,1109,44230,9
12,,2015,,,2018,내동,"2,518",엘에이치논산내동1단지,4,35,3,51.84,,,1108,44230,10
13,,2014,,,2018,내동,"2,000",엘에이치리벤하임,4,40,3,51.84,,,1113,44230,9
14,,2003,,,2018,내동,"13,000",논산제이파크1단지,4,0,9,84.9783,,,272,44230,4
15,,1994,,,2018,내동,"7,500",아주,4,0,11,55.2,,,968,44230,9
16,,1994,,,2018,내동,"7,000",아주,4,0,16,59.85,,,968,44230,2
17,,2003,,,2018,내동,"2,500",논산제이파크2단지,4,25,20,84.9783,,,272-7,44230,9
18,,2014,,,2018,내동,"18,000",엘에이치리벤하임,4,0,27,74.77,,,1113,44230,9
19,,1993,,,2018,내동,"13,000",동신,4,0,30,101.75,,,535,44230,12
20,,1996,,,2018,강산동,500,부영,4,35,9,48.6,,,643,44230,6
21,,1996,,,2018,강산동,"7,000",부영,4,0,14,59.44,,,643,44230,13
22,,1996,,,2018,강산동,500,부영,4,40,26,59.44,,,643,44230,8
23,,1996,,,2018,강산동,500,부영,4,35,27,48.6,,,643,44230,11
24,,2000,,,2018,강산동,"2,000",논산강산한신청솔,4,30,30,59.85,,,698,44230,6
25,,2001,,,2018,강경읍 산양리,"2,000",금강빌리지아파트,4,0,7,39.6,,,249-2,44230,13
26,,2001,,,2018,강경읍 산양리,200,금강빌리지아파트,4,25,20,39.6,,,249-2,44230,1
27,,1991,,,2018,강경읍 산양리,"3,500",미주,4,0,23,59.83,,,255-6,44230,3
28,,2001,,,2018,강경읍 산양리,897,금강빌리지아파트,4,5,30,39.6,,,249-2,44230,1
29,,2017,,,2018,연무읍 동산리,"2,000",골든팰리스,4,40,12,68.0287,,,1019,44230,16
30,,2017,,,2018,연무읍 동산리,"12,000",골든팰리스,4,0,18,68.0287,,,1019,44230,15
31,,2017,,,2018,연무읍 안심리,"2,000",모던팰리스,4,0,25,49.88,,,19,44230,9
32,,2017,,,2018,연무읍 안심리,500,모던팰리스,4,45,26,48.59,,,19,44230,7
0,,2002,,,2018,화지동,"10,000",조흥,5,0,28,84.839,,,16,44230,15
1,,2015,,,2018,대교동,"13,000",논산코아루,5,0,27,59.9575,,,336,44230,9
2,,2015,,,2018,대교동,"16,500",논산코아루,5,0,28,81.898,,,336,44230,3
3,,2016,,,2018,대교동,"16,000",논산인터불고코아루,5,0,29,71.9965,,,340,44230,4
4,,2012,,,2018,부창동,"15,000",모닝빌,5,0,8,84.9088,,,66-2,44230,1
5,,1997,,,2018,부창동,"3,000",대림,5,50,10,84.974,,,209-4,44230,10
6,,1997,,,2018,부창동,"7,000",대림,5,0,13,59.884,,,209-4,44230,15
7,,2012,,,2018,부창동,"16,000",모닝빌,5,0,14,82.1482,,,66-2,44230,3
8,,2007,,,2018,취암동,"17,000",계룡리슈빌,5,0,8,84.8583,,,1081,44230,9
9,,2002,,,2018,취암동,"7,700",주공1단지,5,0,11,46.2,,,80,44230,10
10,,2005,,,2018,취암동,"2,298",취암2단지,5,10,11,51.86,,,95,44230,5
11,,2005,,,2018,취암동,"2,730",취암2단지,5,12,11,59.99,,,95,44230,3
12,,2005,,,2018,취암동,"2,298",취암2단지,5,10,11,51.86,,,95,44230,3
13,,2000,,,2018,취암동,500,세중세미클래식,5,35,15,36.29,,,79,44230,6
14,,2000,,,2018,취암동,500,세중세미클래식,5,30,20,36.29,,,79,44230,9
15,,2016,,,2018,취암동,"18,000",취암모닝빌아파트,5,0,21,84.9955,,,1103,44230,3
16,,2005,,,2018,취암동,"3,784",취암2단지,5,16,24,59.99,,,95,44230,4
17,,2007,,,2018,취암동,"14,000",계룡리슈빌,5,0,28,84.8583,,,1081,44230,3
18,,2005,,,2018,취암동,"2,298",취암2단지,5,10,30,51.86,,,95,44230,4
19,,2005,,,2018,취암동,"2,275",취암2단지,5,10,30,51.86,,,95,44230,4
20,,2014,,,2018,내동,"2,171",논산내동2단지,5,14,8,46.5,,,1109,44230,8
21,,2003,,,2018,내동,"14,000",논산제이파크1단지,5,0,10,84.9783,,,272,44230,5
22,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,11,46.5,,,1109,44230,3
23,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,11,46.5,,,1109,44230,12
24,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,14,46.5,,,1109,44230,4
25,,1994,,,2018,내동,"8,500",아주,5,0,15,59.85,,,968,44230,12
26,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,15,46.5,,,1109,44230,7
27,,1994,,,2018,내동,"3,000",놀뫼타운,5,15,18,54.78,,,969,44230,6
28,,2014,,,2018,내동,845,논산내동2단지,5,8,24,29.89,,,1109,44230,6
29,,1994,,,2018,내동,500,놀뫼타운,5,35,25,54.78,,,969,44230,5
30,,1994,,,2018,내동,"7,000",아주,5,0,26,55.2,,,968,44230,8
31,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,28,46.5,,,1109,44230,6
32,,2014,,,2018,내동,"1,053",논산내동2단지,5,11,28,36.84,,,1109,44230,5
33,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,28,46.5,,,1109,44230,1
34,,2014,,,2018,내동,845,논산내동2단지,5,8,28,29.89,,,1109,44230,10
35,,2014,,,2018,내동,"1,053",논산내동2단지,5,11,28,36.84,,,1109,44230,13
36,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,28,46.5,,,1109,44230,6
37,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,28,46.5,,,1109,44230,17
38,,2014,,,2018,내동,845,논산내동2단지,5,8,29,29.89,,,1109,44230,18
39,,2014,,,2018,내동,"19,000",엘에이치리벤하임,5,0,29,84.59,,,1113,44230,4
40,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,29,46.5,,,1109,44230,13
41,,2014,,,2018,내동,"1,053",논산내동2단지,5,11,29,36.84,,,1109,44230,8
42,,2014,,,2018,내동,"2,271",논산내동2단지,5,14,29,46.5,,,1109,44230,8
