,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
0,,2006,,,2012,양양읍 구교리,"6,000",열방세이프,1,0,16,74.8104,,,54,42830,5
1,,2006,,,2012,양양읍 구교리,"6,000",열방세이프,1,0,17,74.8104,,,54,42830,4
2,,2006,,,2012,양양읍 구교리,"6,000",열방세이프,1,0,18,80.5321,,,54,42830,4
3,,2007,,,2012,양양읍 송암리,"6,000",일심샹스빌2단지,1,0,16,84.9984,,,455,42830,2
4,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,3,59.449,,,449-1,42830,7
5,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,1,0,3,84.7407,,,449-1,42830,10
6,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,1,0,3,84.7407,,,449-1,42830,6
7,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,3,59.449,,,449-1,42830,13
8,,2002,,,2012,양양읍 월리,"2,000",명지푸르미,1,5,4,59.449,,,449-1,42830,11
9,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,1,0,4,84.7407,,,449-1,42830,8
10,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,1,0,4,84.7407,,,449-1,42830,8
11,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,5,59.449,,,449-1,42830,12
12,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,6,59.449,,,449-1,42830,4
13,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,9,59.449,,,449-1,42830,11
14,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,9,59.449,,,449-1,42830,8
15,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,11,59.449,,,449-1,42830,4
16,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,17,59.449,,,449-1,42830,2
17,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,18,59.449,,,449-1,42830,2
18,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,1,0,26,59.449,,,449-1,42830,10
19,,2005,,,2012,양양읍 서문리,"4,500",양양서문주공,1,0,31,51.85,,,414,42830,14
20,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,2,39.6,,,303,42830,9
21,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,2,39.6,,,303,42830,4
22,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,2,39.6,,,303,42830,3
23,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,3,49.14,,,303,42830,4
24,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,4,49.14,,,303,42830,9
25,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,5,49.14,,,303,42830,10
26,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,5,49.14,,,303,42830,11
27,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,5,49.14,,,303,42830,6
28,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,6,39.6,,,303,42830,7
29,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,9,39.6,,,303,42830,10
30,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,9,49.14,,,303,42830,9
31,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,9,49.14,,,303,42830,6
32,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,10,49.14,,,303,42830,9
33,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,13,39.6,,,303,42830,5
34,,1998,,,2012,손양면 하왕도리,"2,600",삼호,1,0,16,49.14,,,303,42830,14
35,,1998,,,2012,손양면 하왕도리,"2,640",삼호,1,0,18,49.14,,,303,42830,8
36,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,31,39.6,,,303,42830,7
37,,1998,,,2012,손양면 하왕도리,"2,100",삼호,1,0,31,39.6,,,303,42830,14
0,,2006,,,2012,양양읍 구교리,"6,000",열방세이프,2,0,29,74.8104,,,54,42830,1
1,,2007,,,2012,양양읍 송암리,"6,500",일심샹스빌2단지,2,0,18,84.9984,,,455,42830,12
2,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,2,0,1,84.7407,,,449-1,42830,12
3,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,2,0,1,84.7407,,,449-1,42830,12
4,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,2,0,16,59.449,,,449-1,42830,12
5,,2005,,,2012,양양읍 서문리,"1,500",양양서문주공,2,25,29,59.57,,,414,42830,11
6,,1998,,,2012,손양면 하왕도리,"2,100",삼호,2,0,29,39.6,,,303,42830,5
0,,2006,,,2012,양양읍 구교리,"8,000",열방세이프,3,0,30,140.7919,,,54,42830,9
1,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,3,0,27,59.449,,,449-1,42830,8
2,,2005,,,2012,양양읍 서문리,"1,000",양양서문주공,3,28,16,51.85,,,414,42830,3
3,,2007,,,2012,양양읍 내곡리,"4,000",하이펠리스,3,0,1,84.6,,,61,42830,1
4,,1998,,,2012,손양면 하왕도리,"2,100",삼호,3,0,2,39.6,,,303,42830,11
5,,2001,,,2012,현북면 중광정리,"2,500",심미,3,0,1,48.3066,,,176-1,42830,13
0,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,4,0,2,59.449,,,449-1,42830,11
1,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,4,0,26,84.7407,,,449-1,42830,13
2,,2007,,,2012,양양읍 내곡리,"6,000",하이펠리스,4,0,30,84.6,,,61,42830,2
3,,1998,,,2012,손양면 하왕도리,"2,100",삼호,4,0,10,39.6,,,303,42830,14
4,,1998,,,2012,손양면 하왕도리,"2,640",삼호,4,0,27,49.14,,,303,42830,5
5,,1998,,,2012,현남면 광진리,"2,300",대목바다마을,4,0,29,58.32,,,141,42830,1
0,,1991,,,2012,양양읍 구교리,"3,500",로얄타워맨션,5,0,30,59.748,,,105-1,42830,6
1,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,5,0,4,59.449,,,449-1,42830,11
2,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,5,0,22,59.449,,,449-1,42830,13
3,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,5,0,31,84.6,,,61,42830,10
0,,2005,,,2012,양양읍 서문리,"3,000",양양서문주공,6,20,5,59.57,,,414,42830,8
1,,2007,,,2012,양양읍 내곡리,"3,144",하이펠리스,6,0,26,84.6,,,61,42830,4
2,,2007,,,2012,양양읍 내곡리,"2,515",하이펠리스,6,21,26,84.6,,,61,42830,6
3,,1998,,,2012,손양면 하왕도리,"2,100",삼호,6,0,10,39.6,,,303,42830,8
4,,1998,,,2012,손양면 하왕도리,500,삼호,6,25,18,49.14,,,303,42830,2
5,,1998,,,2012,손양면 하왕도리,"2,640",삼호,6,0,19,49.14,,,303,42830,13
6,,1998,,,2012,손양면 하왕도리,"2,640",삼호,6,0,21,49.14,,,303,42830,6
7,,1998,,,2012,손양면 하왕도리,"2,100",삼호,6,0,22,39.6,,,303,42830,5
8,,1998,,,2012,현남면 광진리,"1,200",대목바다마을,6,0,6,38.88,,,141,42830,8
0,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,7,0,13,59.449,,,449-1,42830,11
1,,1998,,,2012,손양면 하왕도리,"2,640",삼호,7,0,10,49.14,,,303,42830,1
2,,1998,,,2012,손양면 하왕도리,"2,100",삼호,7,0,10,39.6,,,303,42830,3
3,,1998,,,2012,손양면 하왕도리,"2,000",삼호,7,0,20,39.6,,,303,42830,6
4,,1998,,,2012,손양면 하왕도리,"2,000",삼호,7,0,24,39.6,,,303,42830,7
5,,1998,,,2012,손양면 하왕도리,"2,100",삼호,7,0,26,39.6,,,303,42830,15
0,,2002,,,2012,양양읍 월리,"5,300",명지푸르미,8,0,22,59.449,,,449-1,42830,7
1,,2002,,,2012,양양읍 월리,"5,300",명지푸르미,8,0,22,59.449,,,449-1,42830,5
2,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,8,0,31,84.7407,,,449-1,42830,10
3,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,8,0,31,84.7407,,,449-1,42830,1
4,,2005,,,2012,양양읍 서문리,"2,000",양양서문주공,8,20,24,51.85,,,414,42830,2
5,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,8,0,30,84.6,,,61,42830,12
6,,2007,,,2012,양양읍 내곡리,"2,515",하이펠리스,8,21,30,84.6,,,61,42830,9
7,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,8,0,30,84.6,,,61,42830,10
8,,1998,,,2012,손양면 하왕도리,"2,640",삼호,8,0,11,49.14,,,303,42830,7
9,,1998,,,2012,손양면 하왕도리,"2,100",삼호,8,0,24,39.6,,,303,42830,6
10,,2001,,,2012,현북면 중광정리,"3,000",심미,8,0,16,48.3066,,,176-1,42830,3
11,,2001,,,2012,현북면 중광정리,"2,500",심미,8,0,23,38.6106,,,176-1,42830,10
12,,2001,,,2012,현북면 중광정리,500,심미,8,30,23,58.837,,,176-1,42830,15
13,,2001,,,2012,현북면 중광정리,"4,000",심미,8,0,29,48.3066,,,176-1,42830,10
0,,2002,,,2012,양양읍 월리,"5,300",명지푸르미,9,0,3,59.449,,,449-1,42830,8
1,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,9,0,18,59.449,,,449-1,42830,9
2,,2002,,,2012,양양읍 월리,"2,000",명지푸르미,9,0,22,31.5408,,,449-1,42830,11
3,,2002,,,2012,양양읍 월리,"6,000",명지푸르미,9,0,25,84.7407,,,449-1,42830,9
4,,2002,,,2012,양양읍 월리,"6,500",명지푸르미,9,0,26,84.7407,,,449-1,42830,11
5,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,9,0,28,84.6,,,61,42830,4
6,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,9,0,28,84.6,,,61,42830,9
7,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,9,0,28,84.6,,,61,42830,4
8,,2007,,,2012,양양읍 내곡리,"5,659",하이펠리스,9,0,28,84.6,,,61,42830,6
9,,1998,,,2012,손양면 하왕도리,"2,100",삼호,9,0,15,39.6,,,303,42830,6
10,,1998,,,2012,손양면 하왕도리,"2,100",삼호,9,0,24,39.6,,,303,42830,6
11,,1998,,,2012,손양면 하왕도리,"3,000",삼호,9,0,27,49.14,,,303,42830,10
12,,2001,,,2012,현북면 중광정리,"3,500",심미,9,0,4,58.837,,,176-1,42830,3
13,,2001,,,2012,현북면 중광정리,"3,000",심미,9,0,12,58.837,,,176-1,42830,3
14,,1998,,,2012,현남면 광진리,"1,000",대목바다마을,9,0,23,38.88,,,141,42830,1
0,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,17,59.449,,,449-1,42830,5
1,,2002,,,2012,양양읍 월리,"1,000",명지푸르미,10,13,17,31.5408,,,449-1,42830,1
2,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,17,59.449,,,449-1,42830,7
3,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,18,59.449,,,449-1,42830,10
4,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,19,59.449,,,449-1,42830,1
5,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,19,84.7407,,,449-1,42830,3
6,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,19,59.449,,,449-1,42830,14
7,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,20,59.449,,,449-1,42830,15
8,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,20,59.449,,,449-1,42830,3
9,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,2
10,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,22,59.449,,,449-1,42830,14
11,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,22,59.449,,,449-1,42830,11
12,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,3
13,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,13
14,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,13
15,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,22,59.449,,,449-1,42830,5
16,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,13
17,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,5
18,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,22,59.449,,,449-1,42830,8
19,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,22,84.7407,,,449-1,42830,6
20,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,23,59.449,,,449-1,42830,13
21,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,23,59.449,,,449-1,42830,11
22,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,23,84.7407,,,449-1,42830,13
23,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,23,84.7407,,,449-1,42830,15
24,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,23,59.449,,,449-1,42830,9
25,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,23,59.449,,,449-1,42830,4
26,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,23,84.7407,,,449-1,42830,14
27,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,23,84.7407,,,449-1,42830,14
28,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,24,59.449,,,449-1,42830,7
29,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,24,59.449,,,449-1,42830,14
30,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,24,84.7407,,,449-1,42830,2
31,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,24,59.449,,,449-1,42830,1
32,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,24,84.7407,,,449-1,42830,1
33,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,24,59.449,,,449-1,42830,15
34,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,24,84.7407,,,449-1,42830,9
35,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,24,84.7407,,,449-1,42830,12
36,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,24,59.449,,,449-1,42830,4
37,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,25,84.7407,,,449-1,42830,15
38,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,25,84.7407,,,449-1,42830,6
39,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,25,84.7407,,,449-1,42830,8
40,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,25,59.449,,,449-1,42830,12
41,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,25,59.449,,,449-1,42830,8
42,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,25,84.7407,,,449-1,42830,11
43,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,25,59.449,,,449-1,42830,12
44,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,25,59.449,,,449-1,42830,6
45,,2002,,,2012,양양읍 월리,"2,200",명지푸르미,10,0,26,31.5408,,,449-1,42830,10
46,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,26,84.7407,,,449-1,42830,8
47,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,26,84.7407,,,449-1,42830,8
48,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,26,84.7407,,,449-1,42830,10
49,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,26,59.449,,,449-1,42830,8
50,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,26,59.449,,,449-1,42830,5
51,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,26,59.449,,,449-1,42830,13
52,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,27,59.449,,,449-1,42830,1
53,,2002,,,2012,양양읍 월리,"2,200",명지푸르미,10,0,27,31.5408,,,449-1,42830,6
54,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,10,10,27,59.449,,,449-1,42830,8
55,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,27,59.449,,,449-1,42830,12
56,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,27,59.449,,,449-1,42830,13
57,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,27,59.449,,,449-1,42830,12
58,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,27,59.449,,,449-1,42830,8
59,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,28,84.7407,,,449-1,42830,11
60,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,28,59.449,,,449-1,42830,9
61,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,28,59.449,,,449-1,42830,1
62,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,29,84.7407,,,449-1,42830,7
63,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,8
64,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,9
65,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,7
66,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,6
67,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,2
68,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,1
69,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,29,84.7407,,,449-1,42830,4
70,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,7
71,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,3
72,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,8
73,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,4
74,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,3
75,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,9
76,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,13
77,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,29,59.449,,,449-1,42830,5
78,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,29,84.7407,,,449-1,42830,4
79,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,29,84.7407,,,449-1,42830,12
80,,2002,,,2012,양양읍 월리,"4,000",명지푸르미,10,0,30,84.7407,,,449-1,42830,12
81,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,30,84.7407,,,449-1,42830,12
82,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,30,84.7407,,,449-1,42830,15
83,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,30,59.449,,,449-1,42830,2
84,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,30,59.449,,,449-1,42830,7
85,,2002,,,2012,양양읍 월리,"2,100",명지푸르미,10,0,30,31.5408,,,449-1,42830,12
86,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,30,84.7407,,,449-1,42830,7
87,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,30,84.7407,,,449-1,42830,8
88,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,30,59.449,,,449-1,42830,10
89,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,30,59.449,,,449-1,42830,11
90,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,10,10,30,59.449,,,449-1,42830,2
91,,2002,,,2012,양양읍 월리,"3,000",명지푸르미,10,10,30,59.449,,,449-1,42830,3
92,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,30,59.449,,,449-1,42830,13
93,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,31,84.7407,,,449-1,42830,4
94,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,31,59.449,,,449-1,42830,6
95,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,31,84.7407,,,449-1,42830,2
96,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,31,59.449,,,449-1,42830,15
97,,2002,,,2012,양양읍 월리,"5,000",명지푸르미,10,0,31,84.7407,,,449-1,42830,9
98,,2002,,,2012,양양읍 월리,"2,200",명지푸르미,10,0,31,31.5408,,,449-1,42830,5
99,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,10,0,31,59.449,,,449-1,42830,2
100,,2002,,,2012,양양읍 월리,"2,200",명지푸르미,10,0,31,31.5408,,,449-1,42830,8
101,,1998,,,2012,손양면 하왕도리,"2,640",삼호,10,0,4,49.14,,,303,42830,11
102,,1998,,,2012,손양면 하왕도리,"2,100",삼호,10,0,15,39.6,,,303,42830,10
103,,2001,,,2012,현북면 중광정리,"4,000",심미,10,0,23,58.837,,,176-1,42830,2
0,,1995,,,2012,양양읍 성내리,"1,500",정아2,11,30,13,59.88,,,72,42830,5
1,,2002,,,2012,양양읍 월리,"2,200",명지푸르미,11,0,9,31.5408,,,449-1,42830,9
2,,2002,,,2012,양양읍 월리,"5,300",명지푸르미,11,0,14,59.449,,,449-1,42830,8
3,,2002,,,2012,양양읍 월리,"4,500",명지푸르미,11,0,21,59.449,,,449-1,42830,10
4,,2002,,,2012,양양읍 월리,"7,000",명지푸르미,11,0,23,84.7407,,,449-1,42830,1
5,,2005,,,2012,양양읍 서문리,"1,000",양양서문주공,11,30,1,51.85,,,414,42830,4
6,,1998,,,2012,손양면 하왕도리,"2,100",삼호,11,0,2,39.6,,,303,42830,10
7,,2001,,,2012,현북면 중광정리,"2,500",심미,11,0,7,48.3066,,,176-1,42830,15
8,,2001,,,2012,현북면 중광정리,"3,500",심미,11,0,19,48.3066,,,176-1,42830,6
0,,2002,,,2012,양양읍 월리,"2,200",명지푸르미,12,0,13,31.5408,,,449-1,42830,5
1,,2002,,,2012,양양읍 월리,"3,800",명지푸르미,12,0,14,59.449,,,449-1,42830,2
2,,2005,,,2012,양양읍 서문리,"2,000",양양서문주공,12,20,23,51.85,,,414,42830,6
3,,1998,,,2012,손양면 하왕도리,800,삼호,12,20,28,39.6,,,303,42830,9
4,,2001,,,2012,현북면 중광정리,"3,500",심미,12,0,21,48.3066,,,176-1,42830,8
5,,2001,,,2012,현북면 중광정리,"4,500",심미,12,0,21,58.837,,,176-1,42830,3
0,,2006,,,2013,양양읍 구교리,"7,000",열방세이프,1,0,2,80.5321,,,54,42830,2
1,,2002,,,2013,양양읍 월리,"1,500",명지푸르미,1,0,7,31.5408,,,449-1,42830,9
2,,2002,,,2013,양양읍 월리,"5,100",명지푸르미,1,0,10,59.449,,,449-1,42830,10
3,,2002,,,2013,양양읍 월리,"6,300",명지푸르미,1,0,14,84.7407,,,449-1,42830,6
4,,2002,,,2013,양양읍 월리,"2,700",명지푸르미,1,0,20,31.5408,,,449-1,42830,4
5,,2002,,,2013,양양읍 월리,"5,000",명지푸르미,1,0,23,59.449,,,449-1,42830,2
6,,1998,,,2013,손양면 하왕도리,500,삼호,1,25,7,39.6,,,303,42830,6
7,,1998,,,2013,손양면 하왕도리,"2,640",삼호,1,0,25,49.14,,,303,42830,4
8,,2001,,,2013,현북면 중광정리,500,심미,1,30,29,48.3066,,,176-1,42830,1
0,,2002,,,2013,양양읍 월리,"4,000",명지푸르미,2,5,1,59.449,,,449-1,42830,9
1,,2002,,,2013,양양읍 월리,500,명지푸르미,2,20,13,31.5408,,,449-1,42830,4
2,,2002,,,2013,양양읍 월리,"3,000",명지푸르미,2,20,14,59.449,,,449-1,42830,2
3,,2002,,,2013,양양읍 월리,"5,000",명지푸르미,2,0,25,59.449,,,449-1,42830,10
4,,2005,,,2013,양양읍 서문리,"2,000",양양서문주공,2,20,28,51.85,,,414,42830,15
5,,2007,,,2013,양양읍 내곡리,"4,000",하이펠리스,2,20,15,84.6,,,61,42830,15
6,,2007,,,2013,양양읍 내곡리,"1,000",하이펠리스,2,35,22,84.6,,,61,42830,15
7,,1998,,,2013,손양면 하왕도리,"3,000",삼호,2,0,21,49.14,,,303,42830,13
8,,2001,,,2013,현북면 중광정리,"2,500",심미,2,0,13,48.3066,,,176-1,42830,15
9,,2001,,,2013,현북면 중광정리,300,심미,2,22,15,48.3066,,,176-1,42830,1
0,,2002,,,2013,양양읍 월리,"5,000",명지푸르미,3,0,5,59.449,,,449-1,42830,14
1,,2002,,,2013,양양읍 월리,"6,000",명지푸르미,3,0,7,84.7407,,,449-1,42830,2
2,,2002,,,2013,양양읍 월리,"2,500",명지푸르미,3,0,15,31.5408,,,449-1,42830,15
3,,2002,,,2013,양양읍 월리,500,명지푸르미,3,20,18,31.5408,,,449-1,42830,10
4,,2005,,,2013,양양읍 서문리,"1,000",양양서문주공,3,35,27,51.85,,,414,42830,14
5,,1998,,,2013,손양면 하왕도리,"3,000",삼호,3,0,14,49.14,,,303,42830,3
6,,2001,,,2013,현북면 중광정리,"4,500",심미,3,0,1,58.837,,,176-1,42830,14
7,,2001,,,2013,현북면 중광정리,"2,500",심미,3,0,12,48.3066,,,176-1,42830,7
8,,2001,,,2013,현북면 중광정리,"4,000",심미,3,0,28,48.3066,,,176-1,42830,9
9,,2004,,,2013,강현면 정암리,"5,000",썬라이즈빌,3,0,10,64.7552,,,162-6,42830,5
10,,2004,,,2013,강현면 정암리,"6,500",썬라이즈빌,3,0,11,64.7552,,,162-6,42830,1
0,,2002,,,2013,양양읍 월리,"3,000",명지푸르미,4,0,22,31.5408,,,449-1,42830,6
1,,2005,,,2013,양양읍 서문리,"5,000",양양서문주공,4,0,15,59.57,,,414,42830,13
2,,2005,,,2013,양양읍 서문리,"5,000",양양서문주공,4,0,28,51.85,,,414,42830,2
3,,1998,,,2013,손양면 하왕도리,"2,100",삼호,4,0,22,39.6,,,303,42830,2
4,,2001,,,2013,현북면 중광정리,300,심미,4,20,10,38.6106,,,176-1,42830,11
5,,2001,,,2013,현북면 중광정리,"3,000",심미,4,0,17,58.837,,,176-1,42830,14
6,,2001,,,2013,현북면 중광정리,300,심미,4,25,23,38.6106,,,176-1,42830,5
0,,2006,,,2013,양양읍 구교리,"6,000",열방세이프,5,0,4,80.5321,,,54,42830,5
1,,1995,,,2013,양양읍 성내리,"4,000",정아2,5,0,20,59.88,,,72,42830,13
2,,2002,,,2013,양양읍 월리,"4,000",명지푸르미,5,10,10,84.7407,,,449-1,42830,1
3,,2002,,,2013,양양읍 월리,"5,000",명지푸르미,5,0,21,59.449,,,449-1,42830,12
4,,1998,,,2013,손양면 하왕도리,"2,100",삼호,5,0,21,39.6,,,303,42830,9
5,,1998,,,2013,손양면 하왕도리,"2,000",삼호,5,0,22,39.6,,,303,42830,4
6,,1998,,,2013,손양면 하왕도리,"2,100",삼호,5,0,25,39.6,,,303,42830,1
7,,1998,,,2013,손양면 하왕도리,"3,000",삼호,5,0,27,49.14,,,303,42830,6
8,,2001,,,2013,현북면 중광정리,"2,500",심미,5,0,10,48.3066,,,176-1,42830,15
9,,2001,,,2013,현북면 중광정리,"2,291",심미,5,0,30,38.6106,,,176-1,42830,3
