,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
90,,2008,,,2012,무악동,"39,000",인왕산아이파크,3,0,13,84.858,,,60,11110,6
91,,2000,,,2012,무악동,"28,500",현대,3,0,14,84.92,,,82,11110,3
92,,2000,,,2012,무악동,"24,000",현대,3,0,14,60,,,82,11110,9
93,,2011,,,2012,무악동,"15,000",무악다온채,3,70,14,84.82,,,66-1,11110,7
94,,2008,,,2012,무악동,"45,000",인왕산아이파크,3,0,14,114.931,,,60,11110,6
95,,2008,,,2012,무악동,"38,000",인왕산아이파크,3,0,15,84.858,,,60,11110,2
96,,2008,,,2012,무악동,"39,000",인왕산아이파크,3,0,15,84.858,,,60,11110,3
97,,2008,,,2012,무악동,"37,000",인왕산아이파크,3,0,16,84.858,,,60,11110,7
98,,2008,,,2012,무악동,"47,000",인왕산아이파크,3,0,17,114.931,,,60,11110,2
99,,2008,,,2012,무악동,"40,000",인왕산아이파크,3,0,17,84.858,,,60,11110,16
100,,2008,,,2012,무악동,"50,000",인왕산아이파크,3,0,19,114.931,,,60,11110,15
101,,2000,,,2012,무악동,"31,000",현대,3,0,20,84.92,,,82,11110,14
102,,2000,,,2012,무악동,"38,000",현대,3,0,20,114.9,,,82,11110,3
103,,2008,,,2012,무악동,"36,000",인왕산아이파크,3,0,22,84.858,,,60,11110,3
104,,2000,,,2012,무악동,"20,000",현대,3,30,24,60,,,82,11110,4
105,,2000,,,2012,무악동,"31,000",현대,3,0,24,84.92,,,82,11110,4
106,,2000,,,2012,무악동,"31,500",현대,3,0,26,84.92,,,82,11110,8
107,,2008,,,2012,무악동,"40,000",인왕산아이파크,3,0,30,114.931,,,60,11110,3
108,,2000,,,2012,무악동,"33,000",현대,3,0,31,84.92,,,82,11110,9
109,,2008,,,2012,무악동,"20,000",인왕산아이파크,3,140,31,114.931,,,60,11110,8
0,,1999,,,2012,통인동,"10,000",효자,4,0,1,36.69,,,5-1,11110,3
1,,1999,,,2012,통인동,"5,000",효자,4,20,3,43.31,,,5-1,11110,4
2,,2008,,,2012,사직동,"10,000",광화문스페이스본(101동~105동),4,300,3,147.31,,,9,11110,11
3,,2008,,,2012,사직동,"45,000",광화문스페이스본(101동~105동),4,0,6,95.88,,,9,11110,2
4,,2008,,,2012,사직동,"44,000",광화문스페이스본(101동~105동),4,0,10,94.51,,,9,11110,9
5,,2008,,,2012,사직동,"55,000",광화문스페이스본(101동~105동),4,0,11,151.81,,,9,11110,2
6,,2008,,,2012,사직동,"42,000",광화문스페이스본(101동~105동),4,0,13,94.51,,,9,11110,6
7,,2008,,,2012,사직동,"23,000",광화문스페이스본(101동~105동),4,150,17,121.37,,,9,11110,3
8,,2008,,,2012,사직동,"58,000",광화문스페이스본(101동~105동),4,0,21,146.92,,,9,11110,13
9,,2008,,,2012,사직동,"10,000",광화문스페이스본(101동~105동),4,230,25,94.51,,,9,11110,7
10,,2008,,,2012,사직동,"25,000",광화문스페이스본(101동~105동),4,0,26,108.55,,,9,11110,5
11,,2008,,,2012,사직동,"63,000",광화문스페이스본(101동~105동),4,0,26,160.85,,,9,11110,14
12,,2008,,,2012,사직동,"60,000",광화문스페이스본(106동),4,0,28,144.52,,,9-1,11110,10
13,,2008,,,2012,사직동,"65,000",광화문스페이스본(106동),4,0,28,153.42,,,9-1,11110,5
14,,2003,,,2012,내수동,"61,000",경희궁파크팰리스,4,0,18,146.33,,,95,11110,8
15,,2004,,,2012,내수동,"62,000",경희궁의아침4단지,4,0,20,124.17,,,73,11110,9
16,,2004,,,2012,내수동,"5,000",경희궁의아침2단지,4,370,21,174.55,,,71,11110,6
17,,2004,,,2012,내수동,"55,000",경희궁의아침3단지,4,0,30,123.13,,,72,11110,11
18,,2003,,,2012,익선동,"15,000",현대뜨레비앙,4,0,4,48.54,,,55,11110,5
19,,2003,,,2012,익선동,"15,000",현대뜨레비앙,4,0,5,48.54,,,55,11110,7
20,,2003,,,2012,익선동,"5,000",현대뜨레비앙,4,50,9,36.08,,,55,11110,8
21,,1998,,,2012,익선동,"30,000",운현신화타워,4,0,20,97.74,,,30-6,11110,6
22,,1968,,,2012,낙원동,"18,000",낙원,4,0,26,107.17,,,288,11110,9
23,,2006,,,2012,인의동,"27,000",효성쥬얼리시티,4,0,4,84.7,,,48-2,11110,7
24,,2006,,,2012,인의동,"28,000",효성쥬얼리시티,4,0,21,84.64,,,48-2,11110,15
25,,2006,,,2012,인의동,"27,000",효성쥬얼리시티,4,0,28,84.98,,,48-2,11110,7
26,,2006,,,2012,명륜1가,"32,000",건양하늘터,4,0,24,82.63,,,23,11110,4
27,,1995,,,2012,명륜2가,"38,000",아남1,4,0,2,84.9,,,4,11110,3
28,,1995,,,2012,명륜2가,"38,000",아남1,4,0,14,84.8,,,4,11110,11
29,,1995,,,2012,명륜2가,"38,000",아남1,4,0,16,84.9,,,4,11110,8
30,,1993,,,2012,창신동,"18,000",창신쌍용2,4,0,2,64.66,,,703,11110,10
31,,1993,,,2012,창신동,"3,000",창신쌍용2,4,90,2,54.7,,,703,11110,3
32,,1993,,,2012,창신동,"17,000",창신쌍용2,4,0,7,64.66,,,703,11110,5
33,,1994,,,2012,창신동,"11,000",창림,4,0,7,58.62,,,639-20,11110,4
34,,1992,,,2012,창신동,"17,000",창신쌍용1,4,0,7,54.7,,,702,11110,8
35,,1993,,,2012,창신동,"16,000",창신쌍용2,4,0,9,54.7,,,703,11110,6
36,,1999,,,2012,창신동,"15,000",두산,4,40,11,59.95,,,232,11110,1
37,,1999,,,2012,창신동,"24,000",두산,4,0,12,59.95,,,232,11110,7
38,,1993,,,2012,창신동,"22,000",창신쌍용2,4,0,14,106.62,,,703,11110,14
39,,1992,,,2012,창신동,"18,000",창신쌍용1,4,0,14,54.7,,,702,11110,3
40,,2002,,,2012,창신동,"12,000",MID그린(3동),4,0,15,58.88,,,601-2,11110,1
41,,1999,,,2012,창신동,"24,000",두산,4,0,18,59.95,,,232,11110,12
42,,1968,,,2012,창신동,"5,000",동대문,4,10,18,28.8,,,328-17,11110,6
43,,1999,,,2012,창신동,"19,000",두산,4,20,19,59.95,,,232,11110,19
44,,1992,,,2012,창신동,"15,000",창신쌍용1,4,0,23,54.7,,,702,11110,3
45,,2002,,,2012,창신동,"10,000",MID그린(2동),4,20,23,59.26,,,601-1,11110,4
46,,2002,,,2012,창신동,"10,000",MID그린(8동),4,30,24,59.01,,,602-1,11110,5
47,,1993,,,2012,창신동,"17,500",창신쌍용2,4,0,25,64.66,,,703,11110,4
48,,2006,,,2012,창신동,"25,000",브라운스톤창신,4,0,25,84.81,,,23-76,11110,7
49,,1996,,,2012,창신동,"14,000",유성,4,0,25,59.85,,,640-76,11110,5
50,,1968,,,2012,창신동,"5,000",동대문,4,0,26,28.8,,,328-17,11110,1
51,,2002,,,2012,창신동,"14,000",MID그린(5동),4,0,27,59.04,,,601-4,11110,3
52,,1993,,,2012,창신동,"15,500",창신쌍용2,4,0,28,54.7,,,703,11110,8
53,,2008,,,2012,숭인동,"30,000",종로센트레빌,4,0,4,84.92,,,2-1,11110,7
54,,2004,,,2012,숭인동,"40,000",롯데캐슬천지인,4,0,14,111.73,,,76,11110,21
55,,2008,,,2012,숭인동,"30,000",종로센트레빌,4,0,17,84.92,,,2-1,11110,10
56,,2008,,,2012,숭인동,"24,000",종로센트레빌,4,0,23,59.92,,,2-1,11110,4
57,,2000,,,2012,숭인동,"13,000",숭인모범102동,4,0,27,59.8,,,569-5,11110,2
58,,2002,,,2012,숭인동,"18,000",동문(482-0),4,0,28,60,,,482,11110,3
59,,1971,,,2012,행촌동,"4,800",대성아파트,4,0,3,19.27,,,41-1,11110,5
60,,1998,,,2012,평창동,"17,500",삼성,4,0,2,59.97,,,596,11110,7
61,,1998,,,2012,평창동,"17,000",삼성,4,0,11,59.97,,,596,11110,9
62,,2009,,,2012,평창동,"80,000",롯데캐슬로잔,4,0,12,219.775,,,108,11110,4
63,,2008,,,2012,평창동,"45,000",르트랑시망,4,0,13,135.17,,,102,11110,5
64,,1998,,,2012,평창동,"17,000",삼성,4,0,18,59.97,,,596,11110,4
65,,2001,,,2012,평창동,"20,000",롯데낙천대,4,130,20,110.53,,,72,11110,9
66,,2003,,,2012,평창동,"45,000",크래스빌,4,0,30,187.9,,,46-1,11110,3
67,,1998,,,2012,신영동,"24,000",대아파크빌,4,0,9,84.84,,,254,11110,6
68,,2008,,,2012,무악동,"41,000",인왕산아이파크,4,0,2,84.858,,,60,11110,10
69,,2008,,,2012,무악동,"39,000",인왕산아이파크,4,0,6,84.858,,,60,11110,5
70,,2000,,,2012,무악동,"23,000",현대,4,0,7,60,,,82,11110,3
71,,2008,,,2012,무악동,"39,000",인왕산아이파크,4,0,7,84.858,,,60,11110,4
72,,2000,,,2012,무악동,"16,000",현대,4,50,10,60,,,82,11110,5
73,,2008,,,2012,무악동,"40,000",인왕산아이파크,4,0,10,84.858,,,60,11110,7
74,,2000,,,2012,무악동,"40,000",현대,4,0,10,114.9,,,82,11110,8
75,,2008,,,2012,무악동,"54,000",인왕산아이파크,4,0,11,157.289,,,60,11110,10
76,,2008,,,2012,무악동,"35,000",인왕산아이파크,4,0,14,114.931,,,60,11110,6
77,,2008,,,2012,무악동,"46,000",인왕산아이파크,4,0,16,114.931,,,60,11110,6
78,,2008,,,2012,무악동,"40,000",인왕산아이파크,4,0,19,84.858,,,60,11110,17
79,,2008,,,2012,무악동,"46,000",인왕산아이파크,4,0,21,114.931,,,60,11110,6
80,,2008,,,2012,무악동,"37,000",인왕산아이파크,4,0,25,84.858,,,60,11110,3
81,,2000,,,2012,무악동,"20,000",현대,4,0,27,60,,,82,11110,11
82,,2000,,,2012,무악동,"28,000",현대,4,0,28,84.92,,,82,11110,1
83,,2008,,,2012,무악동,"37,000",인왕산아이파크,4,0,30,84.858,,,60,11110,2
0,,1999,,,2012,누상동,"10,000",청호그린빌,5,0,4,29.76,,,40,11110,4
1,,2008,,,2012,사직동,"63,000",광화문스페이스본(101동~105동),5,0,1,159.01,,,9,11110,10
2,,2008,,,2012,사직동,"54,000",광화문스페이스본(101동~105동),5,0,2,131.44,,,9,11110,9
3,,2008,,,2012,사직동,"46,000",광화문스페이스본(101동~105동),5,0,4,94.51,,,9,11110,8
4,,2008,,,2012,사직동,"45,000",광화문스페이스본(101동~105동),5,0,8,94.28,,,9,11110,12
5,,2008,,,2012,사직동,"47,000",광화문스페이스본(101동~105동),5,0,10,94.28,,,9,11110,8
6,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),5,0,11,151.81,,,9,11110,2
7,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),5,0,14,146.92,,,9,11110,9
8,,2008,,,2012,사직동,"58,000",광화문스페이스본(101동~105동),5,0,14,146.92,,,9,11110,8
9,,2008,,,2012,사직동,"20,000",광화문스페이스본(101동~105동),5,210,16,151.81,,,9,11110,14
10,,2008,,,2012,사직동,"53,000",광화문스페이스본(106동),5,0,16,150.4,,,9-1,11110,6
11,,2008,,,2012,사직동,"50,000",광화문스페이스본(101동~105동),5,0,18,121.37,,,9,11110,2
12,,2008,,,2012,사직동,"43,500",광화문스페이스본(101동~105동),5,0,18,108.07,,,9,11110,10
13,,2008,,,2012,사직동,"25,000",광화문스페이스본(101동~105동),5,50,24,70.8,,,9,11110,7
14,,2008,,,2012,사직동,"55,000",광화문스페이스본(101동~105동),5,0,26,151.81,,,9,11110,11
15,,2008,,,2012,사직동,"63,000",광화문스페이스본(101동~105동),5,0,29,158.99,,,9,11110,6
16,,2003,,,2012,내수동,"55,000",경희궁파크팰리스,5,0,2,117.26,,,95,11110,12
17,,2004,,,2012,내수동,"60,000",경희궁의아침4단지,5,0,24,124.17,,,73,11110,12
18,,2008,,,2012,견지동,"50,000",대성스카이렉스,5,0,18,137.55,,,110,11110,13
19,,1998,,,2012,익선동,"23,000",운현신화타워,5,0,2,97.03,,,30-6,11110,7
20,,2003,,,2012,익선동,"13,000",현대뜨레비앙,5,0,3,45.5,,,55,11110,5
21,,1968,,,2012,낙원동,"20,000",낙원,5,0,19,110.15,,,288,11110,12
22,,1968,,,2012,낙원동,"15,000",낙원,5,0,21,65.92,,,288,11110,7
23,,2006,,,2012,인의동,"28,500",효성쥬얼리시티,5,0,3,84.64,,,48-2,11110,15
24,,2006,,,2012,인의동,"10,000",효성쥬얼리시티,5,130,14,84.64,,,48-2,11110,17
25,,1995,,,2012,명륜2가,"32,000",아남1,5,0,2,84.8,,,4,11110,5
26,,1996,,,2012,명륜2가,"10,000",아남2,5,85,2,59.4,,,236,11110,6
27,,1995,,,2012,명륜2가,"33,000",아남1,5,0,12,84.8,,,4,11110,18
28,,1995,,,2012,명륜2가,"23,000",아남1,5,0,16,84.9,,,4,11110,1
29,,1996,,,2012,명륜2가,"20,000",아남2,5,30,26,59.4,,,236,11110,5
30,,1999,,,2012,창신동,"23,000",두산,5,20,1,84.9,,,232,11110,1
31,,1993,,,2012,창신동,"17,000",창신쌍용2,5,0,5,64.66,,,703,11110,14
32,,1992,,,2012,창신동,"19,000",창신쌍용1,5,0,5,79.87,,,702,11110,5
33,,1999,,,2012,창신동,"24,000",두산,5,0,8,59.95,,,232,11110,9
34,,1992,,,2012,창신동,"18,000",창신쌍용1,5,0,8,54.7,,,702,11110,13
35,,1993,,,2012,창신동,"17,000",창신쌍용2,5,0,9,64.66,,,703,11110,4
36,,2003,,,2012,창신동,"24,000",창신이수,5,0,10,84.5,,,23-816,11110,19
37,,2003,,,2012,창신동,"34,000",창신이수,5,0,10,120.84,,,23-816,11110,3
38,,1999,,,2012,창신동,"23,000",두산,5,30,10,84.9,,,232,11110,7
39,,1993,,,2012,창신동,"13,500",창신쌍용2,5,0,14,54.7,,,703,11110,2
40,,2006,,,2012,창신동,"21,000",브라운스톤창신,5,0,15,84.67,,,23-76,11110,12
41,,1992,,,2012,창신동,"17,500",창신쌍용1,5,0,18,54.7,,,702,11110,4
42,,1993,,,2012,창신동,"16,000",창신쌍용2,5,0,19,64.66,,,703,11110,8
43,,2002,,,2012,창신동,"6,000",MID그린(8동),5,50,21,59.94,,,602-1,11110,2
44,,1973,,,2012,창신동,"4,500",동대문맨션,5,70,22,95.54,,,578-5,11110,3
45,,1999,,,2012,창신동,"7,000",두산,5,100,22,59.95,,,232,11110,12
46,,1999,,,2012,창신동,"22,500",두산,5,0,22,59.95,,,232,11110,6
47,,1993,,,2012,창신동,"12,000",창신쌍용2,5,10,23,64.66,,,703,11110,12
48,,2002,,,2012,창신동,"13,000",MID그린(1동),5,0,23,59.55,,,601,11110,1
49,,1992,,,2012,창신동,"18,000",창신쌍용1,5,0,23,79.87,,,702,11110,4
50,,1968,,,2012,창신동,"6,300",동대문,5,0,24,28.8,,,328-17,11110,1
51,,1999,,,2012,창신동,"30,000",두산,5,0,24,84.9,,,232,11110,6
52,,1999,,,2012,창신동,"24,000",두산,5,0,25,59.95,,,232,11110,10
53,,1993,,,2012,창신동,"17,000",창신쌍용2,5,0,26,64.66,,,703,11110,13
54,,1999,,,2012,창신동,"21,000",두산,5,0,28,59.95,,,232,11110,5
55,,1993,,,2012,창신동,"15,000",창신쌍용2,5,0,28,54.7,,,703,11110,4
56,,1992,,,2012,창신동,"16,500",창신쌍용1,5,0,29,54.7,,,702,11110,10
57,,1992,,,2012,창신동,"17,000",창신쌍용1,5,0,29,79.87,,,702,11110,5
58,,2008,,,2012,숭인동,"25,000",종로센트레빌,5,0,3,59.92,,,2-1,11110,7
59,,2009,,,2012,숭인동,"30,000",종로청계힐스테이트,5,0,7,84.9478,,,766,11110,14
60,,2000,,,2012,숭인동,"12,500",숭인모범105동,5,0,9,59.74,,,569-3,11110,1
61,,2000,,,2012,숭인동,"13,500",숭인모범101동,5,0,16,59.7,,,569,11110,6
62,,2009,,,2012,숭인동,"32,000",종로청계힐스테이트,5,0,16,84.9478,,,766,11110,16
63,,2004,,,2012,숭인동,"36,000",롯데캐슬천지인,5,0,17,111.73,,,76,11110,25
64,,2009,,,2012,숭인동,"21,000",종로청계힐스테이트,5,0,18,84.9478,,,766,11110,16
65,,2008,,,2012,숭인동,"19,000",종로센트레빌,5,35,29,59.92,,,2-1,11110,4
66,,2009,,,2012,숭인동,"25,000",종로청계힐스테이트,5,0,29,84.9478,,,766,11110,6
67,,1995,,,2012,교북동,"19,000",동아,5,0,19,59.98,,,101,11110,5
68,,1997,,,2012,평창동,"6,300",갑을아파트,5,0,3,30.46,,,595,11110,13
69,,1997,,,2012,평창동,"2,000",갑을아파트,5,40,6,30.46,,,595,11110,12
70,,2009,,,2012,평창동,"70,000",롯데캐슬로잔,5,0,8,190.743,,,108,11110,5
71,,2001,,,2012,평창동,"37,000",롯데낙천대,5,0,15,110.53,,,72,11110,8
72,,1996,,,2012,평창동,"5,000",일성빌라트,5,90,17,59.82,,,145-5,11110,5
73,,2001,,,2012,평창동,"38,000",롯데낙천대,5,0,30,110.53,,,72,11110,3
74,,1998,,,2012,신영동,"10,000",대아파크빌,5,38,31,59.22,,,254,11110,5
75,,2000,,,2012,무악동,"4,000",현대,5,95,2,60,,,82,11110,11
76,,2008,,,2012,무악동,"25,000",인왕산아이파크,5,65,2,84.858,,,60,11110,2
77,,2008,,,2012,무악동,"44,000",인왕산아이파크,5,0,5,114.931,,,60,11110,5
78,,2000,,,2012,무악동,"30,000",현대,5,0,7,84.92,,,82,11110,5
79,,2000,,,2012,무악동,"21,000",현대,5,0,10,60,,,82,11110,8
80,,2000,,,2012,무악동,"37,000",현대,5,0,12,114.9,,,82,11110,4
81,,2000,,,2012,무악동,"39,000",현대,5,0,14,114.9,,,82,11110,15
82,,2008,,,2012,무악동,"40,000",인왕산아이파크,5,0,14,84.858,,,60,11110,13
83,,2008,,,2012,무악동,"39,000",인왕산아이파크,5,0,14,84.858,,,60,11110,4
84,,2008,,,2012,무악동,"39,000",인왕산아이파크,5,0,14,84.858,,,60,11110,9
85,,2000,,,2012,무악동,"24,000",현대,5,0,15,60,,,82,11110,11
86,,2008,,,2012,무악동,"40,000",인왕산아이파크,5,0,16,84.858,,,60,11110,6
87,,2008,,,2012,무악동,"44,000",인왕산아이파크,5,0,19,114.931,,,60,11110,4
88,,2008,,,2012,무악동,"40,000",인왕산아이파크,5,0,21,84.858,,,60,11110,9
89,,2008,,,2012,무악동,"40,000",인왕산아이파크,5,0,22,114.931,,,60,11110,5
90,,2000,,,2012,무악동,"31,000",현대,5,0,25,84.92,,,82,11110,17
91,,2000,,,2012,무악동,"28,000",현대,5,0,26,84.92,,,82,11110,1
92,,2008,,,2012,무악동,"47,000",인왕산아이파크,5,0,27,114.931,,,60,11110,13
93,,2008,,,2012,무악동,"33,000",인왕산아이파크,5,0,28,59.993,,,60,11110,16
94,,2008,,,2012,무악동,"45,000",인왕산아이파크,5,0,28,114.931,,,60,11110,5
95,,2008,,,2012,무악동,"40,000",인왕산아이파크,5,50,29,114.931,,,60,11110,10
0,,2008,,,2012,사직동,"45,000",광화문스페이스본(101동~105동),6,0,6,94.51,,,9,11110,8
1,,2008,,,2012,사직동,"20,000",광화문스페이스본(101동~105동),6,100,8,70.8,,,9,11110,4
2,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),6,0,14,159.01,,,9,11110,2
3,,2008,,,2012,사직동,"63,000",광화문스페이스본(101동~105동),6,0,17,158.99,,,9,11110,9
4,,2008,,,2012,사직동,"58,000",광화문스페이스본(106동),6,0,18,144.52,,,9-1,11110,11
5,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),6,0,19,151.81,,,9,11110,9
6,,2008,,,2012,사직동,"50,000",광화문스페이스본(106동),6,0,24,144.52,,,9-1,11110,7
7,,2004,,,2012,내수동,"64,000",경희궁의아침3단지,6,0,14,124.17,,,72,11110,3
8,,2004,,,2012,내수동,"70,000",경희궁의아침3단지,6,0,14,150.48,,,72,11110,7
9,,2004,,,2012,내수동,"5,000",경희궁의아침3단지,6,320,18,150.48,,,72,11110,10
10,,2005,,,2012,수송동,"12,000",로얄팰리스스위트,6,0,25,36.86,,,85,11110,16
11,,1968,,,2012,낙원동,"17,000",낙원,6,0,2,77.22,,,288,11110,11
12,,2006,,,2012,인의동,"24,000",효성쥬얼리시티,6,20,23,84.7,,,48-2,11110,16
13,,2006,,,2012,인의동,"3,000",효성쥬얼리시티,6,160,30,84.98,,,48-2,11110,14
14,,2011,,,2012,연지동,"1,000",하이텍하우스,6,50,18,16.17,,,36-1,11110,2
15,,1995,,,2012,명륜2가,"33,000",아남1,6,0,1,84.8,,,4,11110,12
16,,1995,,,2012,명륜2가,"35,000",아남1,6,0,4,84.9,,,4,11110,4
17,,1995,,,2012,명륜2가,"32,000",아남1,6,0,6,84.8,,,4,11110,13
18,,1995,,,2012,명륜2가,"2,000",아남1,6,180,8,84.8,,,4,11110,11
19,,1999,,,2012,명륜2가,"10,000",아남3,6,70,13,47.43,,,237,11110,7
20,,1999,,,2012,명륜2가,"3,000",아남3,6,100,20,47.43,,,237,11110,7
21,,1995,,,2012,명륜2가,"35,000",아남1,6,0,26,84.9,,,4,11110,17
22,,1999,,,2012,명륜2가,"23,000",아남3,6,0,28,50.49,,,237,11110,3
23,,1995,,,2012,명륜2가,"34,000",아남1,6,0,29,84.9,,,4,11110,1
24,,1992,,,2012,창신동,"18,000",창신쌍용1,6,0,1,54.7,,,702,11110,7
25,,1999,,,2012,창신동,"18,000",두산,6,10,4,59.95,,,232,11110,9
26,,1992,,,2012,창신동,"19,000",창신쌍용1,6,0,10,79.87,,,702,11110,12
27,,1992,,,2012,창신동,"19,000",창신쌍용1,6,0,10,79.87,,,702,11110,12
28,,1968,,,2012,창신동,"1,000",동대문,6,40,11,28.8,,,328-17,11110,6
29,,1993,,,2012,창신동,"17,500",창신쌍용2,6,0,21,79.87,,,703,11110,4
30,,1993,,,2012,창신동,"21,000",창신쌍용2,6,0,21,106.62,,,703,11110,8
31,,1992,,,2012,창신동,"20,000",창신쌍용1,6,0,23,79.87,,,702,11110,8
32,,1999,,,2012,창신동,"8,000",두산,6,100,26,84.9,,,232,11110,1
33,,1999,,,2012,창신동,"10,000",두산,6,110,29,84.9,,,232,11110,18
34,,1992,,,2012,창신동,"25,000",창신쌍용1,6,0,29,106.62,,,702,11110,3
35,,2004,,,2012,숭인동,"38,000",롯데캐슬천지인,6,0,1,111.73,,,76,11110,13
36,,2008,,,2012,숭인동,"30,000",종로센트레빌,6,0,1,84.92,,,2-1,11110,4
37,,2008,,,2012,숭인동,"25,000",종로센트레빌,6,0,4,59.92,,,2-1,11110,11
38,,1979,,,2012,숭인동,"14,000",숭인상가,6,0,5,78.75,,,204-11,11110,6
39,,2008,,,2012,숭인동,"25,000",종로센트레빌,6,0,6,59.92,,,2-1,11110,4
40,,2009,,,2012,숭인동,"25,000",종로청계힐스테이트,6,0,6,59.9426,,,766,11110,3
41,,2008,,,2012,숭인동,"23,000",종로센트레빌,6,0,8,59.92,,,2-1,11110,6
42,,2008,,,2012,숭인동,"24,000",종로센트레빌,6,0,8,59.92,,,2-1,11110,10
43,,2000,,,2012,숭인동,"13,500",숭인모범101동,6,0,14,59.64,,,569,11110,7
44,,2008,,,2012,숭인동,"26,000",종로센트레빌,6,0,14,84.92,,,2-1,11110,5
45,,2008,,,2012,숭인동,"30,000",종로센트레빌,6,0,14,84.92,,,2-1,11110,7
46,,2008,,,2012,숭인동,"23,000",종로센트레빌,6,0,18,59.92,,,2-1,11110,5
47,,2000,,,2012,숭인동,"12,500",숭인모범104동,6,0,20,59.74,,,569-2,11110,1
48,,2009,,,2012,숭인동,"25,000",종로청계힐스테이트,6,0,20,59.9426,,,766,11110,8
49,,2008,,,2012,숭인동,"28,000",종로센트레빌,6,0,21,84.92,,,2-1,11110,9
50,,2008,,,2012,숭인동,"33,000",종로센트레빌,6,0,21,114.67,,,2-1,11110,5
51,,2008,,,2012,숭인동,"24,000",종로센트레빌,6,0,24,59.92,,,2-1,11110,4
52,,2008,,,2012,숭인동,"30,000",종로센트레빌,6,0,29,84.92,,,2-1,11110,8
53,,1998,,,2012,평창동,"20,000",삼성,6,0,2,84.93,,,596,11110,7
54,,2001,,,2012,평창동,"30,000",롯데낙천대,6,0,6,91.06,,,72,11110,12
55,,2004,,,2012,평창동,"50,000",벽산블루밍평창힐스,6,0,8,150.94,,,45,11110,2
56,,1997,,,2012,평창동,"3,000",갑을아파트,6,35,9,32.56,,,595,11110,12
57,,2009,,,2012,평창동,"80,000",롯데캐슬로잔,6,0,16,215.146,,,108,11110,11
58,,1996,,,2012,평창동,"21,000",일성빌라트,6,0,16,84.99,,,145-5,11110,4
59,,1997,,,2012,평창동,"6,000",갑을아파트,6,0,18,30.46,,,595,11110,8
60,,2001,,,2012,평창동,"39,000",롯데낙천대,6,0,20,110.53,,,72,11110,11
61,,2001,,,2012,평창동,"10,000",롯데낙천대,6,160,28,91.06,,,72,11110,5
62,,1997,,,2012,평창동,"7,000",갑을아파트,6,0,30,30.5,,,595,11110,7
63,,2000,,,2012,무악동,"5,000",현대,6,135,1,84.92,,,82,11110,11
64,,2008,,,2012,무악동,"39,000",인왕산아이파크,6,0,1,84.858,,,60,11110,5
