,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2014,,,2019,방어동,"14,000",명성블루빌2차,4,0,3,84.9692,,,931-7,31170,8
5,,1994,,,2019,방어동,"2,000",나래골든,4,38,3,84.91,,,193-1,31170,14
6,,2018,,,2019,방어동,"1,000",센트럴오션파크,4,45,4,84.5091,,,376-10,31170,4
7,,2014,,,2019,방어동,"15,000",대왕암엘크루,4,0,6,59.79,,,59-1,31170,4
8,,2014,,,2019,방어동,"14,500",OceanVillage10차앤대호하이빌20차,4,0,6,84.3634,,,925-18,31170,10
9,,2014,,,2019,방어동,"15,000",대왕암엘크루,4,0,9,59.6,,,59-1,31170,2
10,,2014,,,2019,방어동,"15,000",대왕암엘크루,4,0,10,59.79,,,59-1,31170,1
11,,2014,,,2019,방어동,"2,000",대왕암엘크루,4,45,11,59.6,,,59-1,31170,14
12,,1989,,,2019,방어동,"5,000",신진파크맨션,4,0,12,58.26,,,908-4,31170,5
13,,2017,,,2019,방어동,"17,000",하우스토리,4,0,12,84.15,,,925-10,31170,9
14,,1995,,,2019,방어동,"8,000",꽃바위현대,4,0,17,59.7,,,971,31170,5
15,,1984,,,2019,방어동,"7,000",방어진국민,4,0,19,58.86,,,120-5,31170,4
16,,1995,,,2019,방어동,500,꽃바위현대,4,35,22,59.7,,,971,31170,7
17,,2012,,,2019,방어동,"2,477",울산방어휴먼시아,4,7,24,29.67,,,60-1,31170,24
18,,2012,,,2019,방어동,"4,898",울산방어휴먼시아,4,12,24,46.87,,,60-1,31170,5
19,,2001,,,2019,방어동,500,태홍비치빌,4,50,26,83.91,,,1143-4,31170,4
20,,1997,,,2019,방어동,"10,000",현대비치타운,4,0,30,59.98,,,505,31170,15
21,,1997,,,2019,방어동,"10,000",현대비치타운,4,0,30,59.98,,,505,31170,15
22,,1998,,,2019,방어동,"8,500",풍성비치,4,0,30,81.61,,,992-2,31170,3
23,,1990,,,2019,화정동,"1,000",대송현대1,4,35,1,59.845,,,162,31170,5
24,,1990,,,2019,화정동,"7,000",대송현대1,4,0,3,53.84,,,162,31170,14
25,,1990,,,2019,화정동,"7,000",대송현대1,4,0,4,53.84,,,162,31170,14
26,,2015,,,2019,화정동,"20,000",힐스테이트 이스턴베이,4,0,4,68.9844,,,949,31170,31
27,,1998,,,2019,화정동,"15,000",벽산우진,4,0,6,84.91,,,240,31170,19
28,,2015,,,2019,화정동,"20,000",힐스테이트 이스턴베이,4,0,7,68.9796,,,949,31170,4
29,,1998,,,2019,화정동,"12,000",여명오페라하우스,4,0,10,76.4,,,137-17,31170,8
30,,1990,,,2019,화정동,"8,000",상아,4,0,11,54.42,,,854-4,31170,2
31,,1992,,,2019,화정동,"8,000",현대파라다이스1,4,0,11,55.53,,,851,31170,6
32,,1991,,,2019,화정동,"10,000",대송현대2,4,0,12,59.78,,,149-2,31170,12
33,,1991,,,2019,화정동,"1,000",대송현대2,4,30,12,53.84,,,149-2,31170,13
34,,2005,,,2019,화정동,"14,000",상림시드니2차,4,0,13,76.075,,,633-14,31170,6
35,,2015,,,2019,화정동,"23,000",힐스테이트 이스턴베이,4,0,13,68.9187,,,949,31170,4
36,,2015,,,2019,화정동,"18,000",힐스테이트 이스턴베이,4,0,17,68.9187,,,949,31170,18
37,,1992,,,2019,화정동,"8,000",현대파라다이스2,4,0,19,59.136,,,851-5,31170,12
38,,1990,,,2019,화정동,"6,000",송정타워맨션,4,0,19,66.84,,,872-1,31170,7
39,,1990,,,2019,화정동,"3,000",송정타워맨션,4,20,20,66.84,,,872-1,31170,1
40,,2015,,,2019,화정동,"25,500",힐스테이트 이스턴베이,4,0,21,84.9759,,,949,31170,25
41,,2015,,,2019,화정동,"18,500",힐스테이트 이스턴베이,4,0,23,68.9796,,,949,31170,15
42,,1998,,,2019,화정동,"12,000",벽산우진,4,0,25,59.98,,,240,31170,15
43,,1998,,,2019,화정동,"12,000",벽산우진,4,0,25,59.98,,,240,31170,15
44,,1998,,,2019,화정동,"17,000",벽산우진,4,0,26,84.91,,,240,31170,9
45,,1987,,,2019,전하동,500,현대3,4,35,1,59.46,,,301-5,31170,4
46,,2003,,,2019,전하동,"10,000",상림시드니,4,0,1,72.655,,,639-6,31170,2
47,,2013,,,2019,전하동,"27,000",e편한세상전하1단지,4,0,3,84.99,,,630-1,31170,14
48,,2002,,,2019,전하동,"17,000",전하동현대홈타운,4,0,6,84.84,,,301-24,31170,24
49,,2017,,,2019,전하동,"2,000",지태빌,4,30,6,78.9363,,,303-23,31170,2
50,,2012,,,2019,전하동,"32,000",전하아이파크,4,0,8,116.022,,,640-1,31170,21
51,,1986,,,2019,전하동,"9,000",제일그린,4,0,9,62.04,,,671-7,31170,1
52,,2011,,,2019,전하동,"23,000",울산전하푸르지오2단지,4,0,10,103.1846,,,660-2,31170,4
53,,2011,,,2019,전하동,"22,000",울산전하푸르지오2단지,4,0,12,103.1846,,,660-2,31170,17
54,,1982,,,2019,전하동,"1,000",반석,4,25,13,62.96,,,665-1,31170,3
55,,2013,,,2019,전하동,"27,000",e편한세상전하1단지,4,0,13,84.99,,,630-1,31170,27
56,,1987,,,2019,전하동,"5,000",현대3,4,0,17,59.46,,,301-5,31170,5
57,,2004,,,2019,전하동,"21,000",대경넥스빌,4,0,17,83.7657,,,301-28,31170,22
58,,2004,,,2019,전하동,"21,000",대경넥스빌,4,0,17,83.7657,,,301-28,31170,22
59,,2004,,,2019,전하동,"20,000",대경넥스빌,4,0,20,114.834,,,301-28,31170,3
60,,2012,,,2019,전하동,"4,500",전하동정림명가의아침,4,40,22,84.2241,,,449-6,31170,18
61,,2012,,,2019,전하동,"2,000",전하동정림명가의아침,4,50,22,84.4516,,,449-6,31170,11
62,,2002,,,2019,전하동,"17,850",전하동현대홈타운,4,0,23,84.84,,,301-24,31170,18
63,,2002,,,2019,전하동,"17,000",전하동현대홈타운,4,0,28,84.95,,,301-24,31170,18
64,,2013,,,2019,전하동,300,동천로하스빌,4,35,30,27.2675,,,308-9,31170,6
65,,1993,,,2019,동부동,"6,000",한라오로라타워,4,0,1,59.595,,,120-1,31170,9
66,,1993,,,2019,동부동,500,현대패밀리동부,4,20,3,49.85,,,150,31170,10
67,,1993,,,2019,동부동,300,현대패밀리동부,4,20,4,49.85,,,150,31170,1
68,,1993,,,2019,동부동,"8,000",현대패밀리동부,4,0,4,59.78,,,150,31170,5
69,,1993,,,2019,동부동,"1,000",벽산유토피아,4,35,8,81.79,,,421,31170,9
70,,1993,,,2019,동부동,"8,500",현대패밀리동부,4,0,8,59.78,,,150,31170,12
71,,1993,,,2019,동부동,"5,000",현대패밀리동부,4,0,8,49.85,,,150,31170,6
72,,1993,,,2019,동부동,"9,000",현대패밀리동부,4,0,9,59.78,,,150,31170,10
73,,1993,,,2019,동부동,"6,000",현대패밀리동부,4,0,9,49.85,,,150,31170,8
74,,1993,,,2019,동부동,"8,500",현대패밀리동부,4,0,10,59.78,,,150,31170,8
75,,1993,,,2019,동부동,"7,500",현대패밀리동부,4,0,10,49.85,,,150,31170,8
76,,1993,,,2019,동부동,"8,000",현대패밀리동부,4,0,15,59.78,,,150,31170,9
77,,1993,,,2019,동부동,"9,500",현대패밀리동부,4,0,16,59.78,,,150,31170,12
78,,1993,,,2019,동부동,"9,000",현대패밀리동부,4,0,17,59.78,,,150,31170,8
79,,1993,,,2019,동부동,"12,500",벽산유토피아,4,0,20,81.79,,,421,31170,10
80,,1993,,,2019,동부동,"7,000",현대패밀리동부,4,0,22,49.85,,,150,31170,4
81,,1993,,,2019,동부동,"6,000",현대패밀리동부,4,0,22,49.85,,,150,31170,11
82,,1993,,,2019,동부동,"1,000",현대패밀리동부,4,28,25,59.78,,,150,31170,7
83,,1993,,,2019,동부동,"7,000",한라오로라타워,4,0,26,59.595,,,120-1,31170,5
84,,1993,,,2019,동부동,"8,000",현대패밀리동부,4,0,27,59.78,,,150,31170,6
85,,1993,,,2019,동부동,"5,500",남목그린타워,4,0,30,54.66,,,424-1,31170,5
86,,1993,,,2019,동부동,"2,000",현대패밀리동부,4,20,30,59.78,,,150,31170,14
87,,2005,,,2019,서부동,"2,000",서부성원상떼빌,4,60,1,114.03,,,248-24,31170,15
88,,2005,,,2019,서부동,"28,000",서부성원상떼빌,4,0,1,114.03,,,248-24,31170,18
89,,1992,,,2019,서부동,"5,800",현대패밀리서부,4,0,2,49.79,,,257-4,31170,15
90,,1995,,,2019,서부동,"8,000",현대패밀리명덕2,4,0,3,59.98,,,238-27,31170,10
91,,1992,,,2019,서부동,"1,000",현대패밀리명덕,4,40,4,59.78,,,238-29,31170,9
92,,1992,,,2019,서부동,"8,800",현대패밀리서부,4,0,5,49.79,,,257-4,31170,9
93,,2005,,,2019,서부동,"21,000",서부성원상떼빌,4,0,6,84.85,,,248-24,31170,12
94,,1992,,,2019,서부동,"10,500",현대패밀리명덕,4,0,6,59.78,,,238-29,31170,10
95,,1993,,,2019,서부동,"8,000",한아름현대,4,0,8,71.115,,,284-1,31170,9
96,,1995,,,2019,서부동,"10,000",현대패밀리서부2,4,0,8,59.98,,,257-30,31170,3
97,,2005,,,2019,서부동,"20,000",서부성원상떼빌,4,0,9,114.03,,,248-24,31170,22
98,,1992,,,2019,서부동,"15,000",현대패밀리서부,4,0,11,84.62,,,257-4,31170,5
99,,2005,,,2019,서부동,"21,000",서부성원상떼빌,4,0,12,84.85,,,248-24,31170,22
100,,1995,,,2019,서부동,"1,000",현대패밀리명덕2,4,25,12,59.98,,,238-27,31170,13
101,,1995,,,2019,서부동,"9,000",현대패밀리명덕2,4,0,17,59.98,,,238-27,31170,12
102,,2005,,,2019,서부동,"21,000",서부성원상떼빌,4,0,17,84.85,,,248-24,31170,5
103,,1992,,,2019,서부동,"7,400",현대패밀리서부,4,0,18,49.79,,,257-4,31170,12
104,,1995,,,2019,서부동,"6,000",현대패밀리명덕2,4,0,18,49.11,,,238-27,31170,11
105,,1992,,,2019,서부동,"6,000",현대패밀리서부,4,0,19,49.85,,,257-4,31170,13
106,,1992,,,2019,서부동,"9,000",현대패밀리명덕,4,0,20,59.78,,,238-29,31170,3
107,,2005,,,2019,서부동,"21,500",서부성원상떼빌,4,0,21,79.21,,,248-24,31170,4
108,,1992,,,2019,서부동,"5,000",현대패밀리서부,4,0,26,49.85,,,257-4,31170,9
109,,2005,,,2019,서부동,"18,000",서부성원상떼빌,4,0,26,79.21,,,248-24,31170,7
110,,1992,,,2019,서부동,"15,000",현대패밀리서부,4,0,29,84.62,,,257-4,31170,5
111,,2005,,,2019,서부동,"21,000",서부성원상떼빌,4,0,29,84.85,,,248-24,31170,12
112,,1992,,,2019,서부동,"5,000",현대패밀리서부,4,0,30,49.79,,,257-4,31170,1
113,,2005,,,2019,서부동,200,서부성원상떼빌,4,200,30,59.92,,,248-24,31170,2
0,,2012,,,2019,방어동,"1,200",울산방어휴먼시아,5,7,2,29.96,,,60-1,31170,14
1,,2018,,,2019,방어동,"16,000",센트럴오션파크,5,0,3,84.5091,,,376-10,31170,18
2,,2018,,,2019,방어동,"16,000",센트럴오션파크,5,0,3,84.5091,,,376-10,31170,18
3,,2013,,,2019,방어동,"10,000",월드스카이파크,5,0,11,84.9487,,,308-3,31170,7
4,,2007,,,2019,방어동,"16,500",문현아이파크,5,0,13,84.854,,,1122,31170,6
5,,2003,,,2019,방어동,"14,000",한빛하이빌,5,0,15,76.19,,,1078-6,31170,8
6,,1995,,,2019,방어동,"2,000",꽃바위현대,5,20,16,59.7,,,971,31170,1
7,,2007,,,2019,방어동,500,외국인사택,5,38,17,48.21,,,1064,31170,9
8,,2014,,,2019,방어동,"16,000",대왕암엘크루,5,0,19,74.54,,,59-1,31170,9
9,,1995,,,2019,방어동,"8,000",꽃바위현대,5,0,19,59.7,,,971,31170,4
10,,1994,,,2019,방어동,"1,000",나래골든,5,40,20,127.91,,,193-1,31170,9
11,,1995,,,2019,방어동,"7,500",꽃바위현대,5,0,22,59.7,,,971,31170,6
12,,2013,,,2019,방어동,"1,000",리버빌,5,45,22,72.5525,,,416-37,31170,2
13,,2008,,,2019,방어동,"12,000",남경비발디,5,0,24,84.33,,,902-20,31170,11
14,,2018,,,2019,방어동,"16,000",센트럴오션파크,5,0,24,84.5091,,,376-10,31170,15
15,,2018,,,2019,방어동,"16,000",센트럴오션파크,5,0,24,84.5091,,,376-10,31170,15
16,,2014,,,2019,방어동,"14,000",대왕암엘크루,5,0,30,59.6,,,59-1,31170,1
17,,2002,,,2019,방어동,"2,000",도해노블빌,5,40,31,70.28,,,928-25,31170,8
18,,1991,,,2019,화정동,"8,500",대송현대2,5,0,2,53.84,,,149-2,31170,13
19,,1991,,,2019,화정동,"8,500",대송현대2,5,0,2,53.84,,,149-2,31170,13
20,,2015,,,2019,화정동,"24,000",힐스테이트 이스턴베이,5,0,3,84.9083,,,949,31170,24
21,,1990,,,2019,화정동,"7,000",금강,5,0,4,53.84,,,149-1,31170,9
22,,2015,,,2019,화정동,"26,000",힐스테이트 이스턴베이,5,0,6,84.9083,,,949,31170,33
23,,1998,,,2019,화정동,"12,000",벽산우진,5,0,7,59.98,,,240,31170,12
24,,1993,,,2019,화정동,"8,000",현대파라다이스3,5,0,11,58.89,,,851-3,31170,7
25,,1990,,,2019,화정동,500,대송현대1,5,30,13,53.84,,,162,31170,10
26,,1991,,,2019,화정동,"8,000",대송현대2,5,0,13,53.84,,,149-2,31170,5
27,,2015,,,2019,화정동,"24,000",힐스테이트 이스턴베이,5,0,13,84.9759,,,949,31170,21
28,,2015,,,2019,화정동,"20,000",힐스테이트 이스턴베이,5,0,14,68.9187,,,949,31170,11
29,,1991,,,2019,화정동,"1,000",대송현대2,5,40,15,59.78,,,149-2,31170,10
30,,1990,,,2019,화정동,"3,000",대송현대1,5,30,16,59.845,,,162,31170,15
31,,1990,,,2019,화정동,"7,000",상아,5,0,16,65.76,,,854-4,31170,15
32,,2015,,,2019,화정동,"23,000",힐스테이트 이스턴베이,5,0,18,84.9083,,,949,31170,5
33,,1990,,,2019,화정동,500,대송현대목재,5,30,20,55.32,,,136,31170,1
34,,2015,,,2019,화정동,"25,000",힐스테이트 이스턴베이,5,0,20,84.9083,,,949,31170,21
35,,1990,,,2019,화정동,"1,000",금강,5,20,25,53.84,,,149-1,31170,3
36,,2015,,,2019,화정동,"1,000",힐스테이트 이스턴베이,5,55,25,68.9187,,,949,31170,5
37,,2015,,,2019,화정동,"2,000",힐스테이트 이스턴베이,5,60,27,68.9796,,,949,31170,21
38,,2015,,,2019,화정동,"27,000",힐스테이트 이스턴베이,5,0,28,84.9759,,,949,31170,14
39,,2015,,,2019,화정동,"24,000",힐스테이트 이스턴베이,5,0,30,84.9083,,,949,31170,27
40,,1987,,,2019,전하동,"6,000",현대3,5,0,2,59.46,,,301-5,31170,4
41,,2002,,,2019,전하동,"16,000",전하동현대홈타운,5,0,2,84.84,,,301-24,31170,4
42,,2002,,,2019,전하동,"15,000",전하동현대홈타운,5,0,5,84.84,,,301-24,31170,3
43,,1997,,,2019,전하동,"13,500",현대패밀리전하,5,0,7,59.96,,,549-14,31170,12
44,,2011,,,2019,전하동,"24,000",울산전하푸르지오1단지,5,0,9,84.821,,,660-1,31170,4
45,,2013,,,2019,전하동,"20,000",e편한세상전하2단지,5,0,10,114.99,,,631-1,31170,9
46,,1987,,,2019,전하동,500,현대3,5,40,11,75.18,,,301-5,31170,2
47,,2002,,,2019,전하동,"16,000",삼전아이필102,5,0,11,74.6519,,,301-34,31170,3
48,,1997,,,2019,전하동,"1,000",현대패밀리전하,5,40,13,59.96,,,549-14,31170,12
49,,2013,,,2019,전하동,"22,000",e편한세상전하1단지,5,0,13,59.99,,,630-1,31170,2
50,,1987,,,2019,전하동,"5,000",현대3,5,0,15,59.46,,,301-5,31170,4
51,,1992,,,2019,전하동,"13,000",한라타워맨션,5,0,16,81.135,,,393-1,31170,13
52,,2004,,,2019,전하동,"17,000",대경넥스빌,5,0,16,75.6122,,,301-28,31170,21
53,,1984,,,2019,전하동,"7,000",협동,5,0,17,58.88,,,687-7,31170,2
54,,2011,,,2019,전하동,"25,000",울산전하푸르지오2단지,5,0,18,103.1846,,,660-2,31170,12
55,,1997,,,2019,전하동,"12,000",현대패밀리전하,5,0,20,59.96,,,549-14,31170,15
56,,1995,,,2019,전하동,"3,000",늘푸른,5,0,21,59.85,,,768,31170,6
57,,2011,,,2019,전하동,"25,500",울산전하푸르지오1단지,5,0,22,84.8283,,,660-1,31170,18
58,,2011,,,2019,전하동,"25,500",울산전하푸르지오1단지,5,0,22,84.8283,,,660-1,31170,18
59,,2012,,,2019,전하동,"20,000",전하아이파크,5,25,22,84.9997,,,640-1,31170,15
60,,2013,,,2019,전하동,"27,000",e편한세상전하1단지,5,0,23,95.69,,,630-1,31170,27
61,,1997,,,2019,전하동,500,현대패밀리전하,5,43,25,59.96,,,549-14,31170,3
62,,2013,,,2019,전하동,"2,000",동천로하스빌,5,30,25,33.5675,,,308-9,31170,7
63,,2013,,,2019,전하동,"24,000",e편한세상전하1단지,5,0,26,84.99,,,630-1,31170,22
64,,1997,,,2019,전하동,"11,000",현대패밀리전하,5,0,26,59.96,,,549-14,31170,5
65,,2004,,,2019,전하동,"10,000",상림VIP,5,0,30,81.2985,,,664-3,31170,2
66,,1993,,,2019,동부동,"2,000",벽산유토피아,5,20,1,71.4,,,421,31170,15
67,,1993,,,2019,동부동,"5,000",현대패밀리동부,5,0,4,49.85,,,150,31170,4
68,,1993,,,2019,동부동,500,현대패밀리동부,5,20,6,49.85,,,150,31170,11
69,,1992,,,2019,동부동,"1,000",아성오우션맨션,5,15,6,55.71,,,350-1,31170,3
70,,1992,,,2019,동부동,"8,000",아성오우션맨션,5,0,10,55.71,,,350-1,31170,9
71,,1993,,,2019,동부동,"1,000",남목그린타워,5,24,13,81.79,,,424-1,31170,11
72,,1993,,,2019,동부동,"7,000",벽산유토피아,5,0,17,63.3,,,421,31170,3
73,,1993,,,2019,동부동,"5,500",현대패밀리동부,5,0,21,49.85,,,150,31170,7
74,,1993,,,2019,동부동,500,현대패밀리동부,5,20,22,49.85,,,150,31170,1
75,,1993,,,2019,동부동,"1,000",현대패밀리동부,5,20,29,49.85,,,150,31170,15
76,,1991,,,2019,동부동,"1,000",한신,5,35,30,84.63,,,661,31170,8
77,,2005,,,2019,서부동,"18,000",서부성원상떼빌,5,0,1,79.21,,,248-24,31170,21
