,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
57,,2002,,,2013,소흘읍 이동교리,"9,000",대방,12,0,25,80.334,,,256,41650,7
58,,2002,,,2013,소흘읍 이동교리,"8,500",대방,12,0,26,70.658,,,256,41650,12
59,,1997,,,2013,소흘읍 초가팔리,"5,200",상운,12,0,23,50.16,,,336,41650,13
60,,2003,,,2013,신북면 가채리,"3,000",거산,12,0,2,49.38,,,30-2,41650,3
61,,2003,,,2013,신북면 가채리,"1,000",거산,12,20,12,49.38,,,30-2,41650,5
62,,1995,,,2013,신북면 기지리,500,신포천,12,30,4,44.22,,,101-6,41650,3
63,,1995,,,2013,신북면 기지리,"1,000",신포천,12,20,12,44.22,,,101-6,41650,1
64,,2002,,,2013,신북면 기지리,"2,000",산호,12,0,26,39.144,,,740,41650,12
65,,2003,,,2013,신북면 기지리,"1,000",후레쉬빌,12,30,30,49.968,,,101-3,41650,10
0,,1999,,,2014,신읍동,"4,500",일신,1,0,7,39.95,,,307,41650,9
1,,2005,,,2014,신읍동,"15,000",극동1차스타클래스아파트2단지,1,0,7,122.3549,,,697-3,41650,2
2,,1996,,,2014,신읍동,"9,000",현대,1,0,8,84.97,,,235-11,41650,11
3,,1999,,,2014,신읍동,"1,000",일신,1,35,9,39.95,,,307,41650,8
4,,1993,,,2014,신읍동,"1,000",한국,1,40,10,59.28,,,295-23,41650,7
5,,1999,,,2014,신읍동,"5,500",일신,1,0,18,49.92,,,307,41650,1
6,,2004,,,2014,신읍동,"7,000",백자타운빌,1,0,20,58.99,,,315-4,41650,9
7,,1999,,,2014,신읍동,"8,500",유한,1,0,22,84.96,,,143-4,41650,2
8,,1999,,,2014,신읍동,"7,000",유한,1,0,23,59.875,,,143-4,41650,23
9,,1999,,,2014,신읍동,"4,500",일신,1,0,24,39.95,,,307,41650,4
10,,2004,,,2014,신읍동,"8,000",백자타운빌,1,0,26,84.75,,,315-4,41650,3
11,,2008,,,2014,신읍동,"13,500",포천극동2차스타클래스,1,0,27,84.9645,,,698,41650,7
12,,1999,,,2014,신읍동,"4,500",일신,1,0,28,39.95,,,307,41650,4
13,,1999,,,2014,신읍동,"5,000",일신,1,0,31,49.92,,,307,41650,9
14,,2001,,,2014,선단동,"6,000",세창선단마을,1,0,6,81.43,,,28,41650,5
15,,2001,,,2014,선단동,"6,200",세창선단마을,1,0,15,81.43,,,28,41650,5
16,,2001,,,2014,선단동,"6,000",세창선단마을,1,0,24,81.43,,,28,41650,2
17,,1997,,,2014,소흘읍 송우리,"11,000",전원우정아파트,1,0,2,84.972,,,392-12,41650,11
18,,2005,,,2014,소흘읍 송우리,"5,000",태봉마을,1,23,6,51.72,,,727-2,41650,5
19,,1994,,,2014,소흘읍 송우리,"1,000",한국개나리,1,53,6,59.31,,,222-51,41650,6
20,,1997,,,2014,소흘읍 송우리,"9,000",원일산호3,1,0,7,59.95,,,430-13,41650,8
21,,2005,,,2014,소흘읍 송우리,"4,000",태봉마을,1,30,7,51.72,,,727-2,41650,4
22,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,1,0,7,59.94,,,392-12,41650,14
23,,2004,,,2014,소흘읍 송우리,"1,132",고운마을,1,11,8,36.37,,,729-11,41650,14
24,,2005,,,2014,소흘읍 송우리,"12,000",태봉마을,1,0,9,75.79,,,727-2,41650,11
25,,2005,,,2014,소흘읍 송우리,"12,000",영화,1,0,10,122.16,,,730-1,41650,1
26,,2005,,,2014,소흘읍 송우리,"12,500",태봉마을,1,0,10,84.87,,,727-2,41650,11
27,,2005,,,2014,소흘읍 송우리,"8,000",태봉마을,1,0,10,59.36,,,727-2,41650,2
28,,1997,,,2014,소흘읍 송우리,"8,800",전원우정아파트,1,12,11,84.972,,,392-12,41650,5
29,,2005,,,2014,소흘읍 송우리,"11,000",송천마을,1,0,11,75.99,,,725-6,41650,1
30,,1997,,,2014,소흘읍 송우리,"10,000",전원우정아파트,1,0,12,84.972,,,392-12,41650,2
31,,2005,,,2014,소흘읍 송우리,"6,500",태봉마을,1,0,13,51.72,,,727-2,41650,19
32,,2005,,,2014,소흘읍 송우리,"14,000",태봉마을,1,0,14,84.88,,,727-2,41650,12
33,,1995,,,2014,소흘읍 송우리,"8,000",원일산호2,1,0,14,59.95,,,430-8,41650,12
34,,1993,,,2014,소흘읍 송우리,"11,000",원일산호,1,0,15,130.22,,,150,41650,5
35,,1997,,,2014,소흘읍 송우리,"11,000",원일산호3,1,0,15,83.49,,,430-13,41650,6
36,,2005,,,2014,소흘읍 송우리,"12,000",태봉마을,1,0,16,84.88,,,727-2,41650,2
37,,2005,,,2014,소흘읍 송우리,"8,000",태봉마을,1,0,18,51.72,,,727-2,41650,5
38,,1997,,,2014,소흘읍 송우리,"7,000",전원우정아파트,1,0,18,59.94,,,392-12,41650,8
39,,1989,,,2014,소흘읍 송우리,"3,500","금용로얄(203,204동)",1,0,18,48.96,,,222-30,41650,4
40,,2005,,,2014,소흘읍 송우리,"13,800",송천마을,1,0,18,75.99,,,725-6,41650,8
41,,1993,,,2014,소흘읍 송우리,"2,000",일신,1,50,20,84.72,,,505-8,41650,1
42,,2005,,,2014,소흘읍 송우리,"7,000",송천마을,1,50,21,84.86,,,725-6,41650,1
43,,2005,,,2014,소흘읍 송우리,"2,000",태봉마을,1,50,21,59.06,,,727-2,41650,7
44,,2005,,,2014,소흘읍 송우리,"17,000",영화,1,0,22,122.16,,,730-1,41650,8
45,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,1,0,22,59.06,,,727-2,41650,6
46,,2005,,,2014,소흘읍 송우리,"11,000",태봉마을,1,0,22,84.87,,,727-2,41650,6
47,,1994,,,2014,소흘읍 송우리,"7,500",한국개나리,1,0,23,59.31,,,222-51,41650,1
48,,2005,,,2014,소흘읍 송우리,"3,000",태봉마을,1,45,23,59.06,,,727-2,41650,14
49,,2005,,,2014,소흘읍 송우리,"1,790",추산마을주공,1,21,24,59.57,,,728-10,41650,7
50,,2005,,,2014,소흘읍 송우리,"17,000",석향마을대방노블랜드,1,0,25,110.25,,,725-7,41650,16
51,,2005,,,2014,소흘읍 송우리,"1,790",추산마을주공,1,21,27,59.57,,,728-10,41650,12
52,,2005,,,2014,소흘읍 송우리,"13,500",송천마을,1,0,27,84.86,,,725-6,41650,9
53,,2005,,,2014,소흘읍 송우리,"15,000",석향마을대방노블랜드,1,0,27,110.25,,,725-7,41650,6
54,,2005,,,2014,소흘읍 송우리,"9,200",태봉마을,1,0,28,59.36,,,727-2,41650,13
55,,2005,,,2014,소흘읍 송우리,"14,000",송천마을,1,0,28,75.99,,,725-6,41650,14
56,,2005,,,2014,소흘읍 송우리,"14,000",석향마을대방노블랜드,1,0,29,84.96,,,725-7,41650,4
57,,2005,,,2014,소흘읍 송우리,"2,000",태봉마을,1,48,29,51.72,,,727-2,41650,14
58,,2002,,,2014,소흘읍 이동교리,"9,000",대방,1,0,4,70.658,,,256,41650,6
59,,2002,,,2014,소흘읍 이동교리,"7,000",대방,1,0,7,70.658,,,256,41650,2
60,,2002,,,2014,소흘읍 이동교리,"8,000",대방,1,0,27,55.1508,,,256,41650,8
61,,1997,,,2014,소흘읍 초가팔리,"1,000",상운,1,38,2,50.16,,,336,41650,8
62,,1997,,,2014,소흘읍 초가팔리,"1,000",상운,1,40,4,50.16,,,336,41650,3
63,,1997,,,2014,소흘읍 초가팔리,"6,500",상운,1,0,13,59.37,,,336,41650,11
64,,1997,,,2014,소흘읍 초가팔리,"5,000",상운,1,0,16,50.16,,,336,41650,2
65,,1997,,,2014,소흘읍 초가팔리,"6,000",상운,1,0,18,59.37,,,336,41650,8
66,,1997,,,2014,소흘읍 초가팔리,"4,600",상운,1,0,20,59.37,,,336,41650,13
67,,2003,,,2014,신북면 가채리,"2,600",거산,1,0,5,43.03,,,30-2,41650,5
68,,2005,,,2014,신북면 가채리,"6,200",포미재,1,0,24,66.3141,,,929,41650,9
69,,2003,,,2014,신북면 기지리,"3,500",후레쉬빌,1,0,6,53.008,,,101-3,41650,13
70,,2002,,,2014,신북면 기지리,"4,500",산호,1,0,7,59.5906,,,740,41650,3
71,,2003,,,2014,신북면 기지리,"4,500",후레쉬빌,1,0,10,53.008,,,101-3,41650,9
72,,2002,,,2014,신북면 기지리,"5,500",산호,1,0,17,59.5906,,,740,41650,2
73,,2003,,,2014,신북면 기지리,"1,000",후레쉬빌,1,30,19,49.968,,,101-3,41650,12
74,,2003,,,2014,신북면 기지리,"4,500",후레쉬빌,1,0,20,49.968,,,101-3,41650,6
75,,2003,,,2014,신북면 기지리,"1,000",후레쉬빌,1,30,25,53.008,,,101-3,41650,2
76,,2007,,,2014,영중면 양문리,"7,500",세양페스트빌,1,0,18,84.01,,,770-7,41650,6
0,,1999,,,2014,신읍동,"8,000",유한,2,0,4,84.96,,,143-4,41650,14
1,,1999,,,2014,신읍동,"4,300",일신,2,0,4,39.95,,,307,41650,19
2,,1999,,,2014,신읍동,"4,500",일신,2,0,8,39.95,,,307,41650,13
3,,1999,,,2014,신읍동,"2,000",일신,2,35,8,49.92,,,307,41650,1
4,,1999,,,2014,신읍동,"5,500",일신,2,0,10,49.92,,,307,41650,2
5,,1985,,,2014,신읍동,"1,000",은하,2,35,11,54.9,,,167-4,41650,2
6,,1997,,,2014,신읍동,"1,000",포천예원프라자,2,50,11,81.99,,,43-18,41650,12
7,,1999,,,2014,신읍동,"4,500",일신,2,0,12,39.95,,,307,41650,10
8,,1999,,,2014,신읍동,"5,500",일신,2,0,17,49.92,,,307,41650,1
9,,1993,,,2014,신읍동,"4,000",한국,2,10,18,59.28,,,295-23,41650,3
10,,1999,,,2014,신읍동,"3,000",일신,2,15,18,39.95,,,307,41650,13
11,,1999,,,2014,신읍동,"3,000",일신,2,15,19,39.95,,,307,41650,15
12,,1999,,,2014,신읍동,"2,000",일신,2,25,19,39.95,,,307,41650,16
13,,1999,,,2014,신읍동,"4,500",일신,2,0,19,39.95,,,307,41650,5
14,,1999,,,2014,신읍동,"4,500",일신,2,0,21,39.95,,,307,41650,22
15,,1999,,,2014,신읍동,"1,000",일신,2,35,22,39.95,,,307,41650,3
16,,1999,,,2014,신읍동,"6,500",유한,2,0,25,84.96,,,143-4,41650,17
17,,1999,,,2014,신읍동,"4,500",일신,2,0,26,39.95,,,307,41650,1
18,,2010,,,2014,신읍동,"1,666",휴먼시아,2,19,27,50.52,,,700,41650,5
19,,2005,,,2014,신읍동,"11,000",극동1차스타클래스아파트1단지,2,0,27,84.9413,,,697-1,41650,10
20,,1993,,,2014,신읍동,"7,000",한국,2,0,28,69.84,,,295-23,41650,8
21,,1993,,,2014,신읍동,"7,500",한국,2,0,28,84.22,,,295-23,41650,3
22,,2005,,,2014,신읍동,"10,000",극동1차스타클래스아파트1단지,2,0,28,84.9414,,,697-1,41650,1
23,,1993,,,2014,신읍동,"6,900",한국,2,0,28,67.2,,,295-23,41650,2
24,,2001,,,2014,선단동,"6,000",세창선단마을,2,0,5,81.43,,,28,41650,1
25,,2001,,,2014,선단동,"6,500",세창선단마을,2,0,20,81.43,,,28,41650,2
26,,2001,,,2014,선단동,"6,000",세창선단마을,2,0,20,81.43,,,28,41650,2
27,,2001,,,2014,선단동,"6,500",세창선단마을,2,0,24,81.43,,,28,41650,2
28,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,2,0,3,59.94,,,392-12,41650,9
29,,2005,,,2014,소흘읍 송우리,"10,000",석향마을대방노블랜드,2,15,3,84.96,,,725-7,41650,5
30,,2005,,,2014,소흘읍 송우리,"9,000",태봉마을,2,0,3,51.72,,,727-2,41650,15
31,,1997,,,2014,소흘읍 송우리,"10,000",전원우정아파트,2,0,4,84.972,,,392-12,41650,6
32,,2005,,,2014,소흘읍 송우리,"8,500",송천마을,2,20,4,75.99,,,725-6,41650,5
33,,2005,,,2014,소흘읍 송우리,"11,000",태봉마을,2,0,4,59.06,,,727-2,41650,8
34,,2005,,,2014,소흘읍 송우리,"11,000",태봉마을,2,0,5,84.87,,,727-2,41650,19
35,,2005,,,2014,소흘읍 송우리,"8,000",석향마을대방노블랜드,2,50,5,110.25,,,725-7,41650,15
36,,2005,,,2014,소흘읍 송우리,"1,000",송천마을,2,75,6,84.86,,,725-6,41650,18
37,,2004,,,2014,소흘읍 송우리,"1,411",고운마을,2,18,6,45.32,,,729-11,41650,10
38,,2005,,,2014,소흘읍 송우리,"13,000",태봉마을,2,0,6,84.87,,,727-2,41650,10
39,,2005,,,2014,소흘읍 송우리,"13,000",송천마을,2,0,6,84.86,,,725-6,41650,3
40,,2005,,,2014,소흘읍 송우리,"7,000",태봉마을,2,15,7,59.06,,,727-2,41650,6
41,,1993,,,2014,소흘읍 송우리,"8,000",원일산호,2,0,7,59.4,,,150,41650,8
42,,1994,,,2014,소흘읍 송우리,"8,000",한국개나리,2,0,7,59.31,,,222-51,41650,7
43,,2005,,,2014,소흘읍 송우리,"4,000",송천마을,2,40,8,75.99,,,725-6,41650,17
44,,2005,,,2014,소흘읍 송우리,"10,500",태봉마을,2,0,8,59.95,,,727-2,41650,15
45,,2005,,,2014,소흘읍 송우리,"13,000",송천마을,2,0,10,84.03,,,725-6,41650,2
46,,2005,,,2014,소흘읍 송우리,"14,000",석향마을대방노블랜드,2,0,10,131.94,,,725-7,41650,2
47,,2005,,,2014,소흘읍 송우리,"2,000",송천마을,2,60,11,75.99,,,725-6,41650,9
48,,2005,,,2014,소흘읍 송우리,"12,000",태봉마을,2,0,11,84.87,,,727-2,41650,11
49,,2005,,,2014,소흘읍 송우리,"5,000",태봉마을,2,45,11,84.88,,,727-2,41650,14
50,,1993,,,2014,소흘읍 송우리,"10,000",원일산호,2,0,12,82.05,,,150,41650,1
51,,2005,,,2014,소흘읍 송우리,"12,000",송천마을,2,0,12,84.86,,,725-6,41650,16
52,,1995,,,2014,소흘읍 송우리,"6,500",원일산호2,2,0,14,59.95,,,430-8,41650,3
53,,1993,,,2014,소흘읍 송우리,"9,000",원일산호,2,0,14,82.05,,,150,41650,10
54,,2005,,,2014,소흘읍 송우리,"15,000",석향마을대방노블랜드,2,0,15,131.94,,,725-7,41650,2
55,,1997,,,2014,소흘읍 송우리,"8,000",전원우정아파트,2,0,15,59.94,,,392-12,41650,1
56,,2005,,,2014,소흘읍 송우리,"5,000",태봉마을,2,30,15,59.06,,,727-2,41650,10
57,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,2,0,16,59.06,,,727-2,41650,12
58,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,2,0,16,59.36,,,727-2,41650,16
59,,2005,,,2014,소흘읍 송우리,"2,000",태봉마을,2,50,17,51.72,,,727-2,41650,15
60,,2005,,,2014,소흘읍 송우리,"14,000",석향마을대방노블랜드,2,0,17,110.25,,,725-7,41650,15
61,,1993,,,2014,소흘읍 송우리,"3,000",원일산호,2,60,17,130.22,,,150,41650,15
62,,2005,,,2014,소흘읍 송우리,"8,500",송천마을,2,25,18,75.99,,,725-6,41650,11
63,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,2,0,18,59.94,,,392-12,41650,15
64,,2005,,,2014,소흘읍 송우리,"6,000",태봉마을,2,18,18,59.36,,,727-2,41650,3
65,,1997,,,2014,소흘읍 송우리,"8,000",전원우정아파트,2,0,19,59.94,,,392-12,41650,12
66,,2005,,,2014,소흘읍 송우리,"2,000",태봉마을,2,55,19,51.72,,,727-2,41650,11
67,,2005,,,2014,소흘읍 송우리,"17,000",영화,2,0,21,122.16,,,730-1,41650,10
68,,1997,,,2014,소흘읍 송우리,"10,000",전원우정아파트,2,0,21,84.972,,,392-12,41650,6
69,,2005,,,2014,소흘읍 송우리,"10,500",태봉마을,2,0,21,59.36,,,727-2,41650,2
70,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,2,0,22,59.06,,,727-2,41650,7
71,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,2,0,22,59.06,,,727-2,41650,4
72,,2005,,,2014,소흘읍 송우리,"4,000",태봉마을,2,55,24,84.87,,,727-2,41650,13
73,,2005,,,2014,소흘읍 송우리,"12,000",태봉마을,2,0,24,84.88,,,727-2,41650,2
74,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,2,0,24,59.36,,,727-2,41650,2
75,,1989,,,2014,소흘읍 송우리,"3,500","금용로얄(203,204동)",2,0,24,42.45,,,222-30,41650,6
76,,2005,,,2014,소흘읍 송우리,"16,000",석향마을대방노블랜드,2,0,24,131.94,,,725-7,41650,19
77,,2004,,,2014,소흘읍 송우리,"1,411",고운마을,2,18,25,45.32,,,729-11,41650,10
78,,1997,,,2014,소흘읍 송우리,"8,000",전원우정아파트,2,0,26,59.94,,,392-12,41650,13
79,,2005,,,2014,소흘읍 송우리,"3,190",추산마을주공,2,12,26,59.57,,,728-10,41650,18
80,,1997,,,2014,소흘읍 송우리,"7,500",전원우정아파트,2,0,27,59.94,,,392-12,41650,3
81,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,2,0,27,59.94,,,392-12,41650,3
82,,2005,,,2014,소흘읍 송우리,"1,790",추산마을주공,2,21,27,59.57,,,728-10,41650,5
83,,2005,,,2014,소흘읍 송우리,"1,790",추산마을주공,2,21,27,59.57,,,728-10,41650,1
84,,2005,,,2014,소흘읍 송우리,"2,000",태봉마을,2,55,28,59.06,,,727-2,41650,7
85,,2002,,,2014,소흘읍 이동교리,"6,000",대방,2,0,5,55.1508,,,256,41650,9
86,,2002,,,2014,소흘읍 이동교리,"9,000",대방,2,0,7,80.334,,,256,41650,8
87,,2002,,,2014,소흘읍 이동교리,"8,000",대방,2,0,12,55.1508,,,256,41650,15
88,,2002,,,2014,소흘읍 이동교리,"10,000",대방,2,0,16,80.334,,,256,41650,13
89,,2002,,,2014,소흘읍 이동교리,"10,000",대방,2,0,28,70.658,,,256,41650,4
90,,1997,,,2014,소흘읍 초가팔리,"6,000",상운,2,0,19,59.37,,,336,41650,14
91,,1997,,,2014,소흘읍 초가팔리,"1,000",상운,2,45,24,59.37,,,336,41650,9
92,,1997,,,2014,소흘읍 초가팔리,"1,000",상운,2,40,25,50.16,,,336,41650,8
93,,1997,,,2014,소흘읍 초가팔리,"6,500",상운,2,0,26,59.37,,,336,41650,8
94,,1997,,,2014,소흘읍 초가팔리,"6,000",상운,2,0,27,59.37,,,336,41650,3
95,,2003,,,2014,신북면 가채리,"2,000",거산,2,0,8,43.03,,,30-2,41650,1
96,,2003,,,2014,신북면 가채리,"3,000",거산,2,0,10,49.38,,,30-2,41650,1
97,,2005,,,2014,신북면 가채리,"6,000",포미재,2,0,17,66.3141,,,929,41650,2
98,,2005,,,2014,신북면 가채리,"6,500",포미재,2,0,23,84.4862,,,929,41650,11
99,,2003,,,2014,신북면 가채리,"2,200",거산,2,0,27,43.03,,,30-2,41650,3
100,,2003,,,2014,신북면 기지리,"1,000",후레쉬빌,2,30,3,49.968,,,101-3,41650,14
101,,1995,,,2014,신북면 기지리,"3,000",신포천,2,0,4,44.22,,,101-6,41650,5
102,,2002,,,2014,신북면 기지리,"5,000",산호,2,0,7,59.5906,,,740,41650,2
103,,2003,,,2014,신북면 기지리,500,후레쉬빌,2,35,10,49.968,,,101-3,41650,11
104,,2002,,,2014,신북면 기지리,"1,000",산호,2,50,15,84.8374,,,740,41650,5
105,,2003,,,2014,신북면 기지리,"4,500",후레쉬빌,2,0,18,49.968,,,101-3,41650,11
106,,2003,,,2014,신북면 기지리,"1,000",후레쉬빌,2,30,19,49.968,,,101-3,41650,11
107,,2003,,,2014,신북면 기지리,"1,000",후레쉬빌,2,30,20,53.008,,,101-3,41650,11
108,,2003,,,2014,신북면 기지리,500,후레쉬빌,2,35,25,49.968,,,101-3,41650,14
109,,2003,,,2014,신북면 기지리,"4,500",후레쉬빌,2,0,28,49.968,,,101-3,41650,7
110,,2002,,,2014,신북면 기지리,"1,000",산호,2,35,28,59.5906,,,740,41650,12
0,,1999,,,2014,신읍동,"7,500",유한,3,0,1,59.875,,,143-4,41650,14
1,,1999,,,2014,신읍동,"1,000",일신,3,35,4,39.95,,,307,41650,21
2,,2008,,,2014,신읍동,"13,000",포천극동2차스타클래스,3,0,6,84.9645,,,698,41650,11
3,,2005,,,2014,신읍동,"10,000",극동1차스타클래스아파트1단지,3,0,14,84.9414,,,697-1,41650,1
4,,2005,,,2014,신읍동,"6,500",극동1차스타클래스아파트2단지,3,0,15,122.3549,,,697-3,41650,2
5,,1999,,,2014,신읍동,"1,000",일신,3,35,17,39.95,,,307,41650,2
6,,1997,,,2014,신읍동,"7,000",한신,3,0,22,59.96,,,227-8,41650,3
7,,1993,,,2014,신읍동,"6,000",한국,3,0,24,69.84,,,295-23,41650,6
8,,1999,,,2014,신읍동,"4,500",일신,3,0,29,39.95,,,307,41650,3
9,,1993,,,2014,신읍동,"5,500",한국,3,0,29,59.28,,,295-23,41650,15
10,,1999,,,2014,신읍동,"4,500",일신,3,0,31,39.95,,,307,41650,15
11,,2001,,,2014,선단동,"6,500",세창선단마을,3,0,14,81.43,,,28,41650,6
12,,2001,,,2014,선단동,"2,000",세창선단마을,3,40,26,81.43,,,28,41650,3
13,,1997,,,2014,소흘읍 송우리,"5,500",전원우정아파트,3,0,1,59.94,,,392-12,41650,7
14,,2005,,,2014,소흘읍 송우리,"12,000",석향마을대방노블랜드,3,0,1,84.96,,,725-7,41650,3
15,,2005,,,2014,소흘읍 송우리,"12,000",석향마을대방노블랜드,3,0,1,131.94,,,725-7,41650,8
16,,1997,,,2014,소흘읍 송우리,"12,000",전원우정아파트,3,0,3,84.972,,,392-12,41650,13
17,,2005,,,2014,소흘읍 송우리,"10,000",태봉마을,3,0,5,84.87,,,727-2,41650,16
18,,2004,,,2014,소흘읍 송우리,"1,132",고운마을,3,11,5,36.37,,,729-11,41650,6
19,,2005,,,2014,소흘읍 송우리,"13,000",태봉마을,3,0,5,84.87,,,727-2,41650,12
20,,2005,,,2014,소흘읍 송우리,"11,000",태봉마을,3,0,6,59.06,,,727-2,41650,10
21,,2005,,,2014,소흘읍 송우리,"13,000",태봉마을,3,0,7,84.87,,,727-2,41650,8
22,,2004,,,2014,소흘읍 송우리,"1,132",고운마을,3,11,7,36.37,,,729-11,41650,5
23,,2005,,,2014,소흘읍 송우리,"3,000",태봉마을,3,40,10,51.72,,,727-2,41650,17
24,,2005,,,2014,소흘읍 송우리,"9,000",태봉마을,3,0,10,59.06,,,727-2,41650,2
25,,2005,,,2014,소흘읍 송우리,"13,000",태봉마을,3,0,11,84.87,,,727-2,41650,2
26,,2004,,,2014,소흘읍 송우리,"1,132",고운마을,3,11,11,36.37,,,729-11,41650,2
27,,1989,,,2014,소흘읍 송우리,"1,000","금용로얄(203,204동)",3,30,12,42.45,,,222-30,41650,3
28,,1997,,,2014,소흘읍 송우리,"11,000",전원우정아파트,3,0,13,84.972,,,392-12,41650,6
29,,2005,,,2014,소흘읍 송우리,"4,000",태봉마을,3,55,13,84.87,,,727-2,41650,5
30,,2005,,,2014,소흘읍 송우리,"14,000",송천마을,3,0,13,75.99,,,725-6,41650,18
31,,2004,,,2014,소흘읍 송우리,"1,132",고운마을,3,11,13,36.37,,,729-11,41650,15
32,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,3,0,14,59.94,,,392-12,41650,4
33,,1993,,,2014,소흘읍 송우리,"1,000",일신,3,45,14,59.86,,,505-8,41650,5
34,,1993,,,2014,소흘읍 송우리,"8,500",일신,3,0,15,59.86,,,505-8,41650,9
35,,1996,,,2014,소흘읍 송우리,"6,000",원일5차,3,0,18,44.64,,,430-10,41650,8
36,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,3,0,19,84.972,,,392-12,41650,4
37,,2005,,,2014,소흘읍 송우리,"8,000",태봉마을,3,0,20,59.36,,,727-2,41650,13
38,,1994,,,2014,소흘읍 송우리,"7,500",한국개나리,3,0,21,59.31,,,222-51,41650,10
39,,2005,,,2014,소흘읍 송우리,"13,500",석향마을대방노블랜드,3,0,22,110.25,,,725-7,41650,10
40,,1997,,,2014,소흘읍 송우리,"3,000",전원우정아파트,3,50,22,84.972,,,392-12,41650,10
41,,1997,,,2014,소흘읍 송우리,"9,000",전원우정아파트,3,0,22,59.94,,,392-12,41650,4
42,,1997,,,2014,소흘읍 송우리,"7,000",원일산호3,3,0,22,69.67,,,430-13,41650,3
43,,2005,,,2014,소흘읍 송우리,"8,000",태봉마을,3,0,22,51.72,,,727-2,41650,8
44,,1997,,,2014,소흘읍 송우리,"1,000",전원우정아파트,3,50,24,59.94,,,392-12,41650,2
45,,2005,,,2014,소흘읍 송우리,"12,000",태봉마을,3,0,24,84.87,,,727-2,41650,20
46,,2005,,,2014,소흘읍 송우리,"17,000",영화,3,0,24,122.16,,,730-1,41650,7
47,,2005,,,2014,소흘읍 송우리,"12,000",송천마을,3,0,24,75.99,,,725-6,41650,17
48,,1993,,,2014,소흘읍 송우리,"10,000",원일산호,3,0,25,82.05,,,150,41650,4
49,,2005,,,2014,소흘읍 송우리,"1,538",추산마을주공,3,18,25,51.86,,,728-10,41650,8
50,,2005,,,2014,소흘읍 송우리,"11,500",송천마을,3,7,26,84.86,,,725-6,41650,8
51,,1997,,,2014,소흘읍 송우리,"6,000",전원우정아파트,3,30,26,84.972,,,392-12,41650,18
52,,1989,,,2014,소흘읍 송우리,"4,500","금용로얄(203,204동)",3,0,26,42.45,,,222-30,41650,1
53,,2005,,,2014,소흘읍 송우리,"3,000",태봉마을,3,48,27,59.06,,,727-2,41650,9
54,,2005,,,2014,소흘읍 송우리,"13,000",송천마을,3,0,28,84.86,,,725-6,41650,16
