,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
1,,2019,,,2022,창녕읍 말흘리,"5,000",창녕코아루더파크,12,56,2,84.73,,,344,48740,7
2,,2019,,,2022,창녕읍 말흘리,"22,000",창녕코아루더파크,12,0,3,84.73,,,344,48740,14
3,,2019,,,2022,창녕읍 말흘리,"14,000",창녕코아루더파크,12,0,20,59.98,,,344,48740,13
4,,2019,,,2022,창녕읍 말흘리,"14,000",창녕코아루더파크,12,0,20,59.98,,,344,48740,13
5,,2017,,,2022,남지읍 남지리,"1,300",썬빌,12,52,2,81.2,,,992-2,48740,4
6,,2010,,,2022,남지읍 남지리,"6,000",남지동아더프라임,12,0,4,84.9305,,,817-1,48740,10
7,,1998,,,2022,남지읍 마산리,"2,500",현대그린파크,12,30,11,59.86,,,906-16,48740,2
8,,2015,,,2022,남지읍 마산리,"3,000",남지예다움,12,50,26,66.0324,,,1007-10,48740,7
0,,1989,,,2023,창녕읍 교리,"4,000",삼우A,1,0,4,39.96,,,1003-6,48740,3
1,,1992,,,2023,창녕읍 교리,"1,000",현대맨션,1,30,5,59.935,,,981-2,48740,1
2,,2002,,,2023,남지읍 남지리,500,대경남지아파트,1,38,17,39.4736,,,276-1,48740,3
3,,2016,,,2023,남지읍 남지리,"1,000",은성판타지아,1,52,26,59.9062,,,692,48740,11
4,,2015,,,2023,영산면 서리,"2,000",선진파크빌,1,38,14,74.3489,,,220-1,48740,5
5,,2001,,,2023,도천면 송진리,500,삼호,1,30,4,58.7512,,,169-2,48740,1
6,,2019,,,2023,부곡면 부곡리,"4,000",자연포레아파트,1,30,20,65.9041,,,319-7,48740,4
0,,1991,,,2023,창녕읍 교리,"1,500",건우,2,27,22,76.58,,,242,48740,2
1,,1998,,,2023,창녕읍 말흘리,"2,500",건우그린맨션,2,35,3,59.95,,,272-2,48740,8
2,,2019,,,2023,창녕읍 말흘리,"3,000",창녕코아루더파크,2,70,15,84.73,,,344,48740,11
3,,2019,,,2023,창녕읍 말흘리,"2,500",창녕코아루더파크,2,60,20,59.98,,,344,48740,12
4,,2010,,,2023,남지읍 마산리,"2,000",남지덕진7차봄,2,35,15,50.9867,,,996,48740,8
5,,2010,,,2023,남지읍 마산리,"2,000",남지덕진7차봄,2,30,17,50.9867,,,996,48740,6
6,,2010,,,2023,남지읍 마산리,"1,000",남지덕진7차봄,2,35,17,33.2945,,,996,48740,5
7,,2019,,,2023,부곡면 부곡리,"1,000",자연포레아파트,2,55,19,65.9041,,,319-7,48740,4
0,,2003,,,2023,창녕읍 송현리,500,도원,3,30,19,59.94,,,53,48740,3
1,,2017,,,2023,남지읍 남지리,"1,500",썬빌,3,50,7,81.2,,,992-2,48740,2
