,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
18,,2003,,,2012,송현동,"13,000",주공2,5,0,4,84.51,,,165,28140,20
19,,2003,,,2012,송현동,"1,000",송현주공솔빛마을(154),5,65,4,71.43,,,154,28140,14
20,,2003,,,2012,송현동,"3,000",솔빛마을주공2차,5,25,5,39.79,,,166,28140,7
21,,1987,,,2012,송현동,"5,000",삼두2,5,0,7,41.31,,,66-24,28140,12
22,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),5,0,7,59.81,,,154,28140,10
23,,2003,,,2012,송현동,"8,500",솔빛마을주공,5,0,9,46.92,,,154,28140,15
24,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),5,0,10,59.81,,,154,28140,5
25,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),5,0,10,59.81,,,154,28140,16
26,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),5,0,13,59.81,,,154,28140,20
27,,1984,,,2012,송현동,"6,500",삼두1차,5,0,15,54.72,,,66-51,28140,1
28,,1984,,,2012,송현동,"1,000",송현2,5,20,18,46.44,,,1-9,28140,3
29,,2003,,,2012,송현동,"11,000",솔빛마을주공2차,5,0,19,59.92,,,166,28140,23
30,,2003,,,2012,송현동,"10,000",솔빛마을주공2차,5,0,19,59.92,,,166,28140,14
31,,1987,,,2012,송현동,"6,000",삼두2,5,0,19,41.31,,,66-24,28140,6
32,,1993,,,2012,송현동,"4,200",송현주공,5,0,20,35.28,,,6-26,28140,6
33,,2003,,,2012,송현동,"1,500",솔빛마을주공,5,40,21,46.92,,,154,28140,3
34,,1993,,,2012,송현동,"4,000",송현주공,5,0,21,35.28,,,6-26,28140,15
35,,2003,,,2012,송현동,"8,800",솔빛마을주공,5,0,24,46.92,,,154,28140,24
36,,2003,,,2012,송현동,"11,500",솔빛마을주공2차,5,0,25,59.92,,,166,28140,3
37,,1987,,,2012,송현동,"5,500",삼두2,5,0,28,41.31,,,66-24,28140,12
38,,1984,,,2012,송현동,"4,500",삼두1차,5,0,30,42.93,,,66-51,28140,4
39,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),5,0,31,71.43,,,154,28140,21
40,,2010,,,2012,송림동,"12,000",동산휴먼시아2단지,5,0,1,59.92,,,343,28140,14
41,,2009,,,2012,송림동,"4,000",풍림아이원,5,40,2,59.97,,,339,28140,14
42,,2010,,,2012,송림동,"12,000",동산휴먼시아2단지,5,0,11,84.98,,,343,28140,4
43,,2009,,,2012,송림동,"13,000",풍림아이원,5,0,11,84.936,,,339,28140,13
44,,2009,,,2012,송림동,"2,000",송림휴먼시아1단지,5,70,12,84.86,,,341,28140,2
45,,2009,,,2012,송림동,"10,000",송림휴먼시아1단지,5,0,14,59.99,,,341,28140,1
46,,2009,,,2012,송림동,"7,500",풍림아이원,5,0,14,40.353,,,339,28140,7
47,,1979,,,2012,송림동,"7,700",삼익,5,0,14,78.4,,,228-1,28140,6
48,,2009,,,2012,송림동,"11,000",풍림아이원,5,0,14,59.97,,,339,28140,7
49,,2009,,,2012,송림동,"2,000",풍림아이원,5,60,15,59.97,,,339,28140,11
50,,2010,,,2012,송림동,"5,100",동산휴먼시아1단지,5,28,17,59.98,,,342,28140,4
51,,2010,,,2012,송림동,"12,000",동산휴먼시아2단지,5,0,23,84.96,,,343,28140,3
52,,2010,,,2012,송림동,"11,500",동산휴먼시아2단지,5,0,26,59.92,,,343,28140,23
53,,2009,,,2012,송림동,"11,000",풍림아이원,5,0,31,59.97,,,339,28140,3
0,,2002,,,2012,만석동,"8,000",만석비치타운 주공아파트,6,0,14,59.63,,,122,28140,11
1,,2002,,,2012,만석동,"3,000",만석비치타운 주공아파트,6,40,14,59.63,,,122,28140,8
2,,2002,,,2012,만석동,"8,000",만석비치타운 주공아파트,6,0,16,59.63,,,122,28140,7
3,,2002,,,2012,만석동,"8,500",만석비치타운 주공아파트,6,0,26,59.85,,,122,28140,4
4,,2002,,,2012,만석동,"8,000",만석비치타운 주공아파트,6,0,27,59.63,,,122,28140,13
5,,1990,,,2012,화수동,500,미륭,6,35,2,39.924,,,2-7,28140,3
6,,1990,,,2012,화수동,"4,500",미륭,6,0,5,39.924,,,2-7,28140,1
7,,1990,,,2012,화수동,500,미륭,6,35,8,39.924,,,2-7,28140,5
8,,2001,,,2012,화수동,"10,000",화도진그린빌,6,0,9,59.98,,,321,28140,7
9,,2001,,,2012,화수동,"10,000",화도진그린빌,6,0,21,59.79,,,321,28140,12
10,,1990,,,2012,화수동,"3,500",미륭,6,0,24,39.924,,,2-7,28140,5
11,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),6,0,2,71.43,,,154,28140,1
12,,1984,,,2012,송현동,500,송현2,6,25,2,46.44,,,1-9,28140,2
13,,2003,,,2012,송현동,"13,000",송현주공솔빛마을(154),6,0,2,79.72,,,154,28140,14
14,,2003,,,2012,송현동,"3,000",송현주공솔빛마을(154),6,65,3,79.72,,,154,28140,1
15,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),6,0,3,59.6,,,154,28140,9
16,,2003,,,2012,송현동,"10,000",솔빛마을주공,6,0,5,59.81,,,154,28140,12
17,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),6,0,6,59.81,,,154,28140,24
18,,2003,,,2012,송현동,"11,000",주공2,6,0,9,59.92,,,165,28140,2
19,,2003,,,2012,송현동,"8,500",솔빛마을주공,6,0,11,46.92,,,154,28140,12
20,,2003,,,2012,송현동,"3,000",솔빛마을주공,6,48,13,59.81,,,154,28140,8
21,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),6,0,13,71.43,,,154,28140,5
22,,1987,,,2012,송현동,"1,000",삼두2,6,20,14,30.78,,,66-24,28140,5
23,,2003,,,2012,송현동,"8,000",솔빛마을주공,6,0,15,46.92,,,154,28140,5
24,,1990,,,2012,송현동,"7,500",동부,6,0,16,84.748,,,66-26,28140,6
25,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),6,0,18,59.81,,,154,28140,18
26,,2003,,,2012,송현동,"8,500",솔빛마을주공,6,0,18,46.92,,,154,28140,16
27,,2003,,,2012,송현동,"5,000",송현주공솔빛마을(154),6,45,21,71.43,,,154,28140,22
28,,2003,,,2012,송현동,"2,000",솔빛마을주공,6,35,21,37.08,,,154,28140,5
29,,1994,,,2012,송현동,"7,500",누리,6,0,22,59.35,,,23-31,28140,6
30,,1987,,,2012,송현동,"8,000",삼두2,6,0,25,54.72,,,66-24,28140,12
31,,1990,,,2012,송현동,"5,500",동부,6,0,27,40.893,,,66-26,28140,2
32,,2003,,,2012,송현동,"9,000",솔빛마을주공2차,6,0,27,49.34,,,166,28140,3
33,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),6,0,29,59.64,,,154,28140,2
34,,1993,,,2012,송현동,"1,500",송현주공,6,25,29,35.28,,,6-26,28140,11
35,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),6,0,29,71.43,,,154,28140,14
36,,2003,,,2012,송현동,"11,500",송현주공솔빛마을(154),6,0,30,71.43,,,154,28140,18
37,,2009,,,2012,송림동,"12,000",송림휴먼시아1단지,6,0,2,59.99,,,341,28140,13
38,,1992,,,2012,송림동,"6,000",누리,6,0,3,55.81,,,8-661,28140,3
39,,2009,,,2012,송림동,"3,000",송림휴먼시아1단지,6,70,6,114.81,,,341,28140,2
40,,2009,,,2012,송림동,"11,000",풍림아이원,6,0,6,84.936,,,339,28140,15
41,,1999,,,2012,송림동,"10,000",진로,6,0,14,59.89,,,94-11,28140,11
42,,2009,,,2012,송림동,"10,000",풍림아이원,6,0,14,84.936,,,339,28140,16
43,,2009,,,2012,송림동,"13,000",송림휴먼시아1단지,6,0,19,114.81,,,341,28140,17
44,,2010,,,2012,송림동,"12,000",동산휴먼시아2단지,6,0,20,84.99,,,343,28140,7
45,,2009,,,2012,송림동,"10,000",풍림아이원,6,0,20,59.97,,,339,28140,16
46,,2010,,,2012,송림동,"11,500",동산휴먼시아2단지,6,0,21,59.95,,,343,28140,12
47,,2004,,,2012,송림동,"9,000",우정,6,0,22,74.98,,,291,28140,7
48,,1998,,,2012,송림동,"8,000",송림주공,6,0,22,59.34,,,336,28140,7
49,,2009,,,2012,송림동,"11,000",풍림아이원,6,0,25,59.97,,,339,28140,8
50,,2009,,,2012,송림동,"5,464",송림휴먼시아1단지,6,21,26,59.99,,,341,28140,9
51,,2010,,,2012,송림동,"12,000",동산휴먼시아2단지,6,0,28,59.95,,,343,28140,24
52,,2009,,,2012,송림동,"10,000",풍림아이원,6,0,29,59.97,,,339,28140,20
53,,2009,,,2012,송림동,"11,000",풍림아이원,6,0,29,84.936,,,339,28140,19
0,,2002,,,2012,만석동,"8,000",만석비치타운 주공아파트,7,0,18,59.63,,,122,28140,5
1,,1991,,,2012,만석동,500,만석3,7,30,19,42.19,,,43-79,28140,2
2,,2002,,,2012,만석동,"2,000",만석비치타운 주공아파트,7,35,26,52.92,,,122,28140,9
3,,2002,,,2012,만석동,"7,500",만석비치타운 주공아파트,7,0,31,52.92,,,122,28140,8
4,,2001,,,2012,화수동,"10,000",영풍,7,0,6,84.961,,,79-4,28140,23
5,,2001,,,2012,화수동,"11,000",영풍,7,0,9,84.961,,,79-4,28140,16
6,,1990,,,2012,화수동,"3,500",미륭,7,0,14,39.924,,,2-7,28140,2
7,,2001,,,2012,화수동,"12,000",영풍,7,0,15,84.961,,,79-4,28140,21
8,,1990,,,2012,화수동,"6,500",미륭,7,0,16,49.83,,,2-7,28140,1
9,,2001,,,2012,화수동,"9,500",화도진그린빌,7,0,21,59.98,,,321,28140,13
10,,2001,,,2012,화수동,"12,000",화도진그린빌,7,0,25,79.7,,,321,28140,4
11,,1984,,,2012,송현동,"1,500",삼두1차,7,35,2,54.72,,,66-51,28140,6
12,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),7,0,3,59.81,,,154,28140,3
13,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),7,0,6,59.9,,,154,28140,13
14,,2003,,,2012,송현동,"8,500",솔빛마을주공,7,0,6,46.92,,,154,28140,13
15,,2003,,,2012,송현동,"3,000",송현주공솔빛마을(154),7,55,9,79.72,,,154,28140,3
16,,2003,,,2012,송현동,"13,000",주공2,7,0,11,84.51,,,165,28140,10
17,,2003,,,2012,송현동,"8,500",솔빛마을주공2차,7,0,12,49.34,,,166,28140,7
18,,2003,,,2012,송현동,"11,000",주공2,7,0,12,59.92,,,165,28140,9
19,,2003,,,2012,송현동,"8,000",솔빛마을주공2차,7,0,12,49.34,,,166,28140,1
20,,1982,,,2012,송현동,300,송현1차,7,25,15,33.87,,,1,28140,1
21,,1991,,,2012,송현동,"5,500",동부,7,0,17,40.893,,,66-26,28140,9
22,,2003,,,2012,송현동,"8,000",솔빛마을주공,7,0,17,46.92,,,154,28140,11
23,,2003,,,2012,송현동,"9,000",솔빛마을주공2차,7,0,18,49.34,,,166,28140,9
24,,1990,,,2012,송현동,"11,000",동부,7,0,19,76.66,,,66-26,28140,4
25,,2003,,,2012,송현동,"11,000",주공2,7,0,20,59.92,,,165,28140,5
26,,1993,,,2012,송현동,"4,000",송현주공,7,0,23,35.28,,,6-26,28140,8
27,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),7,0,24,59.81,,,154,28140,1
28,,2003,,,2012,송현동,"8,000",솔빛마을주공2차,7,0,24,49.34,,,166,28140,1
29,,1990,,,2012,송현동,"10,000",동부,7,0,24,84.748,,,66-26,28140,11
30,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),7,0,24,79.72,,,154,28140,3
31,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),7,0,25,71.43,,,154,28140,2
32,,1984,,,2012,송현동,"2,000",삼두1차,7,10,26,42.93,,,66-51,28140,7
33,,2003,,,2012,송현동,"9,000",솔빛마을주공,7,0,27,46.92,,,154,28140,14
34,,1993,,,2012,송현동,"5,800",송현주공,7,0,28,51.66,,,6-26,28140,5
35,,1993,,,2012,송현동,"2,000",송현주공,7,30,28,41.85,,,6-26,28140,15
36,,2003,,,2012,송현동,"10,000",송현주공솔빛마을(154),7,0,29,59.81,,,154,28140,6
37,,2003,,,2012,송현동,"11,000",솔빛마을주공2차,7,0,30,59.92,,,166,28140,18
38,,2009,,,2012,송림동,"4,000",풍림아이원,7,50,2,84.936,,,339,28140,1
39,,2010,,,2012,송림동,"11,500",동산휴먼시아2단지,7,0,2,59.95,,,343,28140,13
40,,2009,,,2012,송림동,"13,000",송림휴먼시아1단지,7,0,3,84.86,,,341,28140,24
41,,2009,,,2012,송림동,"13,000",풍림아이원,7,0,4,84.936,,,339,28140,6
42,,2009,,,2012,송림동,"11,000",풍림아이원,7,0,6,59.97,,,339,28140,14
43,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,7,0,7,59.95,,,343,28140,8
44,,2010,,,2012,송림동,"11,500",동산휴먼시아2단지,7,0,11,59.98,,,343,28140,10
45,,2009,,,2012,송림동,"10,000",풍림아이원,7,0,12,84.936,,,339,28140,14
46,,2010,,,2012,송림동,"13,800",동산휴먼시아2단지,7,0,19,84.92,,,343,28140,12
47,,2009,,,2012,송림동,"11,000",풍림아이원,7,0,21,59.97,,,339,28140,15
48,,2009,,,2012,송림동,"13,000",풍림아이원,7,0,23,84.936,,,339,28140,4
49,,2009,,,2012,송림동,"4,064",송림휴먼시아1단지,7,31,26,59.75,,,341,28140,17
50,,2010,,,2012,송림동,"14,000",동산휴먼시아2단지,7,0,26,84.92,,,343,28140,7
51,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,7,0,31,59.95,,,343,28140,23
0,,2002,,,2012,만석동,"8,500",만석비치타운 주공아파트,8,0,1,59.63,,,122,28140,19
1,,2002,,,2012,만석동,"1,000",만석비치타운 주공아파트,8,50,10,59.63,,,122,28140,10
2,,2002,,,2012,만석동,"2,000",만석비치타운 주공아파트,8,45,10,59.63,,,122,28140,2
3,,2002,,,2012,만석동,"8,500",만석비치타운 주공아파트,8,0,14,59.85,,,122,28140,15
4,,1990,,,2012,화수동,"4,000",미륭,8,0,14,39.924,,,2-7,28140,1
5,,2001,,,2012,화수동,"10,000",화도진그린빌,8,0,14,59.84,,,321,28140,10
6,,1990,,,2012,화수동,"4,500",미륭,8,0,15,49.83,,,2-7,28140,3
7,,1990,,,2012,화수동,500,미륭,8,35,18,39.924,,,2-7,28140,3
8,,2001,,,2012,화수동,"12,000",화도진그린빌,8,0,22,78.83,,,321,28140,7
9,,2003,,,2012,송현동,"3,000",송현주공솔빛마을(154),8,40,2,59.81,,,154,28140,19
10,,2003,,,2012,송현동,"13,000",송현주공솔빛마을(154),8,0,6,79.72,,,154,28140,12
11,,2003,,,2012,송현동,"10,500",송현주공솔빛마을(154),8,0,7,59.81,,,154,28140,21
12,,2003,,,2012,송현동,"8,000",솔빛마을주공,8,0,7,46.92,,,154,28140,24
13,,2003,,,2012,송현동,"10,500",솔빛마을주공,8,0,7,59.6,,,154,28140,7
14,,2003,,,2012,송현동,"11,000",솔빛마을주공2차,8,0,8,59.92,,,166,28140,6
15,,2003,,,2012,송현동,"2,000",주공2,8,60,11,59.92,,,165,28140,5
16,,2003,,,2012,송현동,"8,500",솔빛마을주공,8,0,11,46.92,,,154,28140,24
17,,2003,,,2012,송현동,"13,000",송현주공솔빛마을(154),8,0,12,79.72,,,154,28140,20
18,,1984,,,2012,송현동,"5,000",삼두1차,8,0,14,42.93,,,66-51,28140,11
19,,1987,,,2012,송현동,"4,000",삼두2,8,0,15,30.78,,,66-24,28140,1
20,,2003,,,2012,송현동,"4,500",송현주공솔빛마을(154),8,40,15,59.84,,,154,28140,16
21,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),8,0,16,79.72,,,154,28140,25
22,,1990,,,2012,송현동,"11,000",동부,8,0,17,84.748,,,66-26,28140,3
23,,2003,,,2012,송현동,"7,000",솔빛마을주공,8,0,18,37.08,,,154,28140,22
24,,1990,,,2012,송현동,"8,800",동부,8,0,18,66.828,,,66-26,28140,13
25,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),8,0,22,59.64,,,154,28140,5
26,,2003,,,2012,송현동,"6,500",솔빛마을주공,8,0,22,46.92,,,154,28140,15
27,,1987,,,2012,송현동,"8,000",삼두2,8,0,23,54.72,,,66-24,28140,3
28,,1984,,,2012,송현동,"3,000",송현2,8,0,24,46.44,,,1-9,28140,2
29,,2003,,,2012,송현동,"7,000",솔빛마을주공,8,0,25,37.08,,,154,28140,20
30,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),8,0,29,71.43,,,154,28140,20
31,,1990,,,2012,송현동,"9,000",동부,8,0,29,76.66,,,66-26,28140,10
32,,2003,,,2012,송현동,"8,500",솔빛마을주공,8,0,31,46.92,,,154,28140,7
33,,2009,,,2012,송림동,"12,000",풍림아이원,8,0,4,84.936,,,339,28140,16
34,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,8,0,6,59.95,,,343,28140,1
35,,2009,,,2012,송림동,"3,000",송림휴먼시아1단지,8,70,10,114.81,,,341,28140,20
36,,1979,,,2012,송림동,"8,000",삼익,8,0,11,99.27,,,228-1,28140,9
37,,2009,,,2012,송림동,500,풍림아이원,8,35,13,59.97,,,339,28140,21
38,,2009,,,2012,송림동,"12,000",송림휴먼시아1단지,8,0,13,84.86,,,341,28140,11
39,,2010,,,2012,송림동,"15,000",동산휴먼시아2단지,8,0,13,108.96,,,343,28140,17
40,,2009,,,2012,송림동,"13,500",송림휴먼시아1단지,8,0,14,84.86,,,341,28140,19
41,,2009,,,2012,송림동,"7,800",풍림아이원,8,0,18,40.353,,,339,28140,17
42,,2010,,,2012,송림동,"12,000",동산휴먼시아2단지,8,0,20,59.98,,,343,28140,9
43,,2009,,,2012,송림동,"13,500",송림휴먼시아1단지,8,0,21,84.86,,,341,28140,11
44,,2009,,,2012,송림동,"5,000",풍림아이원,8,40,23,84.936,,,339,28140,2
45,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,8,0,23,59.95,,,343,28140,14
46,,2009,,,2012,송림동,"8,500",풍림아이원,8,0,27,84.936,,,339,28140,10
47,,2009,,,2012,송림동,"12,000",풍림아이원,8,0,29,59.97,,,339,28140,15
48,,2009,,,2012,송림동,"12,000",송림휴먼시아1단지,8,0,29,84.86,,,341,28140,6
49,,2009,,,2012,송림동,"11,000",풍림아이원,8,0,30,59.97,,,339,28140,17
0,,2002,,,2012,만석동,"7,500",만석비치타운 주공아파트,9,0,4,59.63,,,122,28140,3
1,,2002,,,2012,만석동,"8,500",만석비치타운 주공아파트,9,0,5,59.85,,,122,28140,14
2,,2002,,,2012,만석동,"3,500",만석비치타운 주공아파트,9,35,13,59.63,,,122,28140,2
3,,2002,,,2012,만석동,"8,000",만석비치타운 주공아파트,9,0,13,59.63,,,122,28140,7
4,,1990,,,2012,화수동,"1,000",미륭,9,30,1,39.924,,,2-7,28140,1
5,,2001,,,2012,화수동,"11,000",영풍,9,0,2,84.961,,,79-4,28140,2
6,,2001,,,2012,화수동,"11,000",화도진그린빌,9,0,3,78.83,,,321,28140,2
7,,2001,,,2012,화수동,"10,000",화도진그린빌,9,0,9,59.79,,,321,28140,15
8,,1990,,,2012,화수동,500,미륭,9,30,14,35.52,,,2-7,28140,2
9,,2001,,,2012,화수동,"12,000",화도진그린빌,9,0,14,78.83,,,321,28140,9
10,,2001,,,2012,화수동,"10,000",화도진그린빌,9,0,17,59.79,,,321,28140,2
11,,2001,,,2012,화수동,"2,000",화도진그린빌,9,45,19,59.84,,,321,28140,1
12,,2001,,,2012,화수동,"9,000",화도진그린빌,9,0,19,59.79,,,321,28140,1
13,,1990,,,2012,화수동,"5,000",미륭,9,0,25,49.83,,,2-7,28140,2
14,,2001,,,2012,화수동,"2,000",영풍,9,50,26,59.9897,,,79-4,28140,8
15,,2003,,,2012,송현동,"13,000",송현주공솔빛마을(154),9,0,1,79.72,,,154,28140,7
16,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),9,0,3,59.81,,,154,28140,11
17,,2003,,,2012,송현동,"10,000",주공2,9,0,3,59.92,,,165,28140,1
18,,1987,,,2012,송현동,"1,000",삼두2,9,35,4,54.72,,,66-24,28140,10
19,,1993,,,2012,송현동,"5,500",송현주공,9,0,4,41.85,,,6-26,28140,4
20,,2003,,,2012,송현동,"12,500",송현주공솔빛마을(154),9,0,5,79.47,,,154,28140,4
21,,2003,,,2012,송현동,"14,000",주공2,9,0,5,84.51,,,165,28140,2
22,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),9,0,7,79.72,,,154,28140,1
23,,2003,,,2012,송현동,"2,000",솔빛마을주공,9,40,10,46.92,,,154,28140,4
24,,1985,,,2012,송현동,"6,000",삼부,9,0,10,56.1,,,12-4,28140,4
25,,2003,,,2012,송현동,"9,500",솔빛마을주공2차,9,0,11,49.34,,,166,28140,4
26,,2003,,,2012,송현동,"8,500",솔빛마을주공,9,0,11,46.92,,,154,28140,16
27,,2003,,,2012,송현동,"6,500",솔빛마을주공,9,0,12,46.92,,,154,28140,2
28,,2003,,,2012,송현동,"8,000",송현주공솔빛마을(154),9,0,13,59.81,,,154,28140,6
29,,1993,,,2012,송현동,"4,000",송현주공,9,0,14,41.85,,,6-26,28140,15
30,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),9,0,15,71.43,,,154,28140,9
31,,2003,,,2012,송현동,"10,000",솔빛마을주공2차,9,0,15,59.92,,,166,28140,1
32,,2003,,,2012,송현동,"8,500",솔빛마을주공,9,0,15,46.92,,,154,28140,14
33,,2003,,,2012,송현동,"1,000",솔빛마을주공,9,40,18,37.08,,,154,28140,13
34,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),9,0,18,71.43,,,154,28140,18
35,,1990,,,2012,송현동,"6,500",동부,9,0,19,43.864,,,66-26,28140,9
36,,1990,,,2012,송현동,"12,000",동부,9,0,19,84.748,,,66-26,28140,4
37,,1987,,,2012,송현동,"3,500",삼두2,9,0,20,30.78,,,66-24,28140,4
38,,2003,,,2012,송현동,"8,500",솔빛마을주공,9,0,24,46.92,,,154,28140,17
39,,2003,,,2012,송현동,"8,000",솔빛마을주공,9,0,26,46.92,,,154,28140,7
40,,1987,,,2012,송현동,"4,000",삼두2,9,0,27,30.78,,,66-24,28140,3
41,,2003,,,2012,송현동,"11,000",송현주공솔빛마을(154),9,0,28,71.43,,,154,28140,21
42,,2003,,,2012,송현동,"12,000",송현주공솔빛마을(154),9,0,28,79.72,,,154,28140,3
43,,2009,,,2012,송림동,"11,000",풍림아이원,9,0,1,59.97,,,339,28140,13
44,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,9,0,2,59.95,,,343,28140,7
45,,2009,,,2012,송림동,"10,500",풍림아이원,9,0,3,59.97,,,339,28140,1
46,,2009,,,2012,송림동,"13,000",풍림아이원,9,0,3,84.936,,,339,28140,4
47,,2009,,,2012,송림동,"11,000",송림휴먼시아1단지,9,0,3,59.99,,,341,28140,19
48,,2009,,,2012,송림동,"11,000",풍림아이원,9,0,5,59.97,,,339,28140,8
49,,2009,,,2012,송림동,"10,000",풍림아이원,9,0,6,59.97,,,339,28140,2
50,,2009,,,2012,송림동,"11,000",송림휴먼시아1단지,9,0,7,59.75,,,341,28140,4
51,,2009,,,2012,송림동,"10,000",송림휴먼시아1단지,9,0,8,59.73,,,341,28140,7
52,,2009,,,2012,송림동,"11,000",풍림아이원,9,0,11,59.97,,,339,28140,2
53,,2010,,,2012,송림동,"14,000",동산휴먼시아2단지,9,0,15,84.96,,,343,28140,17
54,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,9,0,15,59.98,,,343,28140,19
55,,2009,,,2012,송림동,"6,500",풍림아이원,9,0,17,40.353,,,339,28140,8
56,,2009,,,2012,송림동,"11,000",풍림아이원,9,0,18,59.97,,,339,28140,20
57,,2010,,,2012,송림동,"14,000",동산휴먼시아2단지,9,0,18,84.99,,,343,28140,16
58,,2010,,,2012,송림동,"11,500",동산휴먼시아2단지,9,0,18,59.92,,,343,28140,22
59,,2010,,,2012,송림동,"11,000",동산휴먼시아2단지,9,0,18,59.95,,,343,28140,24
60,,2009,,,2012,송림동,"12,000",풍림아이원,9,0,20,84.936,,,339,28140,3
61,,2009,,,2012,송림동,"11,000",풍림아이원,9,0,22,59.97,,,339,28140,18
62,,2009,,,2012,송림동,"12,000",송림휴먼시아1단지,9,0,24,59.99,,,341,28140,15
63,,2009,,,2012,송림동,"11,000",풍림아이원,9,0,25,59.97,,,339,28140,2
64,,2009,,,2012,송림동,"7,500",송림휴먼시아1단지,9,0,26,59.73,,,341,28140,18
65,,2009,,,2012,송림동,"13,000",송림휴먼시아1단지,9,0,28,84.86,,,341,28140,10
66,,2009,,,2012,송림동,"7,500",풍림아이원,9,0,29,40.353,,,339,28140,10
0,,2002,,,2012,만석동,"7,000",만석비치타운 주공아파트,10,0,14,59.63,,,122,28140,16
1,,2002,,,2012,만석동,"8,000",만석비치타운 주공아파트,10,0,16,59.63,,,122,28140,9
2,,2002,,,2012,만석동,"15,000",만석비치타운 주공아파트,10,0,22,84.63,,,122,28140,20
