,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
64,,2005,,,2012,서후면 명리,"2,200",학산아파트,3,0,5,27.7,,,489,47170,5
65,,2005,,,2012,서후면 명리,500,학산아파트,3,35,10,38.1401,,,489,47170,12
66,,2005,,,2012,서후면 명리,500,학산아파트,3,50,16,27.7,,,489,47170,8
67,,2005,,,2012,서후면 명리,"2,300",학산아파트,3,0,17,27.7,,,489,47170,4
68,,2005,,,2012,서후면 명리,"2,200",학산아파트,3,0,19,38.1401,,,489,47170,1
69,,2005,,,2012,서후면 명리,"2,300",학산아파트,3,0,23,27.7,,,489,47170,5
0,,1994,,,2012,용상동,"7,000",현대2,4,0,1,59.4,,,600,47170,14
1,,2011,,,2012,용상동,"9,330",안동세영리첼,4,27,4,84.5537,,,1632,47170,2
2,,1988,,,2012,용상동,300,용상4주공,4,29,6,39.69,,,1557,47170,5
3,,2011,,,2012,용상동,"9,330",안동세영리첼,4,27,6,84.7429,,,1632,47170,2
4,,2011,,,2012,용상동,"9,330",안동세영리첼,4,27,10,84.7429,,,1632,47170,4
5,,2011,,,2012,용상동,"9,330",안동세영리첼,4,27,12,84.5537,,,1632,47170,1
6,,1994,,,2012,용상동,"10,000",현대2,4,0,12,84.98,,,600,47170,4
7,,1998,,,2012,용상동,"5,500",용상5주공,4,0,13,49.62,,,1625,47170,15
8,,1998,,,2012,용상동,"7,000",용상5-1주공,4,0,17,59.99,,,1625,47170,11
9,,1994,,,2012,용상동,"1,000",현대2,4,40,17,59.4,,,600,47170,13
10,,2011,,,2012,용상동,"9,330",안동세영리첼,4,27,19,84.5946,,,1632,47170,1
11,,1993,,,2012,용상동,"7,000",경동,4,0,22,84.995,,,974-1,47170,3
12,,2011,,,2012,용상동,"9,330",안동세영리첼,4,27,25,84.7429,,,1632,47170,10
13,,1995,,,2012,용상동,"8,000",현대2,4,0,25,59.4,,,600,47170,14
14,,1983,,,2012,용상동,"2,500",용상2주공,4,0,30,38.88,,,1475,47170,1
15,,1990,,,2012,태화동,"6,000",현대,4,0,9,62.68,,,634-209,47170,5
16,,1995,,,2012,금곡동,"7,500",태성경안타운,4,0,9,59.9,,,124-1,47170,8
17,,1996,,,2012,평화동,"8,100",현대,4,0,19,79.47,,,164-48,47170,10
18,,1992,,,2012,평화동,"5,000",영남,4,0,23,76.62,,,394-8,47170,2
19,,1996,,,2012,안기동,"4,000",경동,4,0,7,59.76,,,240,47170,8
20,,1995,,,2012,안기동,"5,000",동아,4,0,18,59.4,,,223-34,47170,5
21,,1994,,,2012,안기동,"6,500",대원타운,4,0,25,59.64,,,168-6,47170,15
22,,1991,,,2012,안기동,"7,300",우성,4,0,26,73.02,,,190,47170,3
23,,1998,,,2012,안기동,"1,700",안기세영,4,0,30,32.76,,,285,47170,9
24,,1990,,,2012,운안동,"6,000",상일대자연(342-1),4,0,12,84.47,,,342-1,47170,1
25,,2002,,,2012,운안동,"5,000",명성한마음,4,25,13,84.78,,,345,47170,7
26,,1996,,,2012,안막동,500,현대,4,45,9,67.08,,,71-9,47170,16
27,,1995,,,2012,안막동,"3,000",안막화성,4,0,9,40.8,,,77-15,47170,8
28,,1995,,,2012,안막동,"3,000",안막화성,4,0,14,40.8,,,77-15,47170,13
29,,1995,,,2012,안막동,"3,500",안막화성,4,0,18,49.23,,,77-15,47170,15
30,,1996,,,2012,안막동,"4,500",현대,4,0,18,59.76,,,71-9,47170,9
31,,2008,,,2012,옥동,"1,923",옥동7주공,4,16,2,59.88,,,927,47170,8
32,,2002,,,2012,옥동,"1,000",옥동4주공,4,50,6,59.83,,,739-1,47170,14
33,,1995,,,2012,옥동,"6,500",옥동3주공,4,0,12,58.14,,,974,47170,13
34,,1995,,,2012,옥동,"2,000",옥동3주공,4,35,13,58.14,,,974,47170,14
35,,2007,,,2012,옥동,"1,604",옥동6주공,4,13,25,51.86,,,926,47170,1
36,,2007,,,2012,옥동,"1,274",옥동6주공,4,11,25,46.61,,,926,47170,5
37,,2007,,,2012,옥동,"2,825",옥동6주공,4,9,25,51.86,,,926,47170,11
38,,2007,,,2012,옥동,"1,274",옥동6주공,4,11,26,46.61,,,926,47170,8
39,,2007,,,2012,옥동,"1,604",옥동6주공,4,13,26,51.86,,,926,47170,9
40,,1995,,,2012,옥동,"7,000",옥동3주공,4,0,27,58.14,,,974,47170,8
41,,2007,,,2012,옥동,"1,274",옥동6주공,4,11,30,46.61,,,926,47170,2
42,,1996,,,2012,옥동,300,옥동3주공,4,35,30,37.67,,,974,47170,14
43,,1994,,,2012,송현동,"6,500",영남,4,0,2,59.75,,,298-9,47170,3
44,,1990,,,2012,송현동,"3,500",송현2주공(316),4,0,6,42.48,,,316,47170,5
45,,1990,,,2012,송현동,"3,500",송현2주공(316),4,0,7,42.48,,,316,47170,5
46,,2001,,,2012,송현동,"15,000",청구송현하이츠,4,0,10,84.91,,,516-2,47170,7
47,,2001,,,2012,송현동,"8,500",송현삼성명가타운2차,4,0,13,74.414,,,527,47170,1
48,,2000,,,2012,송현동,"8,000",삼성명가타운1차,4,0,13,59.6831,,,516-5,47170,7
49,,1984,,,2012,송현동,"3,000",송현1주공,4,0,19,40.45,,,271,47170,4
50,,2009,,,2012,송현동,"15,000",안동송현이안,4,0,19,84.8638,,,1135,47170,10
51,,2009,,,2012,송현동,"18,000",안동송현이안,4,0,26,84.8638,,,1135,47170,11
52,,1991,,,2012,송현동,"4,000",송현2주공,4,0,27,42.48,,,295,47170,3
53,,1993,,,2012,송현동,"10,000",우성,4,0,28,84.994,,,288,47170,7
54,,2009,,,2012,송현동,"18,000",안동송현이안,4,0,30,84.8638,,,1135,47170,13
55,,2001,,,2012,정하동,"1,500",석미한아름,4,30,2,37.244,,,259-1,47170,6
56,,2001,,,2012,정하동,"5,700",석미한아름,4,0,4,37.244,,,259-1,47170,13
57,,2001,,,2012,정하동,"8,000",현진에버빌1차,4,0,20,59.8421,,,240-2,47170,12
58,,2005,,,2012,서후면 명리,"1,000",학산아파트,4,15,1,27.7,,,489,47170,12
59,,2005,,,2012,서후면 명리,"1,000",학산아파트,4,18,2,27.7,,,489,47170,9
60,,2005,,,2012,서후면 명리,"2,700",학산아파트,4,0,17,38.1401,,,489,47170,8
0,,1991,,,2012,신안동,"7,700",현대,5,0,10,73.67,,,62-1,47170,6
1,,1994,,,2012,신안동,"4,000",금탑맨션,5,0,29,59.94,,,277-2,47170,9
2,,1983,,,2012,용상동,"2,130",용상2주공,5,0,1,38.88,,,1475,47170,1
3,,1998,,,2012,용상동,"7,500",용상5-1주공,5,0,3,59.99,,,1625,47170,13
4,,1980,,,2012,용상동,"2,000",용상1주공,5,0,5,35.638,,,985-1,47170,5
5,,1993,,,2012,용상동,"4,500",경동,5,0,8,59.865,,,974-1,47170,3
6,,1980,,,2012,용상동,"2,300",용상1주공,5,0,12,36.208,,,985-1,47170,1
7,,1987,,,2012,용상동,"2,500",용상4주공,5,0,14,39.3,,,1557,47170,5
8,,1988,,,2012,용상동,"4,000",용상4주공,5,0,14,39.3,,,1557,47170,3
9,,2011,,,2012,용상동,"9,330",안동세영리첼,5,27,14,84.5537,,,1632,47170,5
10,,1988,,,2012,용상동,300,용상4주공,5,29,15,39.3,,,1557,47170,3
11,,2011,,,2012,용상동,"9,330",안동세영리첼,5,27,29,84.5946,,,1632,47170,9
12,,1978,,,2012,태화동,"1,200",태화주공,5,0,30,28.77,,,232-1,47170,4
13,,1991,,,2012,안기동,"7,000",우성,5,0,9,73.02,,,190,47170,10
14,,1994,,,2012,안기동,"6,000",대원타운,5,0,12,59.64,,,168-6,47170,9
15,,1993,,,2012,안기동,"3,500",천호그린맨션,5,0,31,59.7,,,220,47170,6
16,,2001,,,2012,운안동,"7,300",대원한숲타운,5,0,15,54.1485,,,331,47170,5
17,,1995,,,2012,안막동,"5,000",안막화성,5,0,18,49.23,,,77-15,47170,15
18,,2008,,,2012,옥동,"1,923",옥동7주공,5,16,7,59.88,,,927,47170,10
19,,2002,,,2012,옥동,"2,000",옥동5주공,5,30,15,46.2,,,740-1,47170,1
20,,1996,,,2012,옥동,300,옥동3주공,5,35,21,37.67,,,974,47170,11
21,,1996,,,2012,옥동,"8,000",옥동3주공,5,0,24,58.14,,,974,47170,8
22,,2008,,,2012,옥동,881,옥동7주공,5,7,25,36.66,,,927,47170,6
23,,2008,,,2012,옥동,"1,289",옥동7주공,5,11,29,46.9,,,927,47170,3
24,,2002,,,2012,옥동,"7,500",옥동5주공,5,0,30,46.2,,,740-1,47170,15
25,,2008,,,2012,옥동,"3,023",옥동7주공,5,9,31,59.88,,,927,47170,10
26,,1990,,,2012,송현동,"2,600",송현2주공(316),5,0,9,32.76,,,316,47170,5
27,,2000,,,2012,송현동,"10,000",청구하이츠,5,0,22,84.89,,,515,47170,1
28,,2001,,,2012,정하동,"13,500",현진에버빌1차,5,0,14,84.9611,,,240-2,47170,1
29,,2001,,,2012,정하동,500,석미한아름,5,35,25,37.244,,,259-1,47170,9
30,,2001,,,2012,정하동,"5,000",석미한아름,5,17,25,56.134,,,259-1,47170,3
31,,2003,,,2012,정하동,"12,000",현진에버빌2,5,0,30,59.8796,,,240-1,47170,7
32,,1995,,,2012,풍산읍 안교리,"4,000",경신,5,0,8,59.888,,,114-4,47170,3
33,,1995,,,2012,풍산읍 안교리,"1,567",경신,5,9,22,59.888,,,114-4,47170,6
34,,2005,,,2012,서후면 명리,"3,000",학산아파트,5,0,4,38.1401,,,489,47170,9
35,,2005,,,2012,서후면 명리,"2,600",학산아파트,5,0,14,38.1401,,,489,47170,6
36,,2005,,,2012,서후면 명리,"2,500",학산아파트,5,4,18,38.1401,,,489,47170,14
37,,2005,,,2012,서후면 명리,"1,000",학산아파트,5,13,26,27.7,,,489,47170,13
38,,2005,,,2012,서후면 명리,"2,600",학산아파트,5,0,31,38.1401,,,489,47170,8
39,,1994,,,2012,남선면 이천리,"2,000",용마,5,0,26,36.77,,,829-103,47170,3
0,,2012,,,2012,용상동,"9,330",안동세영리첼,6,27,5,84.5946,,,1632,47170,8
1,,1997,,,2012,용상동,"7,000",현대2,6,0,7,59.4,,,600,47170,15
2,,1983,,,2012,용상동,"2,200",용상2주공,6,0,8,38.88,,,1475,47170,4
3,,2012,,,2012,용상동,"9,330",안동세영리첼,6,27,8,84.5537,,,1632,47170,1
4,,1994,,,2012,용상동,"10,500",현대2,6,0,8,84.98,,,600,47170,12
5,,1988,,,2012,용상동,"2,500",용상4주공,6,0,10,39.3,,,1557,47170,2
6,,1983,,,2012,용상동,"2,300",용상2주공,6,0,11,38.88,,,1475,47170,4
7,,1994,,,2012,용상동,"5,000",현대2,6,0,13,59.4,,,600,47170,10
8,,2011,,,2012,용상동,"9,330",안동세영리첼,6,27,16,84.5946,,,1632,47170,4
9,,2011,,,2012,용상동,"9,330",안동세영리첼,6,27,19,84.5946,,,1632,47170,1
10,,1998,,,2012,용상동,"9,000",용상5-1주공,6,0,20,59.99,,,1625,47170,18
11,,2011,,,2012,용상동,"9,330",안동세영리첼,6,27,21,84.5946,,,1632,47170,1
12,,1983,,,2012,용상동,200,용상2주공,6,21,23,38.88,,,1475,47170,1
13,,2011,,,2012,용상동,"9,330",안동세영리첼,6,27,23,84.5946,,,1632,47170,1
14,,2011,,,2012,용상동,"9,330",안동세영리첼,6,27,25,84.5537,,,1632,47170,1
15,,2011,,,2012,용상동,"9,330",안동세영리첼,6,27,25,84.5946,,,1632,47170,1
16,,1984,,,2012,용상동,"3,500",용상3주공,6,0,25,49.22,,,1606,47170,4
17,,1993,,,2012,용상동,"7,500",경동,6,0,25,84.995,,,974-1,47170,3
18,,1998,,,2012,용상동,"6,000",용상5주공,6,0,26,49.62,,,1625,47170,1
19,,1995,,,2012,용상동,"8,000",현대2,6,0,29,59.4,,,600,47170,14
20,,1988,,,2012,용상동,"3,000",용상4주공,6,0,29,39.3,,,1557,47170,5
21,,1983,,,2012,용상동,"2,500",용상2주공,6,0,30,38.88,,,1475,47170,2
22,,1998,,,2012,용상동,"6,500",용상5-1주공,6,0,30,49.29,,,1625,47170,18
23,,2009,,,2012,태화동,"22,500",안동롯데캐슬,6,0,18,130.06,,,920,47170,5
24,,1990,,,2012,금곡동,"7,000",용마맨션,6,0,18,84.765,,,7-1,47170,5
25,,2001,,,2012,운안동,"7,000",대원한숲타운,6,0,8,54.1485,,,331,47170,7
26,,1996,,,2012,안막동,"6,500",현대,6,0,11,59.76,,,71-9,47170,5
27,,2002,,,2012,옥동,"7,500",옥동5주공,6,0,2,46.2,,,740-1,47170,7
28,,2002,,,2012,옥동,"10,000",옥동4주공,6,0,5,59.83,,,739-1,47170,4
29,,2002,,,2012,옥동,"2,000",옥동4주공,6,45,12,59.83,,,739-1,47170,11
30,,1996,,,2012,옥동,"5,000",옥동3주공,6,0,14,58.14,,,974,47170,12
31,,2002,,,2012,옥동,"9,500",옥동5주공,6,0,14,46.2,,,740-1,47170,9
32,,2000,,,2012,옥동,"11,500",옥동세영두레마을,6,0,16,71.729,,,766-1,47170,12
33,,1996,,,2012,옥동,"8,000",옥동3주공,6,0,19,58.14,,,974,47170,7
34,,2002,,,2012,옥동,"8,500",옥동5주공,6,0,19,46.2,,,740-1,47170,13
35,,1995,,,2012,옥동,"7,000",옥동3주공,6,0,25,58.14,,,974,47170,8
36,,1999,,,2012,옥동,"8,500",옥동세영,6,0,29,59.89,,,768-1,47170,2
37,,1996,,,2012,옥동,"9,000",옥동3주공,6,0,30,58.14,,,974,47170,15
38,,1991,,,2012,송현동,"2,500",송현2주공,6,0,1,42.48,,,295,47170,3
39,,1990,,,2012,송현동,"2,000",송현2주공(316),6,0,5,42.48,,,316,47170,2
40,,1984,,,2012,송현동,"1,815",송현1주공,6,0,6,49.22,,,271,47170,1
41,,2001,,,2012,송현동,"12,000",청구송현하이츠,6,0,9,84.91,,,516-2,47170,12
42,,2001,,,2012,송현동,"3,000",청구송현하이츠,6,85,11,147.37,,,516-2,47170,5
43,,2009,,,2012,송현동,"10,000",안동송현이안,6,40,11,84.8638,,,1135,47170,7
44,,1991,,,2012,송현동,200,송현2주공,6,25,14,32.76,,,295,47170,3
45,,1993,,,2012,송현동,"11,000",우성,6,0,18,84.994,,,288,47170,6
46,,1991,,,2012,송현동,"3,600",송현2주공,6,0,30,42.48,,,295,47170,5
47,,2004,,,2012,정하동,"16,000",현진에버빌3차,6,0,1,84.667,,,299-1,47170,2
48,,2001,,,2012,정하동,"13,000",현진에버빌1차,6,0,5,84.9611,,,240-2,47170,1
49,,2004,,,2012,정하동,"17,000",현진에버빌3차,6,0,10,84.667,,,299-1,47170,2
50,,2001,,,2012,정하동,"5,000",석미한아름,6,0,16,37.244,,,259-1,47170,2
51,,2005,,,2012,서후면 명리,"2,300",학산아파트,6,0,6,27.7,,,489,47170,1
52,,2005,,,2012,서후면 명리,"2,500",학산아파트,6,0,7,38.1401,,,489,47170,15
53,,2005,,,2012,서후면 명리,"1,000",학산아파트,6,18,8,27.7,,,489,47170,5
54,,2005,,,2012,서후면 명리,"2,000",학산아파트,6,0,16,27.7,,,489,47170,3
55,,2005,,,2012,서후면 명리,"1,200",학산아파트,6,12,16,27.7,,,489,47170,13
56,,2005,,,2012,서후면 명리,"1,000",학산아파트,6,25,22,27.7,,,489,47170,9
57,,1994,,,2012,남선면 이천리,"2,100",용마,6,0,17,36.77,,,829-103,47170,14
0,,1991,,,2012,신안동,"8,500",현대,7,0,6,84.78,,,62-1,47170,12
1,,1991,,,2012,신안동,"9,000",현대,7,0,28,84.78,,,62-1,47170,15
2,,2011,,,2012,용상동,"9,330",안동세영리첼,7,27,3,84.5946,,,1632,47170,1
3,,2011,,,2012,용상동,"9,330",안동세영리첼,7,27,4,84.5946,,,1632,47170,2
4,,2011,,,2012,용상동,"9,330",안동세영리첼,7,27,5,84.5946,,,1632,47170,1
5,,1983,,,2012,용상동,"2,500",용상2주공,7,0,12,45.36,,,1475,47170,4
6,,1980,,,2012,용상동,"2,000",용상1주공,7,0,13,35.638,,,985-1,47170,1
7,,1998,,,2012,용상동,"6,000",용상5-1주공,7,0,17,59.99,,,1625,47170,6
8,,1994,,,2012,용상동,"7,500",현대2,7,0,18,59.4,,,600,47170,9
9,,1994,,,2012,용상동,"6,000",현대2,7,0,20,59.4,,,600,47170,13
10,,1998,,,2012,용상동,"7,000",용상5주공,7,0,25,49.62,,,1625,47170,12
11,,1995,,,2012,용상동,"8,000",현대2,7,0,25,59.4,,,600,47170,5
12,,1998,,,2012,용상동,"6,000",용상5주공,7,0,26,49.62,,,1625,47170,3
13,,1999,,,2012,태화동,"8,000",태성드림하이츠,7,0,4,60,,,656,47170,5
14,,1991,,,2012,법상동,"14,000",상일파크맨션,7,0,30,124.955,,,42,47170,3
15,,1992,,,2012,평화동,"7,000",영남,7,0,15,84.96,,,394-8,47170,2
16,,1996,,,2012,안기동,"4,500",경동,7,0,22,59.76,,,240,47170,9
17,,1991,,,2012,안기동,"9,500",우성,7,0,23,84.97,,,190,47170,9
18,,1995,,,2012,안기동,"4,000",동아,7,0,28,59.67,,,223-34,47170,11
19,,1996,,,2012,옥동,"3,500",옥동3주공,7,0,1,37.67,,,974,47170,8
20,,2008,,,2012,옥동,"1,351",옥동7주공,7,11,4,46.89,,,927,47170,5
21,,2010,,,2012,옥동,"14,000",옥동휴먼시아8단지,7,0,9,84.86,,,920-1,47170,12
22,,2008,,,2012,옥동,"1,951",옥동7주공,7,7,9,46.9,,,927,47170,10
23,,1995,,,2012,옥동,"6,500",옥동3주공,7,0,9,58.14,,,974,47170,7
24,,1999,,,2012,옥동,"10,000",옥동세영,7,0,11,59.965,,,768-1,47170,2
25,,2008,,,2012,옥동,924,옥동7주공,7,8,12,36.92,,,927,47170,11
26,,1996,,,2012,옥동,"5,000",옥동3주공,7,0,13,37.67,,,974,47170,15
27,,2008,,,2012,옥동,"2,015",옥동7주공,7,17,13,59.88,,,927,47170,9
28,,1996,,,2012,옥동,"3,000",옥동3주공,7,0,14,58.14,,,974,47170,3
29,,2008,,,2012,옥동,"1,951",옥동7주공,7,7,16,46.9,,,927,47170,8
30,,2008,,,2012,옥동,"1,451",옥동7주공,7,11,16,46.9,,,927,47170,11
31,,2008,,,2012,옥동,"1,951",옥동7주공,7,7,16,46.9,,,927,47170,1
32,,1996,,,2012,옥동,"7,000",옥동3주공,7,0,19,58.14,,,974,47170,5
33,,2008,,,2012,옥동,924,옥동7주공,7,8,20,36.66,,,927,47170,12
34,,2008,,,2012,옥동,"1,124",옥동7주공,7,6,20,36.92,,,927,47170,6
35,,2008,,,2012,옥동,"1,951",옥동7주공,7,7,23,46.9,,,927,47170,7
36,,2008,,,2012,옥동,"3,015",옥동7주공,7,10,24,59.88,,,927,47170,5
37,,2002,,,2012,옥동,"7,700",옥동5주공,7,0,25,46.2,,,740-1,47170,4
38,,1996,,,2012,옥동,"7,500",옥동3주공,7,0,25,58.14,,,974,47170,4
39,,2008,,,2012,옥동,"2,015",옥동7주공,7,17,25,59.88,,,927,47170,7
40,,1996,,,2012,옥동,"1,000",옥동3주공,7,30,27,37.67,,,974,47170,2
41,,2008,,,2012,옥동,"3,208",옥동7주공,7,9,28,59.88,,,927,47170,2
42,,2008,,,2012,옥동,"2,418",옥동7주공,7,20,30,59.88,,,927,47170,8
43,,2008,,,2012,옥동,"2,015",옥동7주공,7,17,30,59.88,,,927,47170,1
44,,2008,,,2012,옥동,"1,951",옥동7주공,7,7,30,46.9,,,927,47170,13
45,,2008,,,2012,옥동,"1,351",옥동7주공,7,11,30,46.89,,,927,47170,4
46,,1996,,,2012,옥동,"8,000",옥동3주공,7,0,30,58.14,,,974,47170,9
47,,2008,,,2012,옥동,924,옥동7주공,7,8,31,36.66,,,927,47170,4
48,,2008,,,2012,옥동,"2,015",옥동7주공,7,17,31,59.88,,,927,47170,7
49,,2008,,,2012,옥동,"1,351",옥동7주공,7,11,31,46.9,,,927,47170,6
50,,1994,,,2012,송현동,"6,500",영남,7,0,2,59.75,,,298-9,47170,1
51,,1984,,,2012,송현동,"3,500",송현1주공,7,0,7,40.45,,,271,47170,5
52,,1984,,,2012,송현동,500,송현1주공,7,30,9,59.3,,,271,47170,1
53,,2000,,,2012,송현동,"6,500",삼성명가타운1차,7,0,9,41.6304,,,516-5,47170,10
54,,2001,,,2012,송현동,"9,000",송현삼성명가타운2차,7,0,11,74.414,,,527,47170,13
55,,1994,,,2012,송현동,"8,500",영남,7,0,26,84.8,,,298-9,47170,9
56,,1993,,,2012,송현동,"11,000",우성,7,0,29,84.994,,,288,47170,1
57,,2001,,,2012,정하동,"8,000",석미한아름,7,0,3,55.954,,,259-1,47170,12
58,,2004,,,2012,정하동,"14,000",화성드림파크,7,0,17,84.9794,,,300-1,47170,15
59,,2003,,,2012,정하동,"12,000",현진에버빌2,7,0,17,59.9752,,,240-1,47170,13
60,,2005,,,2012,서후면 명리,"1,000",학산아파트,7,23,3,38.1401,,,489,47170,7
61,,2005,,,2012,서후면 명리,"2,200",학산아파트,7,0,20,27.7,,,489,47170,4
62,,2005,,,2012,서후면 명리,"2,800",학산아파트,7,0,22,38.1401,,,489,47170,11
63,,2005,,,2012,서후면 명리,"3,000",학산아파트,7,0,30,38.1401,,,489,47170,11
64,,2005,,,2012,서후면 명리,"2,800",학산아파트,7,0,30,38.1401,,,489,47170,12
65,,1994,,,2012,남선면 이천리,"2,200",용마,7,0,20,36.77,,,829-103,47170,2
0,,1998,,,2012,용상동,"7,500",용상5주공,8,0,6,49.62,,,1625,47170,11
1,,1983,,,2012,용상동,"2,500",용상2주공,8,0,7,38.07,,,1475,47170,1
2,,1980,,,2012,용상동,"1,800",용상1주공,8,0,8,35.215,,,985-1,47170,5
3,,1988,,,2012,용상동,"2,500",용상4주공,8,0,10,39.3,,,1557,47170,3
4,,1998,,,2012,용상동,"6,300",용상5주공,8,0,18,49.62,,,1625,47170,10
5,,1998,,,2012,용상동,"9,000",용상5-1주공,8,0,20,59.99,,,1625,47170,15
6,,1988,,,2012,용상동,"2,500",용상4주공,8,0,20,39.69,,,1557,47170,2
7,,2011,,,2012,용상동,"12,000",안동세영리첼,8,0,20,122.7474,,,1632,47170,1
8,,1994,,,2012,용상동,"7,000",현대2,8,0,31,84.98,,,600,47170,6
9,,1996,,,2012,평화동,"8,000",현대,8,0,16,59.94,,,164-48,47170,7
10,,1996,,,2012,안기동,"6,700",경동,8,0,24,59.76,,,240,47170,18
11,,2001,,,2012,운안동,"6,800",대원한숲타운,8,0,20,54.1485,,,331,47170,8
12,,1996,,,2012,안막동,"7,800",현대,8,0,24,59.76,,,71-9,47170,15
13,,1995,,,2012,안막동,"3,500",안막화성,8,0,25,49.23,,,77-15,47170,2
14,,2008,,,2012,옥동,"1,351",옥동7주공,8,11,1,46.89,,,927,47170,3
15,,1995,,,2012,옥동,"8,000",옥동3주공,8,0,1,58.14,,,974,47170,9
16,,2008,,,2012,옥동,"1,351",옥동7주공,8,11,8,46.9,,,927,47170,6
17,,2008,,,2012,옥동,"1,951",옥동7주공,8,7,8,46.9,,,927,47170,10
18,,2008,,,2012,옥동,"2,015",옥동7주공,8,17,9,59.88,,,927,47170,9
19,,2008,,,2012,옥동,"1,351",옥동7주공,8,11,10,46.9,,,927,47170,4
20,,2008,,,2012,옥동,"2,015",옥동7주공,8,17,10,59.88,,,927,47170,8
21,,1996,,,2012,옥동,"5,000",옥동3주공,8,0,11,37.67,,,974,47170,3
22,,1996,,,2012,옥동,"8,500",옥동3주공,8,0,20,58.14,,,974,47170,9
23,,1995,,,2012,옥동,"7,500",옥동3주공,8,0,20,58.14,,,974,47170,13
24,,1996,,,2012,옥동,"8,500",옥동3주공,8,0,21,58.14,,,974,47170,2
25,,1998,,,2012,옥동,"13,000",옥동삼성1차,8,0,22,84.962,,,638-1,47170,1
26,,2007,,,2012,옥동,"2,825",옥동6주공,8,9,23,51.86,,,926,47170,3
27,,2008,,,2012,옥동,924,옥동7주공,8,8,27,36.66,,,927,47170,3
28,,1996,,,2012,옥동,500,옥동3주공,8,35,29,37.67,,,974,47170,8
29,,1996,,,2012,옥동,"7,000",옥동3주공,8,0,30,58.14,,,974,47170,6
30,,2008,,,2012,옥동,"1,351",옥동7주공,8,11,31,46.9,,,927,47170,15
31,,1991,,,2012,송현동,"3,000",송현2주공,8,0,1,32.76,,,295,47170,4
32,,1984,,,2012,송현동,"4,800",송현1주공,8,0,6,59.3,,,271,47170,2
33,,1984,,,2012,송현동,"3,800",송현1주공,8,0,8,59.3,,,271,47170,5
34,,2000,,,2012,송현동,"4,500",삼성명가타운1차,8,0,9,32.4785,,,516-5,47170,14
35,,1990,,,2012,송현동,200,송현2주공(316),8,26,13,32.76,,,316,47170,4
36,,1984,,,2012,송현동,"3,000",송현1주공,8,0,16,49.22,,,271,47170,4
37,,1991,,,2012,송현동,"3,500",송현2주공,8,0,19,42.48,,,295,47170,4
38,,1990,,,2012,송현동,"3,500",송현2주공(316),8,0,20,42.48,,,316,47170,4
39,,2003,,,2012,정하동,"8,900",현진에버빌2,8,0,20,59.9752,,,240-1,47170,4
40,,2001,,,2012,정하동,"5,500",석미한아름,8,0,22,37.244,,,259-1,47170,3
41,,2005,,,2012,서후면 명리,500,학산아파트,8,25,10,27.7,,,489,47170,13
42,,2005,,,2012,서후면 명리,"2,300",학산아파트,8,0,14,27.7,,,489,47170,11
43,,2005,,,2012,서후면 명리,"2,000",학산아파트,8,0,22,27.7,,,489,47170,3
44,,2005,,,2012,서후면 명리,"2,000",학산아파트,8,0,26,27.7,,,489,47170,3
45,,2005,,,2012,서후면 명리,500,학산아파트,8,15,30,27.7,,,489,47170,4
46,,1994,,,2012,남선면 이천리,"2,800",용마,8,0,10,36.77,,,829-103,47170,3
47,,1994,,,2012,남선면 이천리,"2,100",용마,8,0,21,36.77,,,829-103,47170,15
0,,1991,,,2012,신안동,"8,500",현대,9,0,10,84.78,,,62-1,47170,14
1,,1988,,,2012,용상동,"2,000",용상4주공,9,0,2,39.69,,,1557,47170,3
2,,1998,,,2012,용상동,"8,500",용상5-1주공,9,0,5,59.99,,,1625,47170,17
3,,1997,,,2012,용상동,"7,500",현대2,9,0,10,59.4,,,600,47170,1
4,,1988,,,2012,용상동,"2,250",용상4주공,9,0,15,39.3,,,1557,47170,2
5,,1989,,,2012,용상동,500,현대1,9,37,17,60.61,,,570-3,47170,5
6,,1994,,,2012,용상동,"5,500",현대2,9,0,17,59.4,,,600,47170,2
7,,1994,,,2012,용상동,"7,500",현대2,9,0,20,59.4,,,600,47170,4
8,,1994,,,2012,용상동,"8,000",현대2,9,0,24,59.4,,,600,47170,15
9,,1994,,,2012,용상동,"8,000",현대2,9,0,24,59.4,,,600,47170,15
