,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
222,,2022,신규,23.02~25.02,2023,대봉동,"25,000",대봉서한포레스트,1,0,27,79.762,,,55-68,27110,15
223,,2022,신규,23.02~25.02,2023,대봉동,"28,000",대봉서한포레스트,1,0,27,84.9097,,,55-68,27110,12
224,,2007,신규,23.04~25.04,2023,대봉동,"25,000",센트로팰리스,1,0,30,80.706,,,60-10,27110,23
0,,1997,신규,23.02~25.02,2023,동인동1가,"15,000",시티타운,2,0,1,51.87,,,33-1,27110,15
1,,1997,,23.02~25.02,2023,동인동1가,"15,000",시티타운,2,0,20,51.87,,,33-1,27110,15
2,,2009,갱신,23.02~25.01,2023,동인동4가,"35,000",동인동삼정그린코아,2,0,1,107.9019,"40,000",,220,27110,16
3,,2009,신규,23.03~25.03,2023,동인동4가,"23,000",동인동삼정그린코아,2,0,7,84.7349,,,220,27110,19
4,,2013,신규,23.03~25.03,2023,삼덕동3가,"10,000",삼덕청아람,2,60,2,59.989,,,383,27110,14
5,,2013,신규,23.02~25.02,2023,삼덕동3가,"25,000",삼덕청아람,2,0,3,59.989,,,383,27110,18
6,,2013,,23.02~25.02,2023,삼덕동3가,"25,000",삼덕청아람,2,0,3,59.989,,,383,27110,18
7,,2013,신규,23.02~25.02,2023,삼덕동3가,"2,000",삼덕청아람,2,90,6,59.989,,,383,27110,19
8,,2013,신규,23.04~25.04,2023,삼덕동3가,"8,000",삼덕청아람,2,40,6,39.6472,,,383,27110,4
9,,2013,신규,23.02~25.02,2023,삼덕동3가,"2,000",삼덕청아람,2,85,7,59.989,,,383,27110,2
10,,2013,신규,23.03~25.03,2023,삼덕동3가,"2,500",삼덕청아람,2,120,9,84.7528,,,383,27110,33
11,,2013,신규,23.03~25.03,2023,삼덕동3가,"2,000",삼덕청아람,2,120,10,84.5739,,,383,27110,31
12,사용,2013,갱신,23.02~25.02,2023,삼덕동3가,"35,000",삼덕청아람,2,0,15,59.989,"39,000",,383,27110,5
13,,2013,신규,23.02~24.02,2023,삼덕동3가,"4,000",삼덕청아람,2,60,17,39.6472,,,383,27110,15
14,,2013,신규,23.02~24.02,2023,삼덕동3가,"2,000",삼덕청아람,2,85,18,59.989,,,383,27110,8
15,,2013,신규,23.03~25.03,2023,삼덕동3가,"30,000",삼덕청아람,2,0,19,84.7978,,,383,27110,15
16,,2013,신규,23.03~25.03,2023,삼덕동3가,"19,000",삼덕청아람,2,0,20,39.6472,,,383,27110,1
17,,2013,신규,23.03~25.03,2023,삼덕동3가,"2,000",삼덕청아람,2,125,20,84.6115,,,383,27110,3
18,사용,2013,갱신,23.02~25.02,2023,삼덕동3가,"35,000",삼덕청아람,2,0,25,84.7528,"52,000",,383,27110,19
19,,2013,신규,23.02~25.02,2023,삼덕동3가,"2,000",삼덕청아람,2,70,28,39.6472,,,383,27110,6
20,,2017,신규,23.02~24.02,2023,수창동,"2,000",대구역센트럴자이,2,117,3,84.6421,,,173,27110,30
21,,2017,신규,23.02~25.02,2023,수창동,"26,000",대구역센트럴자이,2,0,3,84.6421,,,173,27110,14
22,,2017,신규,23.03~24.03,2023,수창동,"27,000",대구역센트럴자이,2,0,7,84.6421,,,173,27110,25
23,,2017,신규,23.02~25.02,2023,수창동,"23,000",대구역센트럴자이,2,0,10,59.6032,,,173,27110,33
24,,2017,신규,23.02~25.02,2023,수창동,"23,000",대구역센트럴자이,2,0,10,59.6032,,,173,27110,33
25,,2017,신규,23.02~25.02,2023,수창동,"2,000",대구역센트럴자이,2,90,14,72.8353,,,173,27110,20
26,,2017,신규,23.03~25.03,2023,수창동,"25,000",대구역센트럴자이,2,0,17,84.6421,,,173,27110,21
27,,2017,,23.02~25.02,2023,수창동,"24,000",대구역센트럴자이,2,0,20,84.6421,,,173,27110,8
28,,2017,신규,23.03~24.04,2023,수창동,"24,000",대구역센트럴자이,2,0,23,84.6421,,,173,27110,28
29,,2017,갱신,23.03~24.03,2023,수창동,"28,000",대구역센트럴자이,2,0,27,84.6421,"36,500",,173,27110,37
30,,2022,,,2023,태평로3가,"2,000",대구역경남센트로팰리스,2,90,3,84.8132,,,177-3,27110,9
31,,2022,신규,23.02~23.12,2023,태평로3가,"2,000",대구역경남센트로팰리스,2,90,3,84.8132,,,177-3,27110,9
32,,2022,신규,23.02~25.02,2023,태평로3가,"5,000",대구역경남센트로팰리스,2,50,6,84.1638,,,177-3,27110,30
33,,2022,신규,23.03~25.03,2023,태평로3가,"22,000",대구역경남센트로팰리스,2,0,13,84.1638,,,177-3,27110,29
34,,2022,신규,23.02~25.02,2023,태평로3가,"5,000",대구역경남센트로팰리스,2,50,15,84.8132,,,177-3,27110,35
35,,2022,신규,23.02~25.02,2023,동산동,"3,000",청라언덕역서한포레스트,2,100,1,84.8493,,,438,27110,31
36,,2022,신규,23.02~25.02,2023,동산동,"27,000",청라언덕역서한포레스트,2,0,3,84.9708,,,438,27110,10
37,,2022,신규,23.02~25.02,2023,동산동,"28,000",청라언덕역서한포레스트,2,0,4,84.8493,,,438,27110,35
38,,2022,신규,23.03~25.03,2023,동산동,"3,000",청라언덕역서한포레스트,2,110,6,84.8493,,,438,27110,35
39,,2022,신규,23.02~25.02,2023,동산동,"2,000",청라언덕역서한포레스트,2,105,11,84.994,,,438,27110,6
40,,2022,신규,23.03~25.03,2023,동산동,"3,000",청라언덕역서한포레스트,2,110,11,84.8493,,,438,27110,27
41,,2022,,,2023,동산동,"3,000",청라언덕역서한포레스트,2,110,11,84.8493,,,438,27110,27
42,,2022,신규,23.03~25.03,2023,동산동,"28,000",청라언덕역서한포레스트,2,0,11,84.9708,,,438,27110,25
43,,2022,,,2023,동산동,"28,000",청라언덕역서한포레스트,2,0,11,84.9708,,,438,27110,25
44,,2022,신규,23.02~24.02,2023,동산동,"3,000",청라언덕역서한포레스트,2,100,12,84.8493,,,438,27110,21
45,,2022,신규,23.02~25.02,2023,동산동,"2,000",청라언덕역서한포레스트,2,100,16,84.8493,,,438,27110,5
46,,2022,신규,23.03~25.03,2023,동산동,"3,000",청라언덕역서한포레스트,2,110,17,84.8493,,,438,27110,32
47,,2022,신규,23.03~25.03,2023,동산동,"30,000",청라언덕역서한포레스트,2,0,18,84.9708,,,438,27110,34
48,,1986,신규,23.04~25.04,2023,동산동,"8,000",동산맨션,2,0,18,47.17,,,357,27110,5
49,,2022,신규,23.03~25.03,2023,동산동,"29,000",청라언덕역서한포레스트,2,0,22,84.8493,,,438,27110,9
50,,2022,신규,23.03~25.03,2023,동산동,"3,000",청라언덕역서한포레스트,2,100,24,84.994,,,438,27110,22
51,,1985,신규,23.04~25.04,2023,대신동,"11,000",동서,2,0,3,65.06,,,1450,27110,2
52,,2015,신규,23.02~25.02,2023,대신동,"2,000",대신센트럴자이,2,100,3,84.8382,,,2106,27110,25
53,,2018,갱신,23.02~25.02,2023,대신동,"25,000",e편한세상대신,2,0,4,59.977,"40,000",,2110,27110,18
54,,2015,신규,23.02~25.02,2023,대신동,"2,000",대신센트럴자이,2,95,4,84.8382,,,2106,27110,9
55,,2015,신규,23.04~25.04,2023,대신동,"18,000",대신센트럴자이,2,0,5,59.9566,,,2106,27110,28
56,,2015,신규,23.03~25.03,2023,대신동,"19,000",대신센트럴자이,2,0,5,59.9385,,,2106,27110,25
57,,2006,갱신,23.02~25.02,2023,대신동,"27,500",태왕아너스스카이,2,0,6,84.9293,"32,500",,305-1,27110,3
58,,2015,신규,23.02~25.02,2023,대신동,"24,500",대신센트럴자이,2,0,6,84.8382,,,2106,27110,8
59,,2018,신규,23.04~25.04,2023,대신동,"22,000",e편한세상대신,2,0,8,59.984,,,2110,27110,6
60,,2015,신규,23.03~25.03,2023,대신동,"2,000",대신센트럴자이,2,85,10,59.8582,,,2106,27110,9
61,,2015,신규,23.02~25.02,2023,대신동,"2,000",대신센트럴자이,2,90,11,84.9235,,,2106,27110,7
62,,2018,신규,23.03~25.03,2023,대신동,"24,000",e편한세상대신,2,0,11,84.976,,,2110,27110,12
63,,2015,신규,23.03~25.03,2023,대신동,"20,000",대신센트럴자이,2,0,14,59.9385,,,2106,27110,15
64,,2015,신규,23.02~25.02,2023,대신동,"2,000",대신센트럴자이,2,100,15,84.9235,,,2106,27110,28
65,,2018,신규,23.03~25.03,2023,대신동,"2,000",e편한세상대신,2,110,15,84.976,,,2110,27110,21
66,,2015,신규,23.02~25.02,2023,대신동,"13,000",대신센트럴자이,2,50,16,84.8382,,,2106,27110,18
67,,2015,신규,23.03~25.03,2023,대신동,"2,000",대신센트럴자이,2,100,17,84.8382,,,2106,27110,1
68,,2015,신규,23.02~25.02,2023,대신동,"24,000",대신센트럴자이,2,0,18,84.9235,,,2106,27110,8
69,,2015,신규,23.04~25.04,2023,대신동,"3,000",대신센트럴자이,2,80,18,59.9566,,,2106,27110,2
70,,1985,신규,23.02~23.12,2023,대신동,500,동서,2,40,19,65.06,,,1450,27110,5
71,,2018,신규,23.03~25.03,2023,대신동,"24,000",e편한세상대신,2,0,19,84.976,,,2110,27110,6
72,,2015,신규,23.03~25.03,2023,대신동,"18,500",대신센트럴자이,2,0,22,59.9566,,,2106,27110,1
73,,2015,,,2023,대신동,"18,500",대신센트럴자이,2,0,22,59.9566,,,2106,27110,1
74,,2015,갱신,23.02~25.02,2023,대신동,"24,000",대신센트럴자이,2,0,24,59.9385,"45,000",,2106,27110,5
75,,2006,갱신,23.02~24.02,2023,대신동,"26,000",태왕아너스스카이,2,0,24,75.9791,"33,500",,305-1,27110,20
76,,2015,갱신,23.02~24.02,2023,대신동,"27,000",대신센트럴자이,2,0,25,84.8382,"48,000",,2106,27110,15
77,,2018,갱신,23.02~25.02,2023,대신동,"31,000",e편한세상대신,2,0,28,59.984,"43,000",,2110,27110,7
78,,2015,신규,23.02~25.02,2023,대신동,"20,000",대신센트럴자이,2,0,28,59.9566,,,2106,27110,12
79,,2022,신규,23.03~25.03,2023,남산동,"23,000",남산자이하늘채,2,0,1,59.1983,,,2951-1,27110,26
80,,2021,신규,23.02~25.02,2023,남산동,"3,000",남산롯데캐슬센트럴스카이,2,120,1,84.9371,,,3020,27110,16
81,,1993,신규,23.02~25.02,2023,남산동,"1,000",보성황실타운,2,70,1,59.96,,,2466-1,27110,8
82,,2020,신규,23.02~25.02,2023,남산동,"28,000",남산e편한세상,2,0,1,84.8603,,,150-2,27110,14
83,,2020,신규,23.04~25.04,2023,남산동,"2,000",남산e편한세상,2,120,1,84.8603,,,150-2,27110,16
84,,2022,신규,23.02~24.02,2023,남산동,"2,000",남산자이하늘채,2,120,2,84.6611,,,2951-1,27110,10
85,,2023,신규,23.03~25.03,2023,남산동,"3,000",청라힐스자이,2,160,2,101.4727,,,2478,27110,16
86,,2018,신규,23.03~25.03,2023,남산동,"20,000",남산역화성파크드림,2,0,3,59.195,,,3012,27110,10
87,,2020,신규,23.02~24.02,2023,남산동,"3,000",남산e편한세상,2,110,4,84.8603,,,150-2,27110,7
88,,2020,신규,23.02~25.02,2023,남산동,"27,000",남산e편한세상,2,0,4,84.8603,,,150-2,27110,7
89,,2020,신규,23.02~23.11,2023,남산동,"2,000",남산e편한세상,2,100,4,59.9875,,,150-2,27110,3
90,,2018,신규,23.02~24.02,2023,남산동,"2,000",남산역화성파크드림,2,80,4,59.195,,,3012,27110,7
91,,2008,신규,23.02~25.02,2023,남산동,"2,000",청라센트럴파크,2,100,4,76.99,,,2991,27110,8
92,,2005,신규,23.02~24.02,2023,남산동,"5,000",남산그린타운,2,50,4,53.4089,,,2937-1,27110,3
93,,2005,신규,23.03~25.03,2023,남산동,"3,000",남산그린타운,2,60,4,53.4089,,,2937-1,27110,19
94,,1993,갱신,23.02~25.02,2023,남산동,"25,000",보성황실타운,2,0,4,84.985,"35,000",,2466-1,27110,18
95,,2022,신규,23.03~25.03,2023,남산동,"31,000",남산자이하늘채,2,0,4,84.8948,,,2951-1,27110,26
96,,2023,신규,23.03~25.03,2023,남산동,"2,000",청라힐스자이,2,110,4,75.3303,,,2478,27110,22
97,,2005,신규,23.03~25.03,2023,남산동,"17,000",남산그린타운,2,0,5,84.9597,,,2937-1,27110,10
98,,1993,,23.02~25.02,2023,남산동,"15,000",보성황실타운,2,0,6,59.96,,,2466-1,27110,1
99,,1992,신규,23.05~25.05,2023,남산동,"3,000",송림맨션,2,50,6,59.99,,,2434,27110,14
100,,2018,신규,23.02~24.02,2023,남산동,"2,000",남산역화성파크드림,2,80,6,59.195,,,3012,27110,6
101,,2022,신규,23.03~25.03,2023,남산동,"2,000",반월당서한포레스트,2,105,6,78.2488,,,3043,27110,20
102,,2022,신규,23.03~25.03,2023,남산동,"24,000",반월당서한포레스트,2,0,6,78.2488,,,3043,27110,12
103,,1993,신규,23.04~25.04,2023,남산동,"1,500",보성황실타운,2,65,7,59.96,,,2466-1,27110,13
104,,2022,신규,23.03~25.03,2023,남산동,"22,000",남산자이하늘채,2,0,7,48.7572,,,2951-1,27110,17
105,,2022,신규,23.03~25.03,2023,남산동,"24,000",남산자이하늘채,2,0,7,59.1983,,,2951-1,27110,11
106,,2020,신규,23.03~25.03,2023,남산동,"22,000",남산e편한세상,2,0,8,59.9875,,,150-2,27110,20
107,,2003,신규,23.03~25.03,2023,남산동,"1,000",심미한마음,2,60,8,59.5487,,,2483-1,27110,9
108,,2014,갱신,23.03~25.03,2023,남산동,"26,000",극동스타클래스남산,2,0,11,84.985,"45,000",,3000,27110,21
109,,2022,신규,23.03~24.07,2023,남산동,"25,000",남산자이하늘채,2,0,11,59.1983,,,2951-1,27110,27
110,,2018,신규,23.03~25.03,2023,남산동,"3,000",남산역화성파크드림,2,100,11,84.8538,,,3012,27110,5
111,,1993,신규,23.03~25.03,2023,남산동,"2,000",보성황실타운,2,50,11,59.96,,,2466-1,27110,16
112,,1993,신규,23.02~25.02,2023,남산동,"1,000",보성황실타운,2,65,11,59.96,,,2466-1,27110,10
113,,1992,신규,23.02~25.02,2023,남산동,"7,350",까치,2,0,11,33.06,,,2482-1,27110,6
114,사용,2018,갱신,23.04~25.04,2023,남산동,"22,000",남산역화성파크드림,2,0,11,84.6725,"47,000",,3012,27110,3
115,사용,2014,갱신,23.02~24.04,2023,남산동,"38,000",반월당효성해링턴플레이스,2,0,11,84.9343,"43,000",,3006,27110,21
116,,2023,신규,23.03~25.03,2023,남산동,"10,000",청라힐스자이,2,68,11,59.8861,,,2478,27110,11
117,,2020,,,2023,남산동,"22,000",남산e편한세상,2,0,12,59.9875,,,150-2,27110,10
118,,2018,신규,23.03~25.03,2023,남산동,"21,500",남산역화성파크드림,2,0,13,84.6725,,,3012,27110,1
119,,2023,신규,23.03~24.03,2023,남산동,"1,000",청라힐스자이,2,85,13,59.8861,,,2478,27110,11
120,,2014,신규,23.03~25.03,2023,남산동,"20,000",극동스타클래스남산,2,0,14,59.8748,,,3000,27110,4
121,,2018,신규,23.03~25.03,2023,남산동,"2,000",남산역화성파크드림,2,90,14,74.2275,,,3012,27110,18
122,,2014,,23.02~25.02,2023,남산동,"20,000",극동스타클래스남산,2,0,15,59.52,,,3000,27110,9
123,,2023,신규,23.03~25.03,2023,남산동,"3,000",청라힐스자이,2,110,15,84.9892,,,2478,27110,23
124,,2005,신규,23.02~25.02,2023,남산동,"28,000",남산그린타운,2,0,15,84.9597,,,2937-1,27110,22
125,,2022,신규,23.03~25.03,2023,남산동,"22,000",남산자이하늘채,2,0,16,48.7572,,,2951-1,27110,16
126,,2023,신규,23.04~25.04,2023,남산동,"25,000",청라힐스자이,2,0,16,75.3303,,,2478,27110,24
127,,2023,신규,23.03~25.03,2023,남산동,"27,000",청라힐스자이,2,0,16,84.8688,,,2478,27110,14
128,,1993,갱신,23.02~24.10,2023,남산동,"40,000",보성황실타운,2,0,17,217.38,"50,000",,2466-1,27110,13
129,,2022,신규,23.02~25.02,2023,남산동,"2,000",반월당서한포레스트,2,95,17,69.9124,,,3043,27110,13
130,,2022,신규,23.03~24.03,2023,남산동,"3,000",남산자이하늘채,2,120,17,84.8948,,,2951-1,27110,12
131,,2023,신규,23.03~25.03,2023,남산동,"27,000",청라힐스자이,2,0,18,84.8688,,,2478,27110,11
132,,2022,신규,23.04~25.04,2023,남산동,"22,000",남산자이하늘채,2,0,18,48.7572,,,2951-1,27110,16
133,,2020,신규,23.02~24.03,2023,남산동,"24,000",남산e편한세상,2,0,19,59.9875,,,150-2,27110,22
134,,1993,신규,23.03~25.03,2023,남산동,"2,000",보성황실타운,2,80,19,84.985,,,2466-1,27110,15
135,,2021,신규,23.02~25.02,2023,남산동,"3,000",남산롯데캐슬센트럴스카이,2,130,19,84.9371,,,3020,27110,3
136,,2007,신규,23.03~24.11,2023,남산동,"10,000",반월당삼정그린코아,2,50,20,84.97,,,665,27110,7
137,,2014,신규,23.03~25.03,2023,남산동,"25,000",반월당효성해링턴플레이스,2,0,20,84.9711,,,3006,27110,4
138,,2018,신규,23.03~25.03,2023,남산동,"21,000",남산역화성파크드림,2,0,20,59.195,,,3012,27110,13
139,,2005,신규,23.03~25.03,2023,남산동,"18,500",남산그린타운,2,0,20,69.2406,,,2937-1,27110,16
140,,2022,신규,23.04~25.04,2023,남산동,"31,500",남산자이하늘채,2,0,20,84.8948,,,2951-1,27110,6
141,,2014,신규,23.07~24.07,2023,남산동,"39,000",극동스타클래스남산,2,0,20,84.8336,,,3000,27110,4
142,,2022,신규,23.02~25.08,2023,남산동,"3,000",반월당서한포레스트,2,110,21,78.2488,,,3043,27110,23
143,,2021,,,2023,남산동,"25,300",남산롯데캐슬센트럴스카이,2,0,21,39.8452,,,3020,27110,12
144,,2018,신규,23.02~24.02,2023,남산동,"2,000",남산역화성파크드림,2,95,21,84.6725,,,3012,27110,11
145,,2014,신규,23.02~26.03,2023,남산동,"30,000",반월당효성해링턴플레이스,2,0,21,84.9711,,,3006,27110,12
146,,2018,신규,23.03~25.03,2023,남산동,"23,000",남산역화성파크드림,2,0,22,84.2108,,,3012,27110,7
147,,2018,신규,23.03~25.03,2023,남산동,"22,000",남산역화성파크드림,2,0,22,84.2108,,,3012,27110,12
148,,2018,신규,23.04~25.04,2023,남산동,"20,000",남산역화성파크드림,2,0,22,59.195,,,3012,27110,18
149,,2014,갱신,23.02~25.02,2023,남산동,"29,000",극동스타클래스남산,2,0,24,84.985,"52,000",,3000,27110,11
150,,2014,신규,23.03~25.03,2023,남산동,"23,500",극동스타클래스남산,2,0,24,78.4695,,,3000,27110,14
151,,2023,신규,23.03~25.03,2023,남산동,"29,000",청라힐스자이,2,0,24,84.8634,,,2478,27110,19
152,,2022,신규,23.03~25.02,2023,남산동,"2,000",남산자이하늘채,2,95,24,59.1983,,,2951-1,27110,2
153,,2023,신규,23.03~24.09,2023,남산동,"2,000",청라힐스자이,2,130,25,84.9892,,,2478,27110,16
154,,2023,신규,23.03~24.03,2023,남산동,"2,000",청라힐스자이,2,100,25,59.8861,,,2478,27110,11
155,,2022,,,2023,남산동,"21,000",남산자이하늘채,2,0,27,48.7572,,,2951-1,27110,4
156,,2022,신규,23.03~25.03,2023,남산동,"31,000",반월당서한포레스트,2,0,27,84.9779,,,3043,27110,17
157,,2021,신규,23.04~25.08,2023,남산동,"2,500",남산롯데캐슬센트럴스카이,2,95,27,59.8763,,,3020,27110,19
158,,2022,신규,23.04~25.04,2023,남산동,"21,000",남산자이하늘채,2,0,27,48.7572,,,2951-1,27110,4
159,,2014,신규,23.03~25.03,2023,남산동,"27,000",반월당효성해링턴플레이스,2,0,27,84.9343,,,3006,27110,19
160,,2023,신규,23.03~25.03,2023,남산동,"1,000",청라힐스자이,2,95,28,59.8861,,,2478,27110,3
161,,2020,갱신,23.02~24.02,2023,남산동,"30,000",남산e편한세상,2,0,28,84.8603,"42,000",,150-2,27110,11
162,,2014,신규,23.02~24.01,2023,남산동,"22,000",극동스타클래스남산,2,0,28,59.8748,,,3000,27110,6
163,,2022,신규,23.04~25.04,2023,대봉동,"20,000",대봉서한포레스트,2,100,1,99.9732,,,55-68,27110,14
164,,2022,신규,23.02~25.02,2023,대봉동,"28,000",대봉서한포레스트,2,0,3,84.8333,,,55-68,27110,15
165,,2022,신규,23.02~24.08,2023,대봉동,"25,000",더샵리비테르2차,2,0,6,74.5353,,,760,27110,6
166,,2022,신규,23.03~25.03,2023,대봉동,"3,000",더샵리비테르2차,2,130,7,84.9836,,,760,27110,17
167,,2022,신규,23.02~24.02,2023,대봉동,"3,000",대봉서한포레스트,2,130,9,84.8607,,,55-68,27110,27
168,,1986,갱신,23.02~25.02,2023,대봉동,"22,000",청운맨션,2,0,9,105.11,"40,000",,44-10,27110,1
169,,2015,,,2023,대봉동,"28,000",대봉태왕아너스,2,0,9,59.9728,,,758,27110,20
170,,2007,신규,23.02~25.02,2023,대봉동,"26,000",센트로팰리스,2,0,10,80.736,,,60-10,27110,17
171,,2022,신규,23.03~25.03,2023,대봉동,"30,000",더샵리비테르1차,2,0,10,84.582,,,770,27110,15
172,,2022,신규,23.02~25.02,2023,대봉동,"6,000",대봉서한포레스트,2,150,13,99.9732,,,55-68,27110,27
173,,2006,신규,23.02~24.09,2023,대봉동,"5,000",대봉화성파크드림,2,65,14,84.0484,,,152-24,27110,4
174,,2007,신규,23.04~25.04,2023,대봉동,"7,000",센트로팰리스,2,80,15,80.736,,,60-10,27110,5
175,,2007,신규,23.02~25.02,2023,대봉동,"3,000",센트로팰리스,2,110,16,80.736,,,60-10,27110,22
176,,2022,신규,23.03~25.03,2023,대봉동,"25,000",대봉서한포레스트,2,0,18,62.8597,,,55-68,27110,20
177,사용,2007,갱신,,2023,대봉동,"2,000",센트로팰리스,2,120,22,80.736,"2,000",140,60-10,27110,7
178,,2022,신규,23.03~24.02,2023,대봉동,"1,000",대봉서한포레스트,2,80,28,62.8876,,,55-68,27110,8
0,,2013,신규,23.03~25.03,2023,삼덕동3가,"23,000",삼덕청아람,3,0,1,59.989,,,383,27110,12
1,,2013,신규,23.03~25.03,2023,삼덕동3가,"22,000",삼덕청아람,3,0,1,59.989,,,383,27110,10
2,,2006,신규,23.04~25.04,2023,봉산동,"1,500",봉산뜨란채,3,80,18,75.95,,,110,27110,18
3,,2017,신규,23.03~25.03,2023,수창동,"2,000",대구역센트럴자이,3,87,14,72.8353,,,173,27110,5
4,,2017,신규,23.04~25.04,2023,수창동,"26,000",대구역센트럴자이,3,0,14,84.6421,,,173,27110,18
5,,2022,신규,23.04~25.04,2023,동산동,"4,500",청라언덕역서한포레스트,3,130,2,99.8754,,,438,27110,23
6,,2022,신규,23.04~25.04,2023,동산동,"30,000",청라언덕역서한포레스트,3,0,4,84.8493,,,438,27110,14
