,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
6,,2014,,,2016,황지동,"15,000",대산2차하이츠빌,10,0,7,84.891,,,846,42190,6
7,,2001,,,2016,황지동,"3,280",태백황지청솔,10,0,7,38.365,,,662,42190,2
8,,2001,,,2016,황지동,"2,880",태백황지청솔,10,4,10,38.365,,,662,42190,6
9,,2001,,,2016,황지동,"2,828",태백황지청솔,10,10,10,38.365,,,662,42190,12
10,,2001,,,2016,황지동,"2,880",태백황지청솔,10,4,11,38.365,,,662,42190,11
11,,1997,,,2016,황지동,"1,000",현대,10,50,11,59.36,,,665,42190,15
12,,2001,,,2016,황지동,"2,778",태백황지청솔,10,4,12,38.365,,,662,42190,9
13,,2001,,,2016,황지동,"3,900",태백황지청솔,10,0,12,38.365,,,662,42190,11
14,,2001,,,2016,황지동,"2,880",태백황지청솔,10,4,12,38.365,,,662,42190,11
15,,2001,,,2016,황지동,"1,500",태백황지청솔,10,15,12,38.365,,,662,42190,8
16,,2001,,,2016,황지동,"3,280",태백황지청솔,10,0,13,38.365,,,662,42190,12
17,,2001,,,2016,황지동,"3,000",태백황지청솔,10,0,13,38.365,,,662,42190,1
18,,2001,,,2016,황지동,400,태백황지청솔,10,25,13,38.365,,,662,42190,3
19,,2001,,,2016,황지동,"2,139",태백황지청솔,10,10,14,38.365,,,662,42190,14
20,,2001,,,2016,황지동,"3,280",태백황지청솔,10,0,14,38.365,,,662,42190,5
21,,2001,,,2016,황지동,"2,880",태백황지청솔,10,4,17,38.365,,,662,42190,4
22,,2001,,,2016,황지동,"2,646",태백황지청솔,10,5,17,38.365,,,662,42190,8
23,,2001,,,2016,황지동,"3,300",태백황지청솔,10,0,19,38.365,,,662,42190,7
24,,2001,,,2016,황지동,300,태백황지청솔,10,20,19,38.365,,,662,42190,8
25,,2001,,,2016,황지동,300,태백황지청솔,10,30,19,38.365,,,662,42190,6
26,,2001,,,2016,황지동,"3,900",태백황지청솔,10,0,20,38.365,,,662,42190,7
27,,2001,,,2016,황지동,"2,520",태백황지청솔,10,5,20,38.365,,,662,42190,12
28,,2001,,,2016,황지동,"2,286",태백황지청솔,10,8,21,38.365,,,662,42190,6
29,,2001,,,2016,황지동,"1,000",태백황지청솔,10,20,21,38.365,,,662,42190,9
30,,2001,,,2016,황지동,"3,900",태백황지청솔,10,0,22,38.365,,,662,42190,12
31,,2011,,,2016,황지동,"10,000",중앙하이츠,10,0,23,70.48,,,844,42190,8
32,,2001,,,2016,황지동,"2,500",태백황지청솔,10,0,24,38.365,,,662,42190,9
33,,2001,,,2016,황지동,"2,400",태백황지청솔,10,10,24,38.365,,,662,42190,3
34,,2001,,,2016,황지동,"3,500",태백황지청솔,10,0,25,38.365,,,662,42190,4
35,,2001,,,2016,황지동,"2,778",태백황지청솔,10,4,25,38.365,,,662,42190,10
36,,2001,,,2016,황지동,"3,280",태백황지청솔,10,0,26,38.365,,,662,42190,5
37,,1985,,,2016,황지동,250,주공2,10,25,28,39.72,,,87-8,42190,4
38,,2011,,,2016,황지동,"3,000",중앙하이츠,10,60,28,70.48,,,844,42190,7
39,,1985,,,2016,황지동,"2,000",주공2,10,0,31,39.72,,,87-8,42190,5
40,,2001,,,2016,황지동,"2,646",태백황지청솔,10,4,31,38.365,,,662,42190,6
0,,1988,,,2016,황지동,"3,000",대림3,11,0,1,51.84,,,621-89,42190,3
1,,1985,,,2016,황지동,"3,000",주공2,11,0,1,39.72,,,87-8,42190,4
2,,2014,,,2016,황지동,"10,000",대산2차하이츠빌,11,0,3,59.9585,,,846,42190,11
3,,2007,,,2016,황지동,"12,000",이원예채,11,0,4,84.86,,,678,42190,4
4,,2014,,,2016,황지동,"5,000",대산2차하이츠빌,11,29,4,59.9063,,,846,42190,2
5,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,7,38.365,,,662,42190,10
6,,2001,,,2016,황지동,"2,038",태백황지청솔,11,12,7,38.365,,,662,42190,6
7,,2001,,,2016,황지동,"2,880",태백황지청솔,11,4,8,38.365,,,662,42190,6
8,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,9,38.365,,,662,42190,2
9,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,10,38.365,,,662,42190,3
10,,2001,,,2016,황지동,"2,880",태백황지청솔,11,4,10,38.365,,,662,42190,10
11,,2001,,,2016,황지동,"3,500",태백황지청솔,11,0,13,38.365,,,662,42190,3
12,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,14,38.365,,,662,42190,4
13,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,14,38.365,,,662,42190,11
14,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,14,38.365,,,662,42190,9
15,,2002,,,2016,황지동,"6,000",대산하이츠빌,11,0,15,59.7954,,,24,42190,13
16,,2001,,,2016,황지동,"2,880",태백황지청솔,11,4,17,38.365,,,662,42190,11
17,,2001,,,2016,황지동,"2,880",태백황지청솔,11,4,18,38.365,,,662,42190,9
18,,2007,,,2016,황지동,"11,100",이원예채,11,0,20,84.86,,,678,42190,3
19,,2007,,,2016,황지동,"11,000",이원예채,11,0,20,84.86,,,678,42190,3
20,,2014,,,2016,황지동,"1,000",대산2차하이츠빌,11,53,21,59.9585,,,846,42190,3
21,,1989,,,2016,황지동,"2,200",서학(409-20),11,0,21,46.19,,,409-20,42190,2
22,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,21,38.365,,,662,42190,4
23,,2001,,,2016,황지동,"3,280",태백황지청솔,11,0,22,38.365,,,662,42190,14
24,,2011,,,2016,황지동,"10,000",중앙하이츠,11,0,23,70.48,,,844,42190,8
25,,2001,,,2016,황지동,"2,880",태백황지청솔,11,4,24,38.365,,,662,42190,11
26,,2001,,,2016,황지동,"1,000",태백황지청솔,11,30,24,38.365,,,662,42190,4
27,,2014,,,2016,황지동,"5,000",대산2차하이츠빌,11,29,25,59.9585,,,846,42190,1
28,,2001,,,2016,황지동,500,태백황지청솔,11,30,26,38.365,,,662,42190,6
29,,2008,,,2016,철암동,"2,415",태백철암주공,11,0,22,59.88,,,467,42190,4
30,,2008,,,2016,문곡동,"6,000",유브리안,11,0,11,84.9737,,,119,42190,10
0,,1985,,,2016,황지동,100,주공2,12,25,1,47.1,,,87-8,42190,4
1,,2001,,,2016,황지동,"3,280",태백황지청솔,12,0,2,38.365,,,662,42190,12
2,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,6,38.365,,,662,42190,7
3,,2002,,,2016,황지동,"6,000",대산하이츠빌,12,0,7,59.7954,,,24,42190,12
4,,1985,,,2016,황지동,"2,300",주공2,12,0,7,39.72,,,87-8,42190,4
5,,2001,,,2016,황지동,"3,900",태백황지청솔,12,0,7,38.365,,,662,42190,1
6,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,7,38.365,,,662,42190,5
7,,2001,,,2016,황지동,"4,000",태백황지청솔,12,0,8,38.365,,,662,42190,6
8,,2001,,,2016,황지동,"3,280",태백황지청솔,12,0,9,38.365,,,662,42190,12
9,,2001,,,2016,황지동,"2,400",태백황지청솔,12,6,12,38.365,,,662,42190,7
10,,1989,,,2016,황지동,"2,500",궁전,12,0,12,39.72,,,49-82,42190,5
11,,2001,,,2016,황지동,"4,000",태백황지청솔,12,0,13,38.365,,,662,42190,6
12,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,13,38.365,,,662,42190,10
13,,2014,,,2016,황지동,"5,000",대산2차하이츠빌,12,34,13,59.9585,,,846,42190,5
14,,2014,,,2016,황지동,"9,500",대산2차하이츠빌,12,0,14,59.9063,,,846,42190,1
15,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,15,38.365,,,662,42190,7
16,,2001,,,2016,황지동,"1,500",태백황지청솔,12,15,15,38.365,,,662,42190,2
17,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,16,38.365,,,662,42190,12
18,,1989,,,2016,황지동,100,서학(409-20),12,15,18,45.76,,,409-20,42190,5
19,,2001,,,2016,황지동,"2,646",태백황지청솔,12,5,19,38.365,,,662,42190,10
20,,2001,,,2016,황지동,"1,884",태백황지청솔,12,18,19,38.365,,,662,42190,7
21,,2001,,,2016,황지동,"1,500",태백황지청솔,12,28,20,38.365,,,662,42190,2
22,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,20,38.365,,,662,42190,10
23,,2014,,,2016,황지동,"5,000",대산2차하이츠빌,12,34,20,59.9133,,,846,42190,5
24,,2001,,,2016,황지동,"1,500",태백황지청솔,12,20,21,38.365,,,662,42190,10
25,,2001,,,2016,황지동,"2,400",태백황지청솔,12,4,21,38.365,,,662,42190,2
26,,2001,,,2016,황지동,"3,280",태백황지청솔,12,0,22,38.365,,,662,42190,8
27,,2001,,,2016,황지동,"1,000",태백황지청솔,12,35,22,38.365,,,662,42190,3
28,,2001,,,2016,황지동,"1,000",태백황지청솔,12,25,23,38.365,,,662,42190,4
29,,2001,,,2016,황지동,500,태백황지청솔,12,37,24,38.365,,,662,42190,9
30,,2001,,,2016,황지동,"2,880",태백황지청솔,12,4,26,38.365,,,662,42190,10
31,,2001,,,2016,황지동,"1,500",태백황지청솔,12,15,29,38.365,,,662,42190,2
32,,2001,,,2016,황지동,"1,000",태백황지청솔,12,20,30,38.365,,,662,42190,2
33,,2006,,,2016,화전동,"5,900",브라이튼,12,0,13,59.9072,,,328,42190,1
0,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,2,38.365,,,662,42190,11
1,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,2,38.365,,,662,42190,7
2,,1989,,,2017,황지동,200,서학(409-20),1,20,4,46.19,,,409-20,42190,3
3,,2001,,,2017,황지동,"3,280",태백황지청솔,1,0,6,38.365,,,662,42190,12
4,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,11,38.365,,,662,42190,11
5,,2001,,,2017,황지동,"2,778",태백황지청솔,1,4,11,38.365,,,662,42190,12
6,,2014,,,2017,황지동,"5,000",대산2차하이츠빌,1,29,11,59.9133,,,846,42190,1
7,,2001,,,2017,황지동,"4,000",태백황지청솔,1,0,12,38.365,,,662,42190,9
8,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,12,38.365,,,662,42190,6
9,,2001,,,2017,황지동,"3,280",태백황지청솔,1,0,13,38.365,,,662,42190,8
10,,1983,,,2017,황지동,200,주공,1,25,15,38.57,,,229-16,42190,4
11,,2001,,,2017,황지동,"3,700",태백황지청솔,1,0,15,38.365,,,662,42190,1
12,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,18,38.365,,,662,42190,14
13,,2001,,,2017,황지동,"3,280",태백황지청솔,1,0,18,38.365,,,662,42190,4
14,,2001,,,2017,황지동,"1,000",선명5차,1,33,19,59.5139,,,621-277,42190,3
15,,2001,,,2017,황지동,500,태백황지청솔,1,30,20,38.365,,,662,42190,11
16,,2001,,,2017,황지동,"1,500",태백황지청솔,1,15,20,38.365,,,662,42190,5
17,,2001,,,2017,황지동,500,태백황지청솔,1,30,23,38.365,,,662,42190,13
18,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,25,38.365,,,662,42190,7
19,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,25,38.365,,,662,42190,11
20,,1983,,,2017,황지동,200,주공,1,30,25,38.57,,,229-16,42190,5
21,,2001,,,2017,황지동,"2,724",태백황지청솔,1,4,26,38.365,,,662,42190,2
22,,2007,,,2017,황지동,"2,000",영조아름다운나날,1,55,26,84.9763,,,677,42190,2
23,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,31,38.365,,,662,42190,14
24,,2001,,,2017,황지동,"2,880",태백황지청솔,1,4,31,38.365,,,662,42190,10
25,,2014,,,2017,장성동,"3,400",타워빌,1,10,1,59.7,,,285,42190,10
26,,2014,,,2017,장성동,"3,400",타워빌,1,16,1,59.52,,,285,42190,7
27,,2014,,,2017,장성동,"2,252",타워빌,1,17,1,59.59,,,285,42190,3
28,,2014,,,2017,장성동,"3,400",타워빌,1,10,1,59.52,,,285,42190,19
29,,2014,,,2017,장성동,"2,249",타워빌,1,17,1,59.52,,,285,42190,10
30,,2014,,,2017,장성동,"6,800",타워빌,1,19,1,59.7,,,285,42190,6
31,,2014,,,2017,장성동,"3,400",타워빌,1,16,1,59.52,,,285,42190,5
32,,2014,,,2017,장성동,"3,400",타워빌,1,10,1,59.59,,,285,42190,7
33,,2014,,,2017,장성동,"3,400",타워빌,1,10,1,59.7,,,285,42190,8
0,,1988,,,2017,황지동,"3,500",대림3,2,0,1,53.1,,,621-89,42190,5
1,,2001,,,2017,황지동,"2,000",태백황지청솔,2,13,1,38.365,,,662,42190,15
2,,2001,,,2017,황지동,500,태백황지청솔,2,30,1,38.365,,,662,42190,6
3,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,1,38.365,,,662,42190,8
4,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,1,38.365,,,662,42190,4
5,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,2,38.365,,,662,42190,10
6,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,2,38.365,,,662,42190,9
7,,2001,,,2017,황지동,"1,700",태백황지청솔,2,20,2,38.365,,,662,42190,13
8,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,3,38.365,,,662,42190,15
9,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,3,38.365,,,662,42190,4
10,,2001,,,2017,황지동,"2,300",태백황지청솔,2,6,5,38.365,,,662,42190,1
11,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,6,38.365,,,662,42190,12
12,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,6,38.365,,,662,42190,7
13,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,6,38.365,,,662,42190,12
14,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,7,38.365,,,662,42190,4
15,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,7,38.365,,,662,42190,13
16,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,8,38.365,,,662,42190,11
17,,2007,,,2017,황지동,"9,500",영조아름다운나날,2,0,8,84.9763,,,677,42190,15
18,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,8,38.365,,,662,42190,13
19,,2001,,,2017,황지동,"3,000",태백황지청솔,2,0,9,38.365,,,662,42190,1
20,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,9,38.365,,,662,42190,12
21,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,10,38.365,,,662,42190,7
22,,2001,,,2017,황지동,"3,000",태백황지청솔,2,0,12,38.365,,,662,42190,4
23,,2001,,,2017,황지동,"2,778",태백황지청솔,2,4,13,38.365,,,662,42190,10
24,,2001,,,2017,황지동,"2,778",태백황지청솔,2,4,13,38.365,,,662,42190,8
25,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,14,38.365,,,662,42190,4
26,,1983,,,2017,황지동,"3,000",주공,2,0,14,38.57,,,229-16,42190,1
27,,2001,,,2017,황지동,"3,900",태백황지청솔,2,0,14,38.365,,,662,42190,9
28,,2014,,,2017,황지동,"5,000",대산2차하이츠빌,2,34,15,59.8326,,,846,42190,9
29,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,15,38.365,,,662,42190,6
30,,2001,,,2017,황지동,"2,520",태백황지청솔,2,5,15,38.365,,,662,42190,7
31,,2001,,,2017,황지동,500,태백황지청솔,2,30,16,38.365,,,662,42190,2
32,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,16,38.365,,,662,42190,6
33,,2014,,,2017,황지동,"5,000",대산2차하이츠빌,2,34,16,59.9133,,,846,42190,7
34,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,17,38.365,,,662,42190,4
35,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,17,38.365,,,662,42190,7
36,,2002,,,2017,황지동,"10,000",대산하이츠빌,2,0,17,84.8019,,,24,42190,5
37,,2001,,,2017,황지동,"4,000",태백황지청솔,2,0,18,38.365,,,662,42190,3
38,,2001,,,2017,황지동,"1,500",태백황지청솔,2,20,20,38.365,,,662,42190,2
39,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,21,38.365,,,662,42190,9
40,,2014,,,2017,황지동,"5,000",대산2차하이츠빌,2,29,22,59.9585,,,846,42190,1
41,,1997,,,2017,황지동,"2,000",남청,2,30,22,59.54,,,74-3,42190,13
42,,2001,,,2017,황지동,500,태백황지청솔,2,30,23,38.365,,,662,42190,3
43,,2001,,,2017,황지동,"3,280",태백황지청솔,2,0,23,38.365,,,662,42190,15
44,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,23,38.365,,,662,42190,12
45,,2001,,,2017,황지동,"2,000",태백황지청솔,2,10,24,38.365,,,662,42190,4
46,,2001,,,2017,황지동,900,태백황지청솔,2,20,25,38.365,,,662,42190,4
47,,2001,,,2017,황지동,"3,000",태백황지청솔,2,0,27,38.365,,,662,42190,11
48,,2001,,,2017,황지동,"2,880",태백황지청솔,2,4,27,38.365,,,662,42190,10
49,,2001,,,2017,황지동,"1,500",태백황지청솔,2,20,28,38.365,,,662,42190,10
50,,2001,,,2017,황지동,300,태백황지청솔,2,25,28,38.365,,,662,42190,2
51,,2003,,,2017,장성동,"3,000",홍익베스트빌,2,25,11,59.9883,,,133-1,42190,5
52,,1987,,,2017,소도동,850,삼신,2,150,25,43.68,,,19-1,42190,5
0,,2001,,,2017,황지동,"1,000",태백황지청솔,3,25,1,38.365,,,662,42190,3
1,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,2,38.365,,,662,42190,9
2,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,2,38.365,,,662,42190,6
3,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,2,38.365,,,662,42190,14
4,,1991,,,2017,황지동,"1,500",근로복지,3,20,3,47.28,,,207-1,42190,1
5,,2001,,,2017,황지동,300,태백황지청솔,3,25,3,38.365,,,662,42190,7
6,,2001,,,2017,황지동,"2,520",태백황지청솔,3,5,6,38.365,,,662,42190,5
7,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,7,38.365,,,662,42190,4
8,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,7,38.365,,,662,42190,4
9,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,8,38.365,,,662,42190,12
10,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,9,38.365,,,662,42190,7
11,,2001,,,2017,황지동,"3,280",태백황지청솔,3,0,9,38.365,,,662,42190,8
12,,2001,,,2017,황지동,"1,500",태백황지청솔,3,5,10,38.365,,,662,42190,2
13,,2001,,,2017,황지동,"2,484",태백황지청솔,3,15,13,38.365,,,662,42190,6
14,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,13,38.365,,,662,42190,10
15,,2001,,,2017,황지동,"2,646",태백황지청솔,3,5,13,38.365,,,662,42190,12
16,,2001,,,2017,황지동,"2,778",태백황지청솔,3,4,13,38.365,,,662,42190,7
17,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,13,38.365,,,662,42190,5
18,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,13,38.365,,,662,42190,5
19,,2001,,,2017,황지동,"2,778",태백황지청솔,3,4,14,38.365,,,662,42190,14
20,,2001,,,2017,황지동,"3,280",태백황지청솔,3,0,14,38.365,,,662,42190,14
21,,2001,,,2017,황지동,"2,646",태백황지청솔,3,4,14,38.365,,,662,42190,7
22,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,15,38.365,,,662,42190,4
23,,2007,,,2017,황지동,"12,000",이원예채,3,0,16,123.36,,,678,42190,2
24,,2001,,,2017,황지동,"2,724",태백황지청솔,3,4,16,38.365,,,662,42190,1
25,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,17,38.365,,,662,42190,8
26,,2001,,,2017,황지동,"2,000",태백황지청솔,3,10,18,38.365,,,662,42190,4
27,,2001,,,2017,황지동,"2,880",태백황지청솔,3,10,18,38.365,,,662,42190,1
28,,2001,,,2017,황지동,"2,778",태백황지청솔,3,4,21,38.365,,,662,42190,5
29,,2001,,,2017,황지동,"1,000",태백황지청솔,3,20,22,38.365,,,662,42190,11
30,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,22,38.365,,,662,42190,9
31,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,23,38.365,,,662,42190,10
32,,2001,,,2017,황지동,"1,000",태백황지청솔,3,20,24,38.365,,,662,42190,5
33,,2001,,,2017,황지동,"1,500",태백황지청솔,3,15,24,38.365,,,662,42190,9
34,,2001,,,2017,황지동,500,태백황지청솔,3,25,24,38.365,,,662,42190,6
35,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,28,38.365,,,662,42190,13
36,,2001,,,2017,황지동,"2,880",태백황지청솔,3,4,31,38.365,,,662,42190,14
37,,2001,,,2017,황지동,200,태백황지청솔,3,40,31,38.365,,,662,42190,11
0,,2007,,,2017,황지동,"2,000",영조아름다운나날,4,40,3,84.9763,,,677,42190,5
1,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,3,38.365,,,662,42190,11
2,,2001,,,2017,황지동,"2,646",태백황지청솔,4,5,3,38.365,,,662,42190,5
3,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,4,38.365,,,662,42190,12
4,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,4,38.365,,,662,42190,11
5,,2004,,,2017,황지동,500,태백3주공,4,38,5,51.57,,,674,42190,9
6,,2004,,,2017,황지동,500,태백3주공,4,38,5,51.57,,,674,42190,9
7,,2001,,,2017,황지동,500,태백황지청솔,4,25,6,38.365,,,662,42190,3
8,,2001,,,2017,황지동,"1,000",태백황지청솔,4,20,6,38.365,,,662,42190,5
9,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,7,38.365,,,662,42190,5
10,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,7,38.365,,,662,42190,2
11,,2001,,,2017,황지동,"3,000",태백황지청솔,4,0,7,38.365,,,662,42190,1
12,,2001,,,2017,황지동,"2,000",태백황지청솔,4,0,8,38.365,,,662,42190,15
13,,2014,,,2017,황지동,"8,000",대산2차하이츠빌,4,41,8,84.9632,,,846,42190,4
14,,2001,,,2017,황지동,"4,000",태백황지청솔,4,0,9,38.365,,,662,42190,7
15,,2001,,,2017,황지동,"2,566",태백황지청솔,4,9,10,38.365,,,662,42190,12
16,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,10,38.365,,,662,42190,4
17,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,11,38.365,,,662,42190,7
18,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,11,38.365,,,662,42190,9
19,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,12,38.365,,,662,42190,2
20,,2006,,,2017,황지동,"5,000",유진3차아트빌,4,0,12,59.6469,,,676,42190,3
21,,1988,,,2017,황지동,"2,000",대윤,4,0,12,38.88,,,49-87,42190,3
22,,2001,,,2017,황지동,"2,880",태백황지청솔,4,5,13,38.365,,,662,42190,10
23,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,13,38.365,,,662,42190,9
24,,2001,,,2017,황지동,"1,000",태백황지청솔,4,15,14,38.365,,,662,42190,1
25,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,14,38.365,,,662,42190,12
26,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,14,38.365,,,662,42190,7
27,,2001,,,2017,황지동,"2,550",태백황지청솔,4,7,15,38.365,,,662,42190,9
28,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,17,38.365,,,662,42190,6
29,,2001,,,2017,황지동,"3,900",태백황지청솔,4,0,17,38.365,,,662,42190,9
30,,2001,,,2017,황지동,"2,880",태백황지청솔,4,4,17,38.365,,,662,42190,2
31,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,17,38.365,,,662,42190,2
32,,2014,,,2017,황지동,"10,500",대산2차하이츠빌,4,0,18,59.9133,,,846,42190,5
33,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,19,38.365,,,662,42190,11
34,,2001,,,2017,황지동,"2,400",태백황지청솔,4,6,19,38.365,,,662,42190,11
35,,2001,,,2017,황지동,"3,280",태백황지청솔,4,0,19,38.365,,,662,42190,12
36,,2001,,,2017,황지동,50,태백황지청솔,4,35,22,38.365,,,662,42190,2
37,,2014,,,2017,황지동,"5,000",대산2차하이츠빌,4,29,24,59.9133,,,846,42190,2
38,,2001,,,2017,황지동,"3,800",태백황지청솔,4,0,24,38.365,,,662,42190,15
