,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
208,,2021,신규,21.07~23.07,2021,아포읍 송천리,"15,600",스마트시티1단지,7,0,28,74.9932,,,산110-5,47150,13
209,,2021,신규,21.12~23.11,2021,아포읍 송천리,"15,600",스마트시티1단지,7,0,29,74.9932,,,산110-5,47150,6
0,,1997,신규,21.09~23.09,2021,신음동,"8,000",현대1,8,0,2,59.969,,,394-3,47150,11
1,,2003,갱신,21.08~22.08,2021,신음동,"2,000",주공그린빌,8,40,4,75.99,"2,000",,1309,47150,4
2,,2009,,,2021,신음동,"4,026",대신휴먼시아,8,14,4,51.93,,,1313,47150,3
3,,2019,신규,21.08~23.08,2021,신음동,"16,500",김천삼도뷰엔빌W아파트1단지,8,0,4,59.6488,,,1318,47150,12
4,,2009,,,2021,신음동,"4,853",대신휴먼시아,8,8,5,51.93,,,1313,47150,4
5,,1995,신규,21.08~23.08,2021,신음동,"7,800",금류3,8,0,6,84.66,,,860-5,47150,10
6,,2002,,21.08~23.09,2021,신음동,"7,600",김천주공해돋이타운,8,0,6,49.81,,,1307,47150,12
7,,1993,신규,21.10~23.10,2021,신음동,"12,500",우방주택,8,0,7,84.97,,,1272,47150,15
8,,1992,신규,21.09~23.09,2021,신음동,"7,000",유성샛별,8,0,7,84.48,,,1013-5,47150,1
9,,1997,신규,21.08~22.12,2021,신음동,"17,000",현대1,8,0,9,84.602,,,394-3,47150,21
10,,2019,신규,21.09~23.09,2021,신음동,"16,000",김천삼도뷰엔빌W아파트2단지,8,0,9,59.6488,,,1319,47150,5
11,,2009,,,2021,신음동,"1,250",대신휴먼시아,8,10,10,36.62,,,1313,47150,1
12,,1996,갱신,21.10~23.10,2021,신음동,"10,500",현대1,8,0,12,59.969,"6,500",,394-3,47150,11
13,,1996,신규,21.10~23.10,2021,신음동,"10,500",현대1,8,0,12,59.969,,,394-3,47150,11
14,,2019,,,2021,신음동,"13,500",김천삼도뷰엔빌W아파트2단지,8,0,13,59.6488,,,1319,47150,19
15,,2003,신규,21.09~23.09,2021,신음동,"2,000",주공그린빌,8,50,16,84.8,,,1309,47150,1
16,,2002,신규,21.09~23.09,2021,신음동,"7,500",김천주공해돋이타운,8,0,26,49.81,,,1307,47150,7
17,,2002,신규,21.09~23.09,2021,신음동,"7,600",김천주공해돋이타운,8,0,27,49.81,,,1307,47150,7
18,,2019,신규,21.10~23.10,2021,신음동,"17,500",김천삼도뷰엔빌W아파트2단지,8,0,27,59.6488,,,1319,47150,7
19,,1997,신규,22.06~24.06,2021,신음동,"14,000",현대1,8,0,28,84.602,,,394-3,47150,18
20,,1997,신규,22.06~24.06,2021,신음동,"14,000",현대1,8,0,28,84.602,,,394-3,47150,18
21,,1993,,,2021,신음동,300,목련,8,25,30,49.68,,,1276,47150,1
22,,2006,신규,21.08~23.06,2021,교동,"14,000",코아루1차,8,0,8,84.9015,,,950,47150,15
23,,1998,,,2021,부곡동,"1,000",한일부곡1,8,1,2,59.82,,,960-8,47150,12
24,,1999,신규,21.09~23.09,2021,부곡동,"11,000",부곡우방,8,0,3,78.15,,,1530,47150,1
25,,2019,,,2021,부곡동,"16,000",김천센트럴자이,8,0,4,74.9719,,,1558,47150,17
26,,1995,,,2021,부곡동,"4,500",부곡3주공아파트(및상가),8,0,6,42.9,,,1328,47150,15
27,,1995,,,2021,부곡동,200,부곡3주공아파트(및상가),8,20,10,42.9,,,1328,47150,10
28,,2019,신규,21.10~23.10,2021,부곡동,"30,000",김천센트럴자이,8,0,10,74.4602,,,1558,47150,4
29,,1999,신규,21.08~23.08,2021,부곡동,"11,500",부곡우방,8,0,10,78.15,,,1530,47150,9
30,,1999,신규,21.08~22.08,2021,부곡동,500,부곡우방,8,45,12,78.15,,,1530,47150,3
31,,2019,신규,21.08~22.08,2021,부곡동,"2,000",김천센트럴자이,8,60,12,74.9719,,,1558,47150,25
32,,1999,신규,21.09~23.09,2021,부곡동,"10,000",부곡우방,8,0,12,59.84,,,1530,47150,8
33,,1999,신규,21.09~23.09,2021,부곡동,"10,000",부곡우방,8,0,12,59.84,,,1530,47150,8
34,,1995,,,2021,부곡동,"5,000",부곡3주공아파트(및상가),8,0,13,49.44,,,1328,47150,15
35,사용,2019,갱신,21.09~23.04,2021,부곡동,"10,500",김천센트럴자이,8,0,14,59.977,"10,000",,1558,47150,16
36,,1999,신규,21.08~23.08,2021,부곡동,"10,500",부곡우방,8,0,14,59.84,,,1530,47150,14
37,,1999,신규,21.09~23.09,2021,부곡동,"11,500",부곡우방,8,0,16,78.15,,,1530,47150,2
38,,1995,,,2021,부곡동,300,부곡3주공아파트(및상가),8,25,17,42.9,,,1328,47150,12
39,,1999,,,2021,부곡동,"10,000",부곡우방,8,0,17,59.84,,,1530,47150,8
40,,1999,신규,21.09~23.09,2021,부곡동,"1,000",부곡우방,8,45,19,59.84,,,1530,47150,10
41,,2011,,,2021,부곡동,"9,450",김천한성사랑채주상복합,8,0,20,84.958,,,416-7,47150,9
42,,1999,신규,21.09~23.09,2021,부곡동,"11,500",부곡우방,8,0,21,78.15,,,1530,47150,6
43,,1999,신규,21.09~23.09,2021,부곡동,"11,500",부곡우방,8,0,21,78.15,,,1530,47150,6
44,,1999,,,2021,부곡동,"10,000",부곡화성,8,0,22,59.96,,,1529,47150,11
45,,2011,신규,21.10~23.10,2021,부곡동,"12,000",김천한성사랑채주상복합,8,0,22,83.265,,,416-7,47150,15
46,,1999,신규,21.09~23.09,2021,부곡동,"2,000",부곡우방,8,55,23,84.99,,,1530,47150,14
47,,1999,신규,21.09~23.09,2021,부곡동,"11,500",부곡우방,8,0,25,78.15,,,1530,47150,15
48,,1999,신규,21.09~23.09,2021,부곡동,"1,000",부곡우방,8,40,26,59.84,,,1530,47150,12
49,,2002,,,2021,부곡동,"8,080",아주아트빌,8,0,27,84.97,,,765,47150,19
50,사용,2002,갱신,21.08~23.08,2021,부곡동,"8,080",아주아트빌,8,0,27,84.97,"7,700",,765,47150,19
51,,2016,신규,21.09~22.09,2021,지좌동,"1,500",발트하임101동,8,40,2,59.8175,,,759-7,47150,14
52,,1988,,,2021,지좌동,"2,700",덕일2,8,0,26,49.79,,,482-3,47150,4
53,,2006,,,2021,덕곡동,"1,864",주공,8,13,4,51.93,,,767,47150,1
54,,2006,,,2021,덕곡동,900,주공,8,9,4,36.66,,,767,47150,15
55,,2006,,,2021,덕곡동,"2,186",주공,8,17,4,59.88,,,767,47150,7
56,,2006,,,2021,덕곡동,900,주공,8,9,4,36.66,,,767,47150,9
57,,2018,신규,21.08~23.08,2021,덕곡동,"16,000",코아루푸르나임,8,0,5,59.9834,,,1467,47150,2
58,,2006,,,2021,덕곡동,"3,843",주공,8,8,13,59.88,,,767,47150,12
59,,2012,,,2021,덕곡동,"4,000",김천덕곡월드메르디앙,8,0,15,110.3453,,,1466,47150,4
60,,2012,신규,21.10~23.10,2021,덕곡동,"2,000",김천덕곡월드메르디앙,8,50,25,84.7811,,,1466,47150,15
61,,1999,신규,21.09~23.09,2021,덕곡동,"7,000",덕곡한마음타운,8,0,26,59.64,,,1196-1,47150,7
62,,1999,신규,21.09~23.09,2021,덕곡동,"7,000",덕곡한마음타운,8,0,26,59.64,,,1196-1,47150,7
63,,2006,,,2021,덕곡동,"3,010",주공,8,7,30,51.93,,,767,47150,10
64,,1999,신규,21.09~22.09,2021,덕곡동,500,덕곡한마음타운,8,35,31,59.64,,,1196-1,47150,10
65,,1999,신규,21.09~23.09,2021,덕곡동,500,덕곡한마음타운,8,40,31,59.64,,,1196-1,47150,14
66,,1999,신규,21.09~23.09,2021,덕곡동,500,덕곡한마음타운,8,40,31,59.64,,,1196-1,47150,14
67,,2014,신규,21.09~23.09,2021,응명동,"17,000",김천대신코아루,8,0,13,84.9826,,,1028,47150,8
68,,2014,신규,21.10~23.02,2021,응명동,"1,000",김천대신코아루,8,60,17,84.9826,,,1028,47150,4
69,사용,2014,갱신,21.09~22.09,2021,응명동,"9,975",김천대신코아루,8,0,19,59.9984,"9,500",,1028,47150,13
70,,2014,신규,21.09~23.09,2021,응명동,"13,000",김천대신코아루,8,0,25,59.8587,,,1028,47150,18
71,사용,2015,갱신,21.11~23.10,2021,율곡동,"18,375",힐스테이트 율곡,8,0,2,84.9704,"17,500",,773,47150,5
72,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,8,0,2,84.9933,"13,400",,771,47150,19
73,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,8,22,2,74.9,,,768,47150,3
74,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,8,0,2,84.9933,"13,400",,771,47150,19
75,사용,2016,갱신,21.08~23.08,2021,율곡동,"8,400",사랑으로부영1단지,8,24,2,84.675,"8,000",23,771,47150,8
76,,2016,신규,21.08~23.08,2021,율곡동,"2,000",사랑으로부영1단지,8,80,2,84.9933,,,771,47150,1
77,,2015,,,2021,율곡동,"8,000",경북혁신엘에이치천년나무3단지,8,17,3,59.99,,,768,47150,12
78,,2016,,,2021,율곡동,"2,379",경북김천혁신엘에이치천년나무4단지,8,26,4,46.94,,,11,47150,10
79,,2016,,,2021,율곡동,794,경북김천혁신엘에이치천년나무4단지,8,14,4,26.9,,,11,47150,10
80,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,8,17,4,33.92,,,11,47150,13
81,,2016,,,2021,율곡동,794,경북김천혁신엘에이치천년나무4단지,8,14,4,26.9,,,11,47150,13
82,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,8,17,4,33.92,,,11,47150,8
83,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,8,17,4,33.92,,,11,47150,10
84,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,8,17,4,33.92,,,11,47150,5
85,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,8,17,4,33.92,,,11,47150,11
86,,2016,,,2021,율곡동,"2,379",경북김천혁신엘에이치천년나무4단지,8,26,4,46.94,,,11,47150,8
87,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,8,0,4,84.9933,"13,400",,771,47150,4
88,,2016,,,2021,율곡동,"2,379",경북김천혁신엘에이치천년나무4단지,8,26,4,46.94,,,11,47150,10
89,,2016,신규,21.08~23.08,2021,율곡동,"31,950",한신더휴 퍼스트리움,8,0,5,84.9682,,,772,47150,5
90,,2015,,,2021,율곡동,"5,900",경북혁신엘에이치천년나무2단지,8,30,5,59.95,,,770,47150,11
91,,2013,신규,21.08~23.08,2021,율곡동,"28,000",경북혁신케이씨씨스위첸,8,0,6,84.88,,,408,47150,12
92,,2016,,,2021,율곡동,"3,001",경북김천혁신엘에이치천년나무4단지,8,7,6,33.92,,,11,47150,5
93,,2015,,,2021,율곡동,"4,980",경북혁신엘에이치천년나무3단지,8,49,6,74.9,,,768,47150,6
94,,2015,,,2021,율곡동,"8,380",경북혁신엘에이치천년나무3단지,8,25,6,74.98,,,768,47150,1
95,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,8,0,6,84.9933,"13,400",,771,47150,21
96,,2014,신규,21.08~23.08,2021,율곡동,"26,000",김천혁신도시영무예다음1차,8,0,7,84.6182,,,415,47150,20
97,,2016,신규,21.08~21.12,2021,율곡동,"2,000",한신더휴 퍼스트리움,8,95,8,84.9682,,,772,47150,16
98,,2015,,,2021,율곡동,"9,980",경북혁신엘에이치천년나무3단지,8,28,8,74.9,,,768,47150,20
99,사용,2016,갱신,21.09~23.09,2021,율곡동,"8,400",사랑으로부영1단지,8,24,10,84.9868,"10,000",21,771,47150,10
100,,2016,,,2021,율곡동,"3,001",경북김천혁신엘에이치천년나무4단지,8,7,10,33.92,,,11,47150,8
101,,2016,,,2021,율곡동,"3,001",경북김천혁신엘에이치천년나무4단지,8,7,11,33.92,,,11,47150,17
102,사용,2016,갱신,21.08~23.08,2021,율곡동,"8,400",사랑으로부영1단지,8,24,11,84.675,"8,000",23,771,47150,18
103,,2016,,,2021,율곡동,"3,001",경북김천혁신엘에이치천년나무4단지,8,7,12,33.92,,,11,47150,10
104,,2016,신규,21.10~23.10,2021,율곡동,"39,000",김천혁신도시이지더원,8,0,12,110.861,,,8,47150,11
105,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,8,22,13,74.9,,,768,47150,18
106,,2015,신규,21.08~22.08,2021,율곡동,"2,000",힐스테이트 율곡,8,75,13,84.9704,,,773,47150,4
107,,2014,신규,21.08~23.08,2021,율곡동,"27,000",김천혁신도시영무예다음1차,8,0,13,84.6182,,,415,47150,13
108,사용,2016,갱신,21.08~23.08,2021,율곡동,"14,070",사랑으로부영1단지,8,0,13,84.9933,"13,400",,771,47150,16
109,,2015,,21.08~23.08,2021,율곡동,"20,000",힐스테이트 율곡,8,0,14,84.0213,,,773,47150,4
110,,2016,,,2021,율곡동,"27,000",사랑으로부영1단지,8,0,14,84.9933,,,771,47150,23
111,,2016,신규,21.11~23.09,2021,율곡동,"27,000",사랑으로부영1단지,8,0,14,84.9933,,,771,47150,23
112,,2016,신규,21.10~24.02,2021,율곡동,"23,000",사랑으로부영1단지,8,0,14,84.675,,,771,47150,7
113,,2016,갱신,21.09~22.09,2021,율곡동,"1,000",김천혁신도시골드클래스,8,45,16,75.8615,"1,000",45,409,47150,2
114,,2015,신규,21.08~23.08,2021,율곡동,"20,000",경북혁신엘에이치천년나무2단지,8,0,17,59.95,,,770,47150,11
115,사용,2016,갱신,21.08~23.08,2021,율곡동,"12,000",사랑으로부영1단지,8,0,17,60.4624,"12,000",,771,47150,14
116,사용,2016,갱신,21.08~23.08,2021,율곡동,"14,070",사랑으로부영1단지,8,0,17,84.9933,"13,400",,771,47150,14
117,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,8,0,18,84.9933,"13,400",,771,47150,17
118,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,8,22,18,74.9,,,768,47150,19
119,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,8,22,19,74.9,,,768,47150,2
120,,2015,신규,21.09~23.09,2021,율곡동,"18,900",힐스테이트 율곡,8,0,19,84.0213,,,773,47150,22
121,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,8,22,19,74.9,,,768,47150,9
122,,2015,,,2021,율곡동,"4,600",경북혁신엘에이치천년나무2단지,8,58,20,84.98,,,770,47150,3
123,,2014,신규,21.10~23.10,2021,율곡동,"30,000",김천혁신도시영무예다음1차,8,0,20,84.6182,,,415,47150,23
124,,2015,,,2021,율곡동,"3,580",경북혁신엘에이치천년나무3단지,8,55,20,74.98,,,768,47150,3
125,,2015,,,2021,율곡동,"3,100",경북혁신엘에이치천년나무2단지,8,42,20,59.99,,,770,47150,5
126,,2015,신규,21.10~23.10,2021,율곡동,"19,000",힐스테이트 율곡,8,0,21,84.0213,,,773,47150,12
127,,2013,신규,21.09~23.09,2021,율곡동,"28,000",경북혁신케이씨씨스위첸,8,0,21,84.88,,,408,47150,9
128,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,8,22,23,74.9,,,768,47150,9
129,,2016,신규,21.08~23.08,2021,율곡동,"25,000",김천혁신도시골드클래스,8,0,23,75.8615,,,409,47150,24
130,사용,2016,갱신,21.08~23.08,2021,율곡동,"21,000",한신더휴 퍼스트리움,8,0,24,84.9682,"20,000",,772,47150,22
131,,2015,신규,21.09~23.09,2021,율곡동,"2,000",힐스테이트 율곡,8,90,25,84.0213,,,773,47150,7
132,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,8,0,25,84.9933,"13,400",,771,47150,20
133,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,8,0,26,84.9868,"13,400",,771,47150,12
134,,2016,신규,21.10~23.10,2021,율곡동,"25,000",사랑으로부영1단지,8,0,27,84.9933,,,771,47150,1
135,,2016,신규,21.10~23.10,2021,율곡동,"2,000",센트럴파크한신휴플러스,8,95,31,84.9718,,,411,47150,15
136,,2016,,,2021,율곡동,771,경북김천혁신엘에이치천년나무4단지,8,14,31,26.9,,,11,47150,18
137,,2004,,,2021,아포읍 국사리,"4,400",아포덕일한마음,8,0,14,55.67,,,1119,47150,15
138,,2004,,,2021,아포읍 국사리,500,아포덕일한마음,8,25,16,55.67,,,1119,47150,10
139,,2004,,,2021,아포읍 국사리,"4,000",아포덕일한마음,8,0,23,55.67,,,1119,47150,15
0,,1996,신규,21.09~23.09,2021,신음동,"10,500",현대1,9,0,3,59.969,,,394-3,47150,3
1,,2002,신규,21.10~23.10,2021,신음동,500,김천주공해돋이타운,9,35,4,52.45,,,1307,47150,1
2,,2002,신규,21.10~23.10,2021,신음동,500,김천주공해돋이타운,9,35,4,52.45,,,1307,47150,1
3,,1996,,21.10~23.10,2021,신음동,"8,500",우방2,9,0,10,59.86,,,470-6,47150,12
4,,2019,신규,21.09~23.09,2021,신음동,"1,500",김천삼도뷰엔빌W아파트2단지,9,50,13,67.8257,,,1319,47150,1
5,,1996,,21.10~23.09,2021,신음동,"8,500",우방2,9,0,14,59.86,,,470-6,47150,12
6,,2002,신규,21.10~23.10,2021,신음동,"10,500",김천주공해돋이타운,9,0,14,59.89,,,1307,47150,2
7,,2002,신규,21.10~23.10,2021,신음동,500,김천주공해돋이타운,9,35,15,49.81,,,1307,47150,10
8,,1996,,,2021,신음동,"16,500",현대1,9,0,15,84.602,,,394-3,47150,22
9,,1999,신규,21.10~23.10,2021,신음동,"12,000",현대2,9,0,27,59.925,,,394-9,47150,19
10,,2019,신규,21.10~23.10,2021,신음동,"1,000",김천삼도뷰엔빌W아파트2단지,9,65,28,59.6488,,,1319,47150,8
11,,2009,,,2021,신음동,"2,453",대신휴먼시아,9,20,28,51.93,,,1313,47150,9
12,,2019,신규,21.10~23.10,2021,신음동,"1,000",김천삼도뷰엔빌W아파트2단지,9,65,28,59.6488,,,1319,47150,8
13,,2019,신규,21.10~23.10,2021,신음동,"15,000",김천삼도뷰엔빌W아파트1단지,9,0,29,59.6488,,,1318,47150,4
14,,2019,신규,21.10~23.10,2021,신음동,"15,000",김천삼도뷰엔빌W아파트1단지,9,0,29,59.6488,,,1318,47150,4
15,,1999,신규,21.10~23.10,2021,신음동,"1,000",현대2,9,40,29,59.925,,,394-9,47150,6
16,,2009,,,2021,신음동,"1,046",대신휴먼시아,9,9,29,36.62,,,1313,47150,6
17,,2018,,,2021,삼락동,"1,741",김천삼락엘에이치아파트,9,10,30,36.63,,,1296,47150,2
18,,2018,,,2021,삼락동,"1,357",김천삼락엘에이치아파트,9,8,30,26.95,,,1296,47150,8
19,,2018,,,2021,삼락동,"1,843",김천삼락엘에이치아파트,9,11,30,36.63,,,1296,47150,6
20,,1999,신규,21.09~23.09,2021,부곡동,"10,500",부곡우방,9,0,1,59.84,,,1530,47150,7
21,,1991,,,2021,부곡동,500,금류1차,9,25,1,77.285,,,584-1,47150,5
22,,1999,신규,21.09~23.09,2021,부곡동,"10,500",부곡우방,9,0,1,59.84,,,1530,47150,7
23,,1999,신규,21.09~23.09,2021,부곡동,"10,500",부곡우방,9,0,3,59.84,,,1530,47150,7
24,,1999,신규,21.09~23.09,2021,부곡동,"10,500",부곡우방,9,0,3,59.84,,,1530,47150,11
25,,1999,신규,21.09~23.09,2021,부곡동,"10,500",부곡우방,9,0,3,59.84,,,1530,47150,10
26,,1999,신규,21.09~23.09,2021,부곡동,"11,000",부곡우방,9,0,4,78.15,,,1530,47150,4
27,,1999,신규,21.09~23.09,2021,부곡동,"10,000",부곡화성,9,0,9,59.96,,,1529,47150,11
28,,1999,신규,21.09~23.09,2021,부곡동,"11,500",부곡우방,9,0,14,78.15,,,1530,47150,9
29,,1980,,,2021,부곡동,"1,800",주공1,9,0,15,35.706,,,1040-1,47150,3
30,,1999,신규,21.09~25.09,2021,부곡동,"9,000",부곡우방,9,0,25,59.84,,,1530,47150,15
31,,1998,,,2021,부곡동,"4,000",한일부곡1,9,0,26,59.79,,,960-8,47150,13
32,,1995,,,2021,부곡동,"4,000",부곡3주공아파트(및상가),9,0,27,42.9,,,1328,47150,13
33,,1995,,,2021,부곡동,267,부곡3주공아파트(및상가),9,5,28,31.32,,,1328,47150,3
34,,1991,,,2021,부곡동,300,금류1차,9,29,29,84.79,,,584-1,47150,3
35,,2016,신규,21.09~22.02,2021,지좌동,"2,500",발트하임102동,9,40,16,59.8175,,,759-8,47150,6
36,,2016,갱신,21.11~23.11,2021,지좌동,"11,000",발트하임101동,9,0,17,59.8175,"10,000",,759-7,47150,8
37,,2016,신규,21.11~23.11,2021,지좌동,"10,000",발트하임101동,9,0,17,59.8175,,,759-7,47150,8
38,,2006,,,2021,덕곡동,"4,086",주공,9,7,3,59.88,,,767,47150,7
39,,2018,,21.12~23.12,2021,덕곡동,"25,000",코아루푸르나임,9,0,6,84.9813,,,1467,47150,14
40,,2006,,,2021,덕곡동,"2,186",주공,9,17,8,59.88,,,767,47150,11
41,,1999,신규,21.10~22.10,2021,덕곡동,500,덕곡한마음타운,9,35,13,49.5,,,1196-1,47150,14
42,,1999,,,2021,덕곡동,500,덕곡한마음타운,9,35,13,49.5,,,1196-1,47150,14
43,,2018,신규,21.10~23.10,2021,덕곡동,"16,500",코아루푸르나임,9,0,16,59.9834,,,1467,47150,19
44,,1999,,,2021,덕곡동,"2,000",덕곡한마음타운,9,0,27,37.02,,,1196-1,47150,7
45,,2006,,,2021,덕곡동,"2,122",주공,9,16,28,59.88,,,767,47150,15
46,,2014,신규,21.10~22.09,2021,응명동,"1,000",김천대신코아루,9,50,10,59.8587,,,1028,47150,6
47,,2014,신규,22.01~24.01,2021,응명동,"17,000",김천대신코아루,9,0,12,84.6751,,,1028,47150,16
48,,2014,신규,21.10~22.10,2021,응명동,"1,000",김천대신코아루,9,42,29,59.8587,,,1028,47150,9
49,,2014,,21.09~22.06,2021,응명동,"1,500",김천대신코아루,9,45,29,84.9826,,,1028,47150,15
50,,2016,,21.11~23.11,2021,율곡동,"21,000",중흥에스클래스프라디움,9,0,1,102.4634,,,416,47150,2
51,,2016,신규,21.09~23.09,2021,율곡동,"27,000",사랑으로부영1단지,9,0,1,84.9933,,,771,47150,12
52,,2016,신규,21.10~23.10,2021,율곡동,"2,000",사랑으로부영1단지,9,80,2,84.9933,,,771,47150,4
53,,2015,,,2021,율곡동,"11,480",경북혁신엘에이치천년나무3단지,9,22,2,74.9,,,768,47150,18
54,,2016,신규,21.09~23.02,2021,율곡동,"1,500",한신더휴 퍼스트리움,9,75,3,75.689,,,772,47150,20
55,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,9,0,4,84.9933,"13,400",,771,47150,21
56,,2016,,,2021,율곡동,"31,000",한신더휴 퍼스트리움,9,0,4,84.9682,,,772,47150,24
57,,2013,신규,21.11~23.11,2021,율곡동,"29,000",경북혁신케이씨씨스위첸,9,0,6,84.88,,,408,47150,24
58,,2015,신규,21.10~23.09,2021,율곡동,"1,000",힐스테이트 율곡,9,100,6,84.9704,,,773,47150,21
59,,2016,신규,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,6,84.9868,,,771,47150,15
60,,2016,신규,21.10~23.10,2021,율곡동,"20,000",사랑으로부영1단지,9,0,7,60.4624,,,771,47150,9
61,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,9,17,8,33.92,,,11,47150,18
62,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,9,17,8,33.92,,,11,47150,2
63,사용,2016,갱신,21.11~23.11,2021,율곡동,"7,350",사랑으로부영1단지,9,22,8,60.4624,"7,000",21,771,47150,10
64,,2015,신규,21.09~22.02,2021,율곡동,"1,000",힐스테이트 율곡,9,50,9,75.4692,,,773,47150,6
65,,2015,신규,21.09~23.09,2021,율곡동,"3,000",힐스테이트 율곡,9,95,9,84.0213,,,773,47150,3
66,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,9,0,10,84.675,"13,400",,771,47150,3
67,,2015,신규,21.12~23.12,2021,율곡동,"3,000",힐스테이트 율곡,9,90,10,84.9704,,,773,47150,6
68,,2016,신규,21.10~23.10,2021,율곡동,"38,000",중흥에스클래스프라디움,9,0,10,91.2473,,,416,47150,9
69,,2015,신규,21.10~23.10,2021,율곡동,"34,000",힐스테이트 율곡,9,0,11,84.9704,,,773,47150,1
70,,2015,신규,21.09~23.09,2021,율곡동,"3,000",힐스테이트 율곡,9,90,12,84.9704,,,773,47150,23
71,사용,2016,갱신,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,9,0,13,84.9933,"13,400",,771,47150,15
72,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,13,84.9933,"13,400",,771,47150,13
73,,2015,신규,21.10~23.10,2021,율곡동,"2,000",힐스테이트 율곡,9,95,14,84.0213,,,773,47150,8
74,,2016,신규,21.09~23.11,2021,율곡동,"29,000",한신더휴 퍼스트리움,9,0,14,75.689,,,772,47150,16
75,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,15,84.675,"13,400",,771,47150,21
76,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,16,84.9868,"13,400",,771,47150,11
77,사용,2016,갱신,21.10~23.10,2021,율곡동,"8,400",사랑으로부영1단지,9,24,16,84.675,"8,000",23,771,47150,4
78,,2016,신규,21.10~24.02,2021,율곡동,"2,000",사랑으로부영1단지,9,70,16,84.9868,,,771,47150,2
79,,2016,신규,21.09~23.09,2021,율곡동,"2,000",김천혁신도시이지더원,9,95,17,84.5988,,,8,47150,11
80,,2016,신규,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,17,84.9933,,,771,47150,6
81,사용,2016,갱신,21.09~23.09,2021,율곡동,"12,600",사랑으로부영1단지,9,0,17,60.4624,"12,000",,771,47150,6
82,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,17,84.9933,"13,400",,771,47150,9
83,사용,2016,갱신,21.09~23.09,2021,율곡동,"14,070",사랑으로부영1단지,9,0,17,84.9933,"13,400",,771,47150,10
84,,2015,신규,21.12~23.12,2021,율곡동,"30,000",힐스테이트 율곡,9,0,18,84.9704,,,773,47150,1
85,,2016,신규,21.11~23.11,2021,율곡동,"24,000",사랑으로부영1단지,9,0,18,84.9933,,,771,47150,2
86,,2016,신규,21.12~23.12,2021,율곡동,"33,000",김천혁신도시이지더원,9,0,23,84.5988,,,8,47150,12
87,,2016,,,2021,율곡동,"4,679",경북김천혁신엘에이치천년나무4단지,9,15,23,46.94,,,11,47150,8
88,,2016,,,2021,율곡동,"34,000",김천혁신도시이지더원,9,0,23,84.5988,,,8,47150,12
89,,2016,신규,21.10~23.10,2021,율곡동,"8,400",사랑으로부영1단지,9,24,23,84.9933,,,771,47150,12
90,사용,2016,갱신,21.10~23.10,2021,율곡동,"12,600",사랑으로부영1단지,9,0,24,60.4624,"12,000",,771,47150,17
91,,2015,갱신,22.01~23.01,2021,율곡동,"2,000",힐스테이트 율곡,9,95,24,84.9704,"2,000",60,773,47150,10
92,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,9,0,24,84.675,"13,400",,771,47150,23
93,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,9,0,24,84.9933,"13,400",,771,47150,14
