,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
18,,2021,,,2021,신정동,"1,869",정읍첨단LH1단지,4,17,12,46.23,,,1494-1,45180,6
19,,2021,,,2021,신정동,"1,341",정읍첨단LH1단지,4,14,12,39.45,,,1494-1,45180,3
20,,2021,,,2021,신정동,"1,341",정읍첨단LH1단지,4,14,12,39.45,,,1494-1,45180,6
21,,1995,,,2021,신태인읍 신태인리,200,한진신세대,4,20,18,59.74,,,43-1,45180,5
22,,2007,,,2021,신태인읍 신태인리,"1,957",정읍신태인주공,4,11,23,59.88,,,736-1,45180,5
23,,1993,,,2021,북면 화해리,"2,200",북면사원,4,0,13,43.78,,,4-3,45180,4
24,,1996,,,2021,북면 화해리,"1,000",성원3차,4,30,28,59.97,,,4,45180,7
0,,1995,,,2021,수성동,"1,000",제일타운,5,35,23,59.8,,,918-4,45180,8
1,,1997,,,2021,상동,500,우미타운,5,35,2,49.77,,,82,45180,9
2,,1997,,,2021,상동,500,우미타운,5,30,7,39.06,,,82,45180,3
3,,1997,,,2021,상동,"1,000",엘지,5,60,10,59.73,,,319-15,45180,5
4,,2009,,,2021,상동,"1,276",상동휴먼시아3단지,5,10,10,39.63,,,968,45180,6
5,,1991,,,2021,상동,"9,000",현대,5,0,14,84.945,,,110,45180,14
6,,1997,,,2021,상동,500,우미타운,5,33,17,49.77,,,82,45180,14
7,,1989,,,2021,상동,"5,000",명진로얄,5,0,27,84.59,,,215,45180,1
8,,2014,,,2021,상동,"5,000",정읍상동대광로제비앙,5,40,30,59.889,,,970,45180,15
9,,1997,,,2021,상동,"7,000",우미타운,5,0,31,59.88,,,82,45180,18
10,,2014,,,2021,시기동,"5,000",양우내안애,5,60,1,84.9774,,,1012,45180,11
11,,1988,,,2021,시기동,300,시기주공,5,27,25,39.69,,,13,45180,1
12,,1988,,,2021,시기동,"2,800",시기주공,5,0,29,46.68,,,13,45180,5
13,,2017,,,2021,연지동,"5,000",정읍연지동영무예다음,5,50,4,59.914,,,633,45180,12
14,,1997,,,2021,연지동,"1,000",단풍,5,40,25,58.77,,,302-5,45180,8
15,,2008,,,2021,금붕동,"3,950",내장산실버,5,2,7,32.8633,,,906-8,45180,5
16,,2007,,,2021,신태인읍 신태인리,"1,976",정읍신태인주공,5,11,7,59.88,,,736-1,45180,1
17,,2012,,,2021,신태인읍 연정리,"1,700",신태인연가,5,30,5,84.4171,,,661,45180,4
18,,2012,,,2021,신태인읍 연정리,"1,500",신태인연가,5,30,26,84.4171,,,661,45180,1
19,,1993,,,2021,북면 화해리,100,북면사원,5,20,10,43.78,,,4-3,45180,5
0,,1995,,,2021,수성동,"1,000",제일타운,6,40,2,59.8,,,918-4,45180,5
1,,2000,신규,21.06~23.06,2021,수성동,"1,000",부영1차,6,40,8,59.933,,,952-1,45180,12
2,,2000,,,2021,수성동,"6,500",부영2차,6,0,17,58.779,,,1027,45180,10
3,,2000,신규,21.06~23.06,2021,수성동,"6,500",부영2차,6,0,17,58.779,,,1027,45180,10
4,,2000,,,2021,수성동,"1,000",부영2차,6,35,18,48.866,,,1027,45180,5
5,,2000,,,2021,수성동,"1,000",부영1차,6,35,22,49.896,,,952-1,45180,1
6,,1996,,,2021,수성동,"1,000",수성주공3단지,6,0,22,39.99,,,917,45180,11
7,,1995,신규,21.07~23.07,2021,수성동,500,수성주공2단지,6,35,30,58.14,,,918-1,45180,14
8,,1995,,,2021,수성동,500,수성주공2단지,6,40,30,58.14,,,918-1,45180,14
9,,1988,,,2021,시기동,200,시기주공,6,20,10,39.69,,,13,45180,5
10,,2006,,,2021,시기동,"15,000",센트럴카운티,6,0,16,84.3979,,,100,45180,9
11,,2008,,,2021,금붕동,"6,100",내장산실버,6,10,21,59.739,,,906-8,45180,4
12,,2008,,,2021,금붕동,"2,950",내장산실버,6,9,26,32.8633,,,906-8,45180,1
13,,2012,,,2021,신태인읍 연정리,"1,000",신태인연가,6,32,1,84.4171,,,661,45180,2
0,,2000,,,2021,수성동,"1,000",부영2차,7,30,8,48.866,,,1027,45180,6
1,,2000,,,2021,수성동,"6,500",부영1차,7,0,17,59.933,,,952-1,45180,2
2,,1995,,,2021,수성동,"1,000",수성주공2단지,7,35,20,58.14,,,918-1,45180,9
3,,2000,,,2021,수성동,"6,500",부영1차,7,0,21,59.933,,,952-1,45180,2
4,,2016,갱신,21.08~23.08,2021,수성동,"1,050",뉴캐슬,7,53,27,59.9539,"1,000",50,940,45180,2
5,,1995,,,2021,수성동,"5,000",제일타운,7,0,28,59.8,,,918-4,45180,10
6,,1997,,,2021,상동,"6,500",엘지,7,0,1,59.73,,,319-15,45180,12
7,,1991,,,2021,상동,"5,000",현대,7,29,3,84.945,,,110,45180,10
8,,1991,,,2021,상동,"11,000",현대,7,0,10,84.945,,,110,45180,15
9,,1991,신규,21.07~23.07,2021,상동,"11,000",현대,7,0,10,84.945,,,110,45180,15
10,,2009,,,2021,상동,"2,169",상동휴먼시아3단지,7,14,20,51.93,,,968,45180,12
11,,1997,신규,21.08~23.08,2021,상동,500,우미타운,7,38,24,49.77,,,82,45180,9
12,,1997,,,2021,상동,500,우미타운,7,38,24,49.77,,,82,45180,9
13,,2009,,,2021,상동,"1,786",상동휴먼시아2단지,7,11,28,46.79,,,967,45180,5
14,,2014,,,2021,시기동,"8,500",양우내안애,7,0,5,84.9574,,,1012,45180,1
15,,1988,,,2021,시기동,"4,000",시기주공,7,0,9,39.69,,,13,45180,1
16,,1995,,,2021,시기동,300,유창파크(490-1),7,40,15,59.85,,,490-1,45180,3
17,,1995,신규,21.07~22.07,2021,시기동,600,유창파크(523),7,35,15,59.965,,,523,45180,1
18,,1988,,,2021,시기동,200,시기주공,7,30,19,39.69,,,13,45180,2
19,,2017,,,2021,연지동,"18,000",정읍연지동영무예다음,7,0,9,59.825,,,633,45180,7
20,,2017,,,2021,연지동,"14,700",정읍연지동영무예다음,7,0,9,59.825,,,633,45180,4
21,,2017,,,2021,연지동,"25,000",정읍연지동영무예다음,7,0,12,118.54,,,633,45180,10
22,,2008,,,2021,금붕동,"6,100",내장산실버,7,10,6,59.739,,,906-8,45180,4
23,,2008,,,2021,금붕동,"2,950",내장산실버,7,9,22,32.8633,,,906-8,45180,2
24,,1996,,,2021,구룡동,"5,500",영창파크타운,7,0,2,59.85,,,648,45180,8
25,,2007,,,2021,신태인읍 신태인리,"1,976",정읍신태인주공,7,11,1,59.88,,,736-1,45180,10
26,,2007,,,2021,신태인읍 신태인리,"1,919",정읍신태인주공,7,11,9,59.88,,,736-1,45180,5
27,,2001,,,2021,태인면 태창리,300,샘들내,7,25,24,49.915,,,792-46,45180,1
0,,2000,,,2021,수성동,"1,000",부영2차,8,43,19,58.779,,,1027,45180,1
1,,2000,신규,21.08~23.08,2021,수성동,"1,000",부영2차,8,43,19,58.779,,,1027,45180,1
2,,1995,,,2021,수성동,"1,000",수성주공2단지,8,55,25,58.14,,,918-1,45180,8
3,,2000,,,2021,수성동,"1,000",부영2차,8,35,27,48.866,,,1027,45180,11
4,,2000,,,2021,수성동,"1,000",부영2차,8,35,30,48.866,,,1027,45180,14
5,,2007,,,2021,상동,"25,000",엘드수목토,8,0,9,84.5874,,,65-1,45180,5
6,,2014,,,2021,상동,"12,000",정읍상동대광로제비앙,8,0,16,59.889,,,970,45180,13
7,,2009,,,2021,상동,"1,786",상동휴먼시아2단지,8,11,18,46.79,,,967,45180,6
8,,1994,,,2021,상동,"6,000",현대2차,8,45,25,84.985,,,253-8,45180,4
9,,2018,,,2021,상동,"15,000",미가,8,0,30,119.19,,,89-21,45180,4
10,,1988,,,2021,시기동,200,시기주공,8,27,23,39.69,,,13,45180,4
11,,2014,,,2021,시기동,"22,000",양우내안애,8,0,26,84.9574,,,1012,45180,14
12,,2014,신규,22.02~24.02,2021,시기동,"13,000",양우내안애,8,0,28,59.9726,,,1012,45180,2
13,,2017,갱신,21.08~23.08,2021,연지동,"17,000",정읍연지동영무예다음,8,0,12,59.825,"16,000",,633,45180,20
14,,1996,,,2021,구룡동,"5,000",영창파크타운,8,0,27,59.85,,,648,45180,7
15,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,14
16,,2021,,,2021,신정동,"1,888",정읍첨단LH1단지,8,17,25,46.23,,,1494-1,45180,10
17,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,3
18,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,3
19,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,11
20,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,6
21,,2021,,,2021,신정동,694,정읍첨단LH1단지,8,11,25,29.19,,,1494-1,45180,3
22,,2021,,,2021,신정동,694,정읍첨단LH1단지,8,11,25,29.19,,,1494-1,45180,11
23,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,3
24,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,4
25,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
26,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,14
27,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
28,,2021,,,2021,신정동,"1,888",정읍첨단LH1단지,8,17,25,46.23,,,1494-1,45180,5
29,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,0,25,39.45,,,1494-1,45180,4
30,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
31,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
32,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,10
33,,2021,,,2021,신정동,694,정읍첨단LH1단지,8,11,25,29.19,,,1494-1,45180,11
34,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
35,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,3
36,,2021,,,2021,신정동,694,정읍첨단LH1단지,8,11,25,29.19,,,1494-1,45180,14
37,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,1
38,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
39,,2021,,,2021,신정동,"1,888",정읍첨단LH1단지,8,17,25,46.23,,,1494-1,45180,10
40,,2021,,,2021,신정동,"2,754",정읍첨단LH1단지,8,8,25,39.45,,,1494-1,45180,2
41,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,15
42,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,4
43,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,9
44,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,8
45,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,25,39.45,,,1494-1,45180,2
46,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,26,39.45,,,1494-1,45180,6
47,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,26,39.45,,,1494-1,45180,3
48,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,26,39.45,,,1494-1,45180,13
49,,2021,,,2021,신정동,"1,594",정읍첨단LH1단지,8,6,26,29.19,,,1494-1,45180,14
50,,2021,,,2021,신정동,"1,400",정읍첨단LH1단지,8,8,26,39.45,,,1494-1,45180,4
51,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,26,39.45,,,1494-1,45180,4
52,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,11
53,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,4
54,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,14
55,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,10
56,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,11
57,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,7
58,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,27,39.45,,,1494-1,45180,13
59,,2021,,,2021,신정동,"1,354",정읍첨단LH1단지,8,15,30,39.45,,,1494-1,45180,3
60,,2007,,,2021,신태인읍 신태인리,"1,919",정읍신태인주공,8,11,17,59.88,,,736-1,45180,14
0,,2000,신규,21.09~23.09,2021,수성동,500,부영2차,9,40,5,48.866,,,1027,45180,12
1,,2000,,,2021,수성동,"1,000",부영1차,9,45,23,59.933,,,952-1,45180,12
2,,2000,,,2021,수성동,"7,000",부영2차,9,0,23,48.866,,,1027,45180,2
3,,1997,,,2021,상동,"4,000",우미타운,9,0,1,39.06,,,82,45180,11
4,,1997,,21.09~23.09,2021,상동,500,우미타운,9,35,10,59.88,,,82,45180,1
5,,2006,신규,21.10~23.10,2021,시기동,"2,000",센트럴카운티,9,80,2,84.3979,,,100,45180,3
6,,1988,,,2021,시기동,200,시기주공,9,30,10,39.69,,,13,45180,3
7,,1988,,,2021,시기동,"3,500",시기주공,9,0,13,39.69,,,13,45180,3
8,,1995,,,2021,시기동,500,유창파크(490-1),9,38,13,59.85,,,490-1,45180,2
9,,2017,,,2021,연지동,"21,000",정읍연지동영무예다음,9,0,23,59.914,,,633,45180,4
10,,2004,,,2021,농소동,"1,381",농소주공,9,11,16,46.22,,,1520,45180,5
11,,2004,,,2021,농소동,"1,130",농소주공,9,7,24,36.63,,,1520,45180,12
12,,1994,,,2021,상평동,"5,000",신흥장미2,9,0,11,59.95,,,97-4,45180,13
13,,2008,,21.09~22.09,2021,금붕동,"6,100",내장산실버,9,10,5,59.739,,,906-8,45180,6
14,,2008,,,2021,금붕동,"6,100",내장산실버,9,10,10,59.739,,,906-8,45180,2
15,,2021,,,2021,신정동,"2,754",정읍첨단LH1단지,9,8,1,39.45,,,1494-1,45180,7
16,,2021,,,2021,신정동,"1,594",정읍첨단LH1단지,9,6,14,29.19,,,1494-1,45180,11
17,,2012,신규,21.10~23.09,2021,신태인읍 연정리,"8,000",신태인연가,9,0,7,84.4171,,,661,45180,9
18,,2012,갱신,21.09~23.09,2021,신태인읍 연정리,"8,000",신태인연가,9,0,7,83.7346,"7,700",,661,45180,6
19,,2012,,,2021,신태인읍 연정리,"8,000",신태인연가,9,0,7,69.0159,,,661,45180,9
20,,2012,,,2021,신태인읍 연정리,"8,000",신태인연가,9,0,7,83.7346,,,661,45180,6
21,,1991,,,2021,북면 화해리,200,사원,9,20,2,43.66,,,4-35,45180,5
0,,1995,,,2021,수성동,"2,000",제일타운,10,35,1,59.8,,,918-4,45180,8
1,,2000,,,2021,수성동,"1,000",부영1차,10,40,7,59.933,,,952-1,45180,4
2,,1995,신규,21.10~23.10,2021,수성동,"1,000",수성주공2단지,10,35,12,58.14,,,918-1,45180,14
3,,2000,신규,21.11~23.11,2021,수성동,"1,000",부영1차,10,40,15,49.896,,,952-1,45180,7
4,,1995,,,2021,수성동,500,수성주공2단지,10,30,20,37.67,,,918-1,45180,3
5,,1991,신규,21.10~23.10,2021,상동,"1,000",현대,10,60,1,84.945,,,110,45180,12
6,,1997,신규,21.10~23.10,2021,상동,500,우미타운,10,35,3,49.77,,,82,45180,9
7,,2009,,,2021,상동,"1,786",상동휴먼시아2단지,10,11,7,46.9,,,967,45180,13
8,,1997,,,2021,상동,"1,000",우미타운,10,40,9,59.88,,,82,45180,16
9,,1997,신규,21.11~23.11,2021,상동,"1,000",우미타운,10,45,18,59.88,,,82,45180,16
10,,2009,,,2021,상동,"1,276",상동휴먼시아3단지,10,10,21,39.56,,,968,45180,3
11,,1997,,,2021,상동,"1,000",우미타운,10,43,26,59.88,,,82,45180,9
12,,2009,,,2021,상동,"1,276",상동휴먼시아3단지,10,10,27,39.56,,,968,45180,11
13,,1988,,,2021,시기동,300,시기주공,10,30,3,47.01,,,13,45180,2
14,,1995,,,2021,시기동,"5,000",유창파크(490-1),10,0,12,59.85,,,490-1,45180,10
15,,2017,신규,21.10~23.10,2021,연지동,"19,000",정읍연지동영무예다음,10,0,15,59.825,,,633,45180,1
16,,2019,,,2021,상평동,"6,000",케이비채움가102동,10,50,15,75.3374,,,56-88,45180,3
17,,2008,,,2021,금붕동,"4,400",내장산실버,10,9,12,45.2171,,,906-8,45180,1
18,,2008,신규,21.10~22.10,2021,금붕동,"9,100",내장산실버,10,11,16,84.3695,,,906-8,45180,4
19,,2008,,,2021,금붕동,"1,950",내장산실버,10,16,18,32.8633,,,906-8,45180,4
20,,2008,,,2021,금붕동,"5,400",내장산실버,10,2,20,45.2171,,,906-8,45180,4
21,,2008,갱신,21.10~22.10,2021,금붕동,"7,100",내장산실버,10,3,21,59.739,"7,100",3,906-8,45180,3
22,사용,2008,갱신,21.10~22.10,2021,금붕동,"6,100",내장산실버,10,10,30,59.739,"6,100",10,906-8,45180,4
23,,1996,,,2021,구룡동,"5,000",영창파크타운,10,0,20,59.85,,,648,45180,7
24,,1991,,,2021,공평동,"6,000",목련(111-38),10,0,8,73.68,,,111-38,45180,2
25,,2019,,,2021,신정동,"2,242",정읍첨단LH행복주택,10,6,25,36.72,,,1494-5,45180,7
26,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,27,16.74,,,1494-5,45180,13
27,,2019,,,2021,신정동,856,정읍첨단LH행복주택,10,5,27,16.68,,,1494-5,45180,7
28,,2019,,,2021,신정동,"1,824",정읍첨단LH행복주택,10,10,27,36.72,,,1494-5,45180,6
29,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.72,,,1494-5,45180,8
30,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.72,,,1494-5,45180,9
31,,2019,,,2021,신정동,"1,824",정읍첨단LH행복주택,10,10,27,36.72,,,1494-5,45180,12
32,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,27,16.74,,,1494-5,45180,1
33,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,27,16.68,,,1494-5,45180,13
34,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.71,,,1494-5,45180,3
35,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.72,,,1494-5,45180,5
36,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,6
37,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.72,,,1494-5,45180,7
38,,2019,,,2021,신정동,856,정읍첨단LH행복주택,10,5,27,16.74,,,1494-5,45180,3
39,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,5
40,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.71,,,1494-5,45180,5
41,,2019,,,2021,신정동,856,정읍첨단LH행복주택,10,5,27,16.68,,,1494-5,45180,7
42,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,14
43,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.72,,,1494-5,45180,11
44,,2019,,,2021,신정동,"1,824",정읍첨단LH행복주택,10,10,27,36.6,,,1494-5,45180,13
45,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,6
46,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,8
47,,2019,,,2021,신정동,"1,824",정읍첨단LH행복주택,10,10,27,36.6,,,1494-5,45180,4
48,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.72,,,1494-5,45180,11
49,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,8
50,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,27,16.68,,,1494-5,45180,9
51,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,14
52,,2019,,,2021,신정동,856,정읍첨단LH행복주택,10,5,27,16.74,,,1494-5,45180,13
53,,2019,,,2021,신정동,856,정읍첨단LH행복주택,10,5,27,16.74,,,1494-5,45180,6
54,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,14
55,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,27,16.74,,,1494-5,45180,14
56,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,12
57,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,15
58,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,7
59,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,9
60,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,27,16.74,,,1494-5,45180,8
61,,2019,,,2021,신정동,"2,624",정읍첨단LH행복주택,10,6,27,36.6,,,1494-5,45180,4
62,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,27,36.6,,,1494-5,45180,5
63,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,6
64,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,27,26.77,,,1494-5,45180,13
65,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,28,36.6,,,1494-5,45180,8
66,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,28,26.71,,,1494-5,45180,12
67,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,28,26.77,,,1494-5,45180,4
68,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,28,26.71,,,1494-5,45180,14
69,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,28,16.74,,,1494-5,45180,3
70,,2019,,,2021,신정동,728,정읍첨단LH행복주택,10,4,28,16.74,,,1494-5,45180,7
71,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,28,16.74,,,1494-5,45180,9
72,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,28,26.77,,,1494-5,45180,8
73,,2019,,,2021,신정동,856,정읍첨단LH행복주택,10,5,28,16.74,,,1494-5,45180,14
74,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,28,36.72,,,1494-5,45180,9
75,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,28,26.77,,,1494-5,45180,8
76,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,28,26.77,,,1494-5,45180,15
77,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,28,36.72,,,1494-5,45180,15
78,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,29,26.77,,,1494-5,45180,15
79,,2019,,,2021,신정동,"1,642",정읍첨단LH행복주택,10,9,29,36.72,,,1494-5,45180,6
80,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,29,16.74,,,1494-5,45180,9
81,,2019,,,2021,신정동,"1,174",정읍첨단LH행복주택,10,7,29,26.71,,,1494-5,45180,9
82,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,29,26.77,,,1494-5,45180,11
83,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,29,26.77,,,1494-5,45180,8
84,,2019,,,2021,신정동,"1,304",정읍첨단LH행복주택,10,7,29,26.77,,,1494-5,45180,6
85,,2019,,,2021,신정동,770,정읍첨단LH행복주택,10,4,29,16.74,,,1494-5,45180,6
86,,2007,,,2021,신태인읍 신태인리,"1,729",정읍신태인주공,10,10,26,51.93,,,736-1,45180,4
87,,2007,,,2021,신태인읍 신태인리,"1,919",정읍신태인주공,10,11,26,59.88,,,736-1,45180,1
88,,2012,,,2021,신태인읍 연정리,500,신태인연가,10,25,18,84.4171,,,661,45180,5
89,,2012,,,2021,신태인읍 연정리,"1,000",신태인연가,10,35,20,69.0159,,,661,45180,9
90,,2012,,,2021,신태인읍 연정리,"8,000",신태인연가,10,0,27,84.4171,,,661,45180,10
91,,1991,,,2021,북면 화해리,300,사원,10,25,1,43.66,,,4-35,45180,1
0,,2000,신규,21.11~23.11,2021,수성동,500,부영1차,11,40,12,49.896,,,952-1,45180,8
1,,2000,,,2021,수성동,800,부영1차,11,40,15,59.933,,,952-1,45180,15
2,,2000,,,2021,수성동,"5,800",부영2차,11,0,16,48.866,,,1027,45180,3
3,,1996,,,2021,수성동,500,수성주공3단지,11,25,20,39.99,,,917,45180,5
4,,2000,신규,21.12~23.12,2021,수성동,"1,000",부영1차,11,35,27,49.896,,,952-1,45180,3
