,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
21,,1999,,,2015,언양읍 동부리,"8,500",언양동부주공,10,0,6,49.85,,,360-1,31710,7
22,,2010,,,2015,언양읍 동부리,"19,000",신울산경남아너스빌,10,0,10,84.819,,,498,31710,14
23,,2010,,,2015,언양읍 동부리,"19,000",신울산경남아너스빌,10,0,12,84.819,,,498,31710,13
24,,1999,,,2015,언양읍 동부리,"6,000",언양동부주공,10,0,14,49.85,,,360-1,31710,7
25,,2010,,,2015,언양읍 동부리,"17,000",신울산경남아너스빌,10,0,17,118.3019,,,498,31710,11
26,,2010,,,2015,언양읍 동부리,"21,000",신울산경남아너스빌,10,0,21,118.3019,,,498,31710,14
27,,1999,,,2015,언양읍 동부리,500,언양동부주공,10,50,23,49.85,,,360-1,31710,15
28,,1999,,,2015,언양읍 동부리,"4,500",언양동부주공,10,20,24,49.85,,,360-1,31710,5
29,,2010,,,2015,언양읍 동부리,"19,000",신울산경남아너스빌,10,0,25,84.7195,,,498,31710,3
30,,2010,,,2015,언양읍 동부리,"19,000",신울산경남아너스빌,10,0,26,84.7195,,,498,31710,16
31,,2003,,,2015,언양읍 동부리,"8,000",평화빌리지A,10,0,31,84.56,,,251-2,31710,3
32,,1996,,,2015,언양읍 서부리,"4,000",삼성아파트,10,30,3,59.91,,,236,31710,10
33,,2013,,,2015,언양읍 서부리,"17,000",서울산한신휴플러스,10,0,8,72.3852,,,411,31710,15
34,,2009,,,2015,언양읍 서부리,"20,000",두산위브,10,0,14,84.947,,,401,31710,11
35,,2013,,,2015,언양읍 서부리,"12,000",서울산한신휴플러스,10,15,15,72.3852,,,411,31710,5
36,,1996,,,2015,언양읍 서부리,"10,000",삼성아파트,10,0,17,59.91,,,236,31710,19
37,,1996,,,2015,언양읍 서부리,"7,000",삼성아파트,10,0,22,59.91,,,236,31710,7
38,,1996,,,2015,언양읍 서부리,"8,000",삼성아파트,10,0,29,59.91,,,236,31710,1
39,,1993,,,2015,온양읍 대안리,"8,000",미도파,10,0,1,59.76,,,417,31710,2
40,,1993,,,2015,온양읍 대안리,"3,000",상아해미안1차,10,35,6,84.33,,,400-1,31710,1
41,,1993,,,2015,온양읍 대안리,"8,000",상아해미안1차,10,0,6,68.67,,,400-1,31710,9
42,,1993,,,2015,온양읍 대안리,"1,500",미도파,10,40,10,59.76,,,417,31710,5
43,,1992,,,2015,온양읍 대안리,"6,500",우주그린가든,10,0,13,59.58,,,266-2,31710,1
44,,1998,,,2015,온양읍 대안리,"10,500",울산온양대우,10,0,14,59.95,,,196,31710,1
45,,1992,,,2015,온양읍 대안리,"7,000",우주그린가든,10,0,14,59.58,,,266-2,31710,6
46,,1991,,,2015,온양읍 대안리,"2,000",남창럭키,10,40,15,52.56,,,575,31710,9
47,,1991,,,2015,온양읍 대안리,"1,000",남창럭키,10,45,16,52.56,,,575,31710,7
48,,1993,,,2015,온양읍 대안리,"8,500",미도파,10,0,22,59.76,,,417,31710,12
49,,1992,,,2015,온양읍 대안리,"6,000",우주그린가든,10,0,24,59.58,,,266-2,31710,4
50,,1993,,,2015,온양읍 대안리,"3,000",대안IPARK,10,35,24,84.86,,,542,31710,12
51,,1993,,,2015,온양읍 대안리,"1,000",상아해미안1차,10,40,31,59.4,,,400-1,31710,11
52,,2000,,,2015,온양읍 망양리,"4,000",회야리버,10,0,1,45.073,,,가-5-1,31710,2
53,,2000,,,2015,온양읍 망양리,"1,900",회야리버,10,21,1,39.715,,,가-5-1,31710,9
54,,2000,,,2015,온양읍 망양리,500,회야리버,10,30,1,39.715,,,가-5-1,31710,9
55,,2000,,,2015,온양읍 망양리,"4,000",회야리버,10,0,6,39.715,,,가-5-1,31710,6
56,,2000,,,2015,온양읍 망양리,"4,000",회야리버,10,0,10,39.715,,,가-5-1,31710,6
57,,2000,,,2015,온양읍 망양리,"2,000",회야리버,10,20,13,45.073,,,가-5-1,31710,6
58,,2000,,,2015,온양읍 망양리,"1,000",회야리버,10,25,13,39.715,,,가-5-1,31710,8
59,,2000,,,2015,온양읍 망양리,500,회야리버,10,33,17,45.073,,,가-5-1,31710,4
60,,2000,,,2015,온양읍 망양리,"3,080",회야리버,10,10,20,39.715,,,가-5-1,31710,8
61,,2000,,,2015,온양읍 망양리,500,회야리버,10,35,21,45.073,,,가-5-1,31710,7
62,,2000,,,2015,온양읍 망양리,"2,500",회야리버,10,10,26,39.715,,,가-5-1,31710,12
63,,2000,,,2015,온양읍 망양리,"2,000",회야리버,10,10,26,39.715,,,가-5-1,31710,6
64,,2000,,,2015,온양읍 망양리,"4,500",회야리버,10,0,28,45.073,,,가-5-1,31710,10
65,,2000,,,2015,온양읍 망양리,"2,000",회야리버,10,15,31,39.715,,,가-5-1,31710,5
66,,2002,,,2015,범서읍 천상리,"14,000",청구제네스,10,0,2,60,,,651,31710,4
67,,2001,,,2015,범서읍 천상리,"2,000",경동태원하이빌,10,30,5,59.961,,,324-2,31710,11
68,,1999,,,2015,범서읍 천상리,"12,000",그린코아,10,0,5,82.2,,,600,31710,4
69,,1998,,,2015,범서읍 천상리,"13,500",천상동아,10,0,6,59.67,,,299-1,31710,10
70,,1998,,,2015,범서읍 천상리,"5,000",천상동아,10,20,8,59.67,,,299-1,31710,1
71,,2001,,,2015,범서읍 천상리,"8,500",천상국태그린빌,10,0,9,49.98,,,605,31710,8
72,,1998,,,2015,범서읍 천상리,"1,000",천상동아,10,50,9,59.67,,,299-1,31710,17
73,,1999,,,2015,범서읍 천상리,"13,500",그린코아,10,0,10,59.22,,,600,31710,5
74,,1998,,,2015,범서읍 천상리,"1,000",청구(천상그린타운)1차,10,45,11,59.84,,,578,31710,7
75,,2001,,,2015,범서읍 천상리,"11,000",경동태원하이빌,10,0,12,59.961,,,324-2,31710,5
76,,1998,,,2015,범서읍 천상리,"15,000",천상동아,10,0,13,59.67,,,299-1,31710,7
77,,1998,,,2015,범서읍 천상리,"3,000",천상동아,10,50,14,84.74,,,299-1,31710,16
78,,2014,,,2015,범서읍 천상리,"4,000",문수애시앙1단지,10,82,14,126.25,,,268,31710,3
79,,2001,,,2015,범서읍 천상리,"11,500",경동태원하이빌,10,0,15,59.961,,,324-2,31710,20
80,,2000,,,2015,범서읍 천상리,"17,000",청구(천상그린타운)2차,10,0,16,84.86,,,574-1,31710,20
81,,2001,,,2015,범서읍 천상리,"1,000",경동태원하이빌,10,45,17,59.961,,,324-2,31710,18
82,,1999,,,2015,범서읍 천상리,"20,000",그린코아,10,0,19,84.85,,,600,31710,3
83,,2001,,,2015,범서읍 천상리,"10,500",경동태원하이빌,10,0,19,59.961,,,324-2,31710,20
84,,1999,,,2015,범서읍 천상리,"15,000",그린코아,10,0,20,70.74,,,600,31710,19
85,,2014,,,2015,범서읍 천상리,"27,000",문수애시앙1단지,10,0,21,102.86,,,268,31710,4
86,,1998,,,2015,범서읍 천상리,"14,000",청구(천상그린타운)1차,10,0,22,59.84,,,578,31710,21
87,,1998,,,2015,범서읍 천상리,"22,000",천상동아,10,0,22,129.42,,,299-1,31710,9
88,,1999,,,2015,범서읍 천상리,"15,000",그린코아,10,0,25,78.48,,,600,31710,5
89,,1998,,,2015,범서읍 천상리,500,청구(천상그린타운)1차,10,50,26,59.84,,,578,31710,24
90,,2000,,,2015,범서읍 천상리,"10,000",청구(천상그린타운)2차,10,0,28,59.82,,,574-1,31710,24
91,,1997,,,2015,범서읍 천상리,"2,000",디아채,10,50,30,130.77,,,645,31710,21
92,,2001,,,2015,범서읍 천상리,"1,500",경동태원하이빌,10,45,31,59.961,,,324-2,31710,12
93,,2008,,,2015,범서읍 굴화리,"26,000",월드메르디앙,10,0,3,84.5519,,,353,31710,2
94,,2014,,,2015,범서읍 굴화리,"3,000",문수산푸르지오,10,100,5,84.6478,,,743-1,31710,2
95,,2010,,,2015,범서읍 굴화리,"35,000",문수산동문굿모닝힐,10,0,13,143.465,,,734,31710,16
96,,2002,,,2015,범서읍 굴화리,"17,000",강변그린빌(6-1),10,0,14,59.06,,,6-1,31710,5
97,,2010,,,2015,범서읍 굴화리,"34,000",문수마을수필,10,0,18,129.1101,,,739,31710,7
98,,2002,,,2015,범서읍 굴화리,"22,000",강변그린빌(6-1),10,0,20,59.06,,,6-1,31710,6
99,,2010,,,2015,범서읍 굴화리,"3,000",문수산동문굿모닝힐,10,120,20,131.2085,,,734,31710,5
100,,2002,,,2015,범서읍 굴화리,"24,000",강변그린빌(6-1),10,0,22,84.54,,,6-1,31710,14
101,,2010,,,2015,범서읍 굴화리,"31,000",문수산동문굿모닝힐,10,0,28,143.465,,,734,31710,3
102,,2004,,,2015,범서읍 굴화리,"25,000",아담프라임빌,10,0,31,84.8711,,,132-1,31710,6
103,,2014,,,2015,범서읍 굴화리,"3,000",문수산 더샵,10,100,31,84.9,,,758,31710,6
104,,2008,,,2015,범서읍 구영리,"33,000",울산구영리코아루,10,0,1,129.3479,,,401-2,31710,15
105,,2007,,,2015,범서읍 구영리,"26,000",구영2차우미린,10,0,2,74.9978,,,207-1,31710,7
106,,2007,,,2015,범서읍 구영리,"20,000",구영1차우미린,10,0,5,67.925,,,204-1,31710,6
107,,1992,,,2015,범서읍 구영리,"1,000",현대2차,10,50,6,59.205,,,870,31710,12
108,,1995,,,2015,범서읍 구영리,"10,000",서영골든,10,0,6,57.5,,,807-8,31710,8
109,,1994,,,2015,범서읍 구영리,"2,000",한신,10,40,7,57.9,,,796-2,31710,11
110,,1993,,,2015,범서읍 구영리,"10,500",일신파크맨션,10,0,8,59.676,,,840,31710,13
111,,1993,,,2015,범서읍 구영리,"14,000",범서현대3차,10,0,9,68.85,,,799-5,31710,10
112,,1993,,,2015,범서읍 구영리,"16,000",범서현대3차,10,0,9,68.85,,,799-5,31710,10
113,,2007,,,2015,범서읍 구영리,"7,000",구영1차우미린,10,55,9,67.925,,,204-1,31710,11
114,,2007,,,2015,범서읍 구영리,"21,000",호반베르디움,10,0,12,71.0548,,,211-1,31710,12
115,,1994,,,2015,범서읍 구영리,"14,000",한신,10,0,13,79.32,,,796-2,31710,8
116,,1993,,,2015,범서읍 구영리,"12,000",범서현대3차,10,0,13,58.05,,,799-5,31710,12
117,,2007,,,2015,범서읍 구영리,"16,000",풍경채,10,40,13,84.8999,,,208,31710,2
118,,1993,,,2015,범서읍 구영리,"16,000",서한,10,0,14,75.57,,,816,31710,3
119,,2007,,,2015,범서읍 구영리,"25,000",구영1차우미린,10,0,15,83.3113,,,204-1,31710,7
120,,2007,,,2015,범서읍 구영리,"25,000",풍경채,10,0,16,84.8999,,,208,31710,9
121,,2007,,,2015,범서읍 구영리,"22,500",동문굿모닝힐,10,0,16,68.0293,,,205,31710,1
122,,1993,,,2015,범서읍 구영리,"15,000",서한,10,0,19,75.57,,,816,31710,12
123,,2007,,,2015,범서읍 구영리,"34,000",구영2차푸르지오,10,0,20,123.7,,,209-1,31710,3
124,,1993,,,2015,범서읍 구영리,"16,000",서한,10,0,20,84.84,,,816,31710,7
125,,2007,,,2015,범서읍 구영리,"6,000",구영2차푸르지오,10,60,21,71.94,,,209-1,31710,10
126,,2006,,,2015,범서읍 구영리,"20,000",구영지구푸르지오1단지,10,20,23,84.995,,,370-1,31710,2
127,,1993,,,2015,범서읍 구영리,"4,000",서한,10,50,24,75.57,,,816,31710,1
128,,2007,,,2015,범서읍 구영리,"18,000",호반베르디움,10,12,24,71.0548,,,211-1,31710,5
129,,2007,,,2015,범서읍 구영리,"4,000",호반베르디움,10,70,25,84.3181,,,211-1,31710,2
130,,1991,,,2015,범서읍 구영리,"15,500",구영현대아이파크,10,0,27,70.53,,,798-1,31710,7
131,,1993,,,2015,범서읍 구영리,"12,000",범서현대3차,10,0,31,68.85,,,799-5,31710,3
132,,2007,,,2015,범서읍 구영리,"26,000",호반베르디움,10,0,31,84.3181,,,211-1,31710,2
133,,2008,,,2015,범서읍 구영리,"28,000",구영강변디아채,10,0,31,120.3622,,,856,31710,4
134,,1998,,,2015,청량읍 덕하리,"9,800",덕정유림,10,0,6,59.84,,,404-7,31710,4
135,,1998,,,2015,청량읍 덕하리,"9,000",덕정유림,10,0,28,59.84,,,404-7,31710,22
136,,1999,,,2015,청량읍 삼정리,"9,000",쌍용하나빌리지,10,0,1,59.94,,,755,31710,9
137,,2015,,,2015,청량읍 율리,"2,490",문수데시앙3단지,10,30,1,46.593,,,1477-1,31710,2
138,,2015,,,2015,청량읍 율리,"2,490",문수데시앙3단지,10,30,1,46.593,,,1477-1,31710,20
139,,2015,,,2015,청량읍 율리,"10,000",문수데시앙1단지,10,30,1,69.95,,,1472-1,31710,4
140,,2015,,,2015,청량읍 율리,"25,000",문수데시앙1단지,10,0,6,84.85,,,1472-1,31710,5
141,,2015,,,2015,청량읍 율리,"2,490",문수데시앙3단지,10,30,15,46.593,,,1477-1,31710,20
142,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,1,45.0646,,,1678,31710,9
143,,1992,,,2015,삼남읍 교동리,"6,200",태봉파크맨션,10,0,2,59.73,,,1522-5,31710,6
144,,2015,,,2015,삼남읍 교동리,"2,000",경동우신알프스타운,10,10,2,45.0646,,,1678,31710,14
145,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,3,44.6296,,,1678,31710,13
146,,2015,,,2015,삼남읍 교동리,"6,500",경동우신알프스타운,10,0,3,54.5389,,,1678,31710,16
147,,2015,,,2015,삼남읍 교동리,"9,000",경동우신알프스타운,10,0,4,54.4281,,,1678,31710,7
148,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,4,45.0646,,,1678,31710,5
149,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,5,44.6985,,,1678,31710,4
150,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,5,45.2457,,,1678,31710,12
151,,2015,,,2015,삼남읍 교동리,"1,000",경동우신알프스타운,10,25,5,54.1245,,,1678,31710,7
152,,1992,,,2015,삼남읍 교동리,"5,500",태봉파크맨션,10,0,5,59.73,,,1522-5,31710,8
153,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,6,44.5733,,,1678,31710,12
154,,2008,,,2015,삼남읍 교동리,"16,000",울산교동리슈빌,10,0,6,84.8876,,,1555-1,31710,3
155,,2015,,,2015,삼남읍 교동리,"5,500",경동우신알프스타운,10,0,8,45.1429,,,1678,31710,15
156,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,8,45.1894,,,1678,31710,6
157,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,9,45.2457,,,1678,31710,9
158,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,9,54.1245,,,1678,31710,18
159,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,9,45.0646,,,1678,31710,14
160,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,27,10,44.6513,,,1678,31710,10
161,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,10,54.0188,,,1678,31710,11
162,,2015,,,2015,삼남읍 교동리,"6,000",경동우신알프스타운,10,0,10,44.6296,,,1678,31710,16
163,,2015,,,2015,삼남읍 교동리,"5,500",경동우신알프스타운,10,0,10,45.0646,,,1678,31710,9
164,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,10,44.6296,,,1678,31710,17
165,,1992,,,2015,삼남읍 교동리,"1,000",태봉파크맨션,10,20,12,59.73,,,1522-5,31710,13
166,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,12,44.6985,,,1678,31710,6
167,,2015,,,2015,삼남읍 교동리,"3,000",경동우신알프스타운,10,0,14,45.2457,,,1678,31710,18
168,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,15,45.2457,,,1678,31710,16
169,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,16,45.1429,,,1678,31710,5
170,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,16,45.0646,,,1678,31710,7
171,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,16,44.5733,,,1678,31710,9
172,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,17,45.1429,,,1678,31710,9
173,,2008,,,2015,삼남읍 교동리,"15,000",울산교동리슈빌,10,0,17,84.5903,,,1555-1,31710,13
174,,1992,,,2015,삼남읍 교동리,"6,000",태봉파크맨션,10,0,17,59.73,,,1522-5,31710,5
175,,2015,,,2015,삼남읍 교동리,"1,000",경동우신알프스타운,10,20,18,44.6296,,,1678,31710,7
176,,2015,,,2015,삼남읍 교동리,"8,000",경동우신알프스타운,10,0,21,54.4281,,,1678,31710,7
177,,2015,,,2015,삼남읍 교동리,"5,500",경동우신알프스타운,10,0,22,45.1894,,,1678,31710,5
178,,2015,,,2015,삼남읍 교동리,"6,500",경동우신알프스타운,10,0,22,54.1245,,,1678,31710,18
179,,1992,,,2015,삼남읍 교동리,"3,000",태봉파크맨션,10,15,22,59.73,,,1522-5,31710,1
180,,2008,,,2015,삼남읍 교동리,"4,000",울산교동리슈빌,10,55,22,84.5903,,,1555-1,31710,9
181,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,35,23,45.0646,,,1678,31710,2
182,,2015,,,2015,삼남읍 교동리,"1,000",경동우신알프스타운,10,30,24,54.0188,,,1678,31710,8
183,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,24,44.5733,,,1678,31710,1
184,,1992,,,2015,삼남읍 교동리,"6,000",태봉파크맨션,10,0,24,59.73,,,1522-5,31710,6
185,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,24,45.2457,,,1678,31710,16
186,,2015,,,2015,삼남읍 교동리,"1,000",경동우신알프스타운,10,35,24,54.1245,,,1678,31710,15
187,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,24,44.5733,,,1678,31710,14
188,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,25,45.1894,,,1678,31710,10
189,,2015,,,2015,삼남읍 교동리,"6,500",경동우신알프스타운,10,0,26,54.1245,,,1678,31710,4
190,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,35,27,54.1245,,,1678,31710,16
191,,2015,,,2015,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,27,54.5389,,,1678,31710,9
192,,2015,,,2015,삼남읍 교동리,"1,000",경동우신알프스타운,10,35,28,54.0116,,,1678,31710,14
193,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,28,45.0646,,,1678,31710,7
194,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,23,28,45.1429,,,1678,31710,8
195,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,30,29,45.0646,,,1678,31710,17
196,,1993,,,2015,삼남읍 교동리,"5,000",대진그린피아,10,30,30,84.22,,,840-2,31710,4
197,,2015,,,2015,삼남읍 교동리,500,경동우신알프스타운,10,25,31,45.1429,,,1678,31710,11
198,,1992,,,2015,서생면 서생리,"1,000",동영비취,10,40,28,70.5,,,200,31710,12
199,,1997,,,2015,웅촌면 대복리,"4,500",한솔그린빌,10,0,5,49.93,,,302,31710,16
200,,1997,,,2015,웅촌면 대복리,"3,000",한솔그린빌,10,10,7,49.93,,,302,31710,2
201,,1997,,,2015,웅촌면 대복리,"5,000",한솔그린빌,10,0,7,49.93,,,302,31710,13
202,,1997,,,2015,웅촌면 대복리,500,한솔그린빌,10,25,30,49.93,,,302,31710,4
203,,1990,,,2015,상북면 향산리,"3,500",청구가든,10,0,14,51.51,,,603-22,31710,4
204,,1990,,,2015,상북면 향산리,"6,000",청구골든,10,0,31,76.05,,,603-47,31710,4
0,,1997,,,2015,온산읍 덕신리,"3,000",온산동원아파트1차,11,30,2,59.94,,,1329-2,31710,14
1,,1994,,,2015,온산읍 덕신리,"5,000",덕신동백,11,0,3,49.85,,,1329-4,31710,4
2,,1992,,,2015,온산읍 덕신리,"6,000",덕신동백,11,0,6,49.85,,,1329-4,31710,8
3,,1992,,,2015,온산읍 덕신리,300,덕신주공,11,28,6,39.99,,,1329-5,31710,5
4,,1996,,,2015,온산읍 덕신리,"7,000",덕신동백,11,0,7,49.85,,,1329-4,31710,14
5,,1991,,,2015,온산읍 덕신리,"6,000",무궁화,11,10,10,67.5,,,336-1,31710,2
6,,1992,,,2015,온산읍 덕신리,"4,000",덕신주공,11,0,11,39.99,,,1329-5,31710,6
7,,1996,,,2015,온산읍 덕신리,"3,000",덕신동백,11,20,15,49.85,,,1329-4,31710,13
8,,1992,,,2015,온산읍 덕신리,"5,000",덕신동백,11,0,26,49.85,,,1329-4,31710,11
9,,1992,,,2015,온산읍 덕신리,"4,000",덕신동백,11,10,30,49.85,,,1329-4,31710,14
10,,1994,,,2015,언양읍 반천리,"7,000",반천현대,11,0,23,59.75,,,1023-51,31710,4
11,,1994,,,2015,언양읍 반천리,"1,000",반천현대,11,45,28,77.43,,,1023-51,31710,9
12,,1995,,,2015,언양읍 반천리,"1,000",반천현대,11,35,28,59.75,,,1023-51,31710,7
13,,2010,,,2015,언양읍 동부리,"20,000",신울산경남아너스빌,11,0,4,118.3019,,,498,31710,3
14,,1999,,,2015,언양읍 동부리,"7,000",언양동부주공,11,20,4,49.85,,,360-1,31710,7
15,,2010,,,2015,언양읍 동부리,"5,000",신울산경남아너스빌,11,60,6,118.3019,,,498,31710,7
16,,2010,,,2015,언양읍 동부리,"19,000",신울산경남아너스빌,11,0,9,118.3019,,,498,31710,15
17,,1999,,,2015,언양읍 동부리,"9,000",언양동부주공,11,0,16,49.85,,,360-1,31710,7
18,,2010,,,2015,언양읍 동부리,"20,000",신울산경남아너스빌,11,0,18,84.7195,,,498,31710,19
19,,2002,,,2015,언양읍 동부리,"1,000",동우빌라,11,55,20,84.66,,,379-1,31710,5
20,,1992,,,2015,언양읍 동부리,"5,000",언양창조,11,25,22,84.6,,,252-1,31710,1
21,,1999,,,2015,언양읍 동부리,"9,000",언양동부주공,11,0,23,49.85,,,360-1,31710,9
22,,1996,,,2015,언양읍 서부리,"8,500",삼성아파트,11,0,3,59.91,,,236,31710,20
23,,1998,,,2015,언양읍 서부리,"15,000",언양한라빌리지101동,11,0,3,84.97,,,291-4,31710,11
