,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
54,,2009,,,2012,중리동,"13,000",중리롯데캐슬,4,0,23,140.245,,,26-1,27170,1
55,,2009,,,2012,중리동,"18,000",중리롯데캐슬,4,0,23,115.687,,,26-1,27170,15
56,,1982,,,2012,중리동,"6,000",일신(720-1),4,0,24,55.12,,,720-1,27170,2
57,,2009,,,2012,중리동,"18,500",중리롯데캐슬,4,0,26,115.687,,,26-1,27170,7
58,,2009,,,2012,중리동,"14,000",중리롯데캐슬,4,0,27,84.984,,,26-1,27170,10
59,,1985,,,2012,중리동,"8,000",시영1,4,0,28,59.44,,,94,27170,2
60,,1981,,,2012,중리동,"4,500",꽃동네,4,0,30,51.285,,,121-1,27170,5
0,,1980,,,2012,내당동,"5,500",내당시영,5,0,3,55.34,,,202-1,27170,3
1,,1981,,,2012,내당동,"9,500",삼익뉴타운,5,0,8,65.675,,,308-11,27170,3
2,,1984,,,2012,내당동,"11,000",광장타운1차,5,0,8,72.45,,,463-5,27170,4
3,,1984,,,2012,내당동,"13,500",광장타운1차,5,0,9,84.99,,,463-5,27170,10
4,,1981,,,2012,내당동,"7,000",삼익뉴타운,5,0,9,46.135,,,308-11,27170,4
5,,1980,,,2012,내당동,"9,000",삼익뉴타운,5,0,11,85.02,,,308-11,27170,1
6,,1984,,,2012,내당동,"13,000",광장타운1차,5,0,12,84.99,,,463-5,27170,3
7,,1984,,,2012,내당동,"8,500",광장타운1차,5,0,15,72.45,,,463-5,27170,5
8,,1981,,,2012,내당동,"5,000",세신,5,0,15,41.15,,,216-2,27170,1
9,,1980,,,2012,내당동,"7,000",삼익뉴타운,5,0,24,46.21,,,308-11,27170,10
10,,1981,,,2012,내당동,30,광명,5,30,25,52.22,,,340,27170,2
11,,1980,,,2012,내당동,"5,600",내당시영,5,0,28,55.34,,,202-1,27170,2
12,,1987,,,2012,내당동,"11,000",광장타운2차,5,20,30,101.85,,,463-8,27170,9
13,,2012,,,2012,내당동,300,뉴아너스,5,40,31,27.025,,,222-14,27170,5
14,,1983,,,2012,비산동,"5,200",보성,5,0,9,63.72,,,2008-18,27170,2
15,,1982,,,2012,비산동,"2,800",삼성만평,5,0,28,44.8075,,,1011,27170,5
16,,2011,,,2012,평리동,"2,000",평리푸르지오,5,64,1,84.9203,,,1680,27170,3
17,,2011,,,2012,평리동,"6,000",평리푸르지오,5,60,4,84.9203,,,1680,27170,4
18,,2011,,,2012,평리동,"16,000",평리푸르지오,5,0,4,84.9203,,,1680,27170,9
19,,2011,,,2012,평리동,"17,000",평리푸르지오,5,0,5,84.9203,,,1680,27170,8
20,,2011,,,2012,평리동,"2,000",평리푸르지오,5,85,5,113.2671,,,1680,27170,15
21,,2011,,,2012,평리동,"2,000",평리푸르지오,5,75,9,84.9203,,,1680,27170,8
22,,2011,,,2012,평리동,"2,000",평리푸르지오,5,83,14,113.2671,,,1680,27170,18
23,,2011,,,2012,평리동,"1,500",평리푸르지오,5,66,16,59.8925,,,1680,27170,6
24,,2011,,,2012,평리동,"16,500",평리푸르지오,5,0,21,84.9203,,,1680,27170,6
25,,2011,,,2012,평리동,"1,000",센트럴파크,5,32,24,22.95,,,1361-9,27170,3
26,,2011,,,2012,평리동,"4,000",평리푸르지오,5,43,25,59.8925,,,1680,27170,4
27,,2011,,,2012,평리동,"15,000",평리푸르지오,5,0,26,59.8925,,,1680,27170,2
28,,2009,,,2012,평리동,"16,500",평리롯데캐슬,5,0,27,84.9396,,,1676,27170,1
29,,2009,,,2012,평리동,"17,000",평리롯데캐슬,5,0,29,84.9639,,,1676,27170,7
30,,2011,,,2012,평리동,"17,000",평리푸르지오,5,0,30,84.9203,,,1680,27170,11
31,,1981,,,2012,평리동,"4,000",명성,5,0,30,48.795,,,576-8,27170,4
32,,2009,,,2012,중리동,"15,000",중리롯데캐슬,5,0,9,84.984,,,26-1,27170,3
33,,2009,,,2012,중리동,"13,000",중리롯데캐슬,5,0,9,115.687,,,26-1,27170,4
34,,2009,,,2012,중리동,"17,000",중리롯데캐슬,5,0,18,84.984,,,26-1,27170,13
35,,1980,,,2012,중리동,"5,500",일신(706-2),5,0,21,57.02,,,706-2,27170,5
36,,1985,,,2012,중리동,500,시영2,5,40,21,59.1,,,72,27170,2
37,,1985,,,2012,중리동,500,시영2,5,40,23,59.1,,,72,27170,1
38,,2009,,,2012,중리동,"14,000",중리롯데캐슬,5,0,31,167.924,,,26-1,27170,8
0,,1981,,,2012,내당동,"3,000",삼익뉴타운,6,20,1,46.135,,,308-11,27170,6
1,,1980,,,2012,내당동,"7,000",내당시영,6,0,3,55.34,,,202-1,27170,3
2,,1981,,,2012,내당동,"7,300",삼익뉴타운,6,0,4,46.135,,,308-11,27170,7
3,,1980,,,2012,내당동,300,내당시영,6,37,8,55.34,,,202-1,27170,5
4,,1987,,,2012,내당동,"13,000",광장타운2차,6,0,9,101.85,,,463-8,27170,6
5,,1980,,,2012,내당동,"6,500",내당시영,6,0,9,55.34,,,202-1,27170,4
6,,1984,,,2012,내당동,"10,000",광장타운1차,6,0,9,72.45,,,463-5,27170,1
7,,1988,,,2012,내당동,500,보성2차홍실타운,6,50,15,77.45,,,11-1,27170,4
8,,1981,,,2012,내당동,"6,500",광명,6,0,16,52.22,,,340,27170,4
9,,1983,,,2012,내당동,"12,500",삼익뉴타운,6,0,17,84.88,,,308-11,27170,12
10,,1981,,,2012,내당동,"7,000",삼익뉴타운,6,0,17,46.135,,,308-11,27170,12
11,,1981,,,2012,내당동,"9,000",삼익뉴타운,6,0,19,65.675,,,308-11,27170,12
12,,1979,,,2012,내당동,"1,000",내당시영,6,35,25,56.23,,,202-1,27170,3
13,,1981,,,2012,내당동,"5,000",월성,6,0,26,44.525,,,11-50,27170,1
14,,1979,,,2012,내당동,"2,000",삼익주택,6,35,28,65.02,,,350-1,27170,10
15,,1980,,,2012,내당동,"10,000",삼익뉴타운,6,0,30,85.02,,,308-11,27170,12
16,,1982,,,2012,비산동,500,양지,6,40,13,56.89,,,1199-7,27170,2
17,,1982,,,2012,비산동,"1,000",삼성만평,6,35,17,67.7575,,,1011,27170,1
18,,1982,,,2012,비산동,"4,000",양지,6,0,30,45.98,,,1199-7,27170,3
19,,2011,,,2012,평리동,"15,500",평리푸르지오,6,0,1,113.2671,,,1680,27170,8
20,,2011,,,2012,평리동,"3,000",평리푸르지오,6,67,2,84.9203,,,1680,27170,4
21,,2011,,,2012,평리동,"16,500",평리푸르지오,6,0,9,84.9305,,,1680,27170,6
22,,2011,,,2012,평리동,"2,000",평리푸르지오,6,75,9,84.9203,,,1680,27170,7
23,,2011,,,2012,평리동,"17,000",평리푸르지오,6,0,11,113.2671,,,1680,27170,21
24,,2011,,,2012,평리동,"16,500",평리푸르지오,6,0,11,84.9203,,,1680,27170,5
25,,2011,,,2012,평리동,"17,000",평리푸르지오,6,0,12,84.9305,,,1680,27170,17
26,,2011,,,2012,평리동,"16,000",평리푸르지오,6,0,14,84.9203,,,1680,27170,12
27,,1981,,,2012,평리동,"1,000",금오아파트(2동),6,35,18,47.83,,,1349-3,27170,5
28,,2011,,,2012,평리동,"17,000",평리푸르지오,6,0,20,84.9203,,,1680,27170,4
29,,2011,,,2012,평리동,"1,500",평리푸르지오,6,67,20,59.8925,,,1680,27170,15
30,,2011,,,2012,평리동,"19,000",평리푸르지오,6,0,25,113.2671,,,1680,27170,8
31,,1980,,,2012,평리동,"4,500",평리광명아파트,6,0,29,49.09,,,619-1,27170,4
32,,2011,,,2012,평리동,"7,000",평리푸르지오,6,28,29,59.8925,,,1680,27170,1
33,,1983,,,2012,중리동,"8,000",진달래2,6,0,2,70.11,,,42-1,27170,3
34,,1983,,,2012,중리동,"4,500",진달래,6,0,5,43.8975,,,76-1,27170,3
35,,2009,,,2012,중리동,"18,000",중리롯데캐슬,6,0,5,84.99,,,26-1,27170,18
36,,1981,,,2012,중리동,"5,500",꽃동네,6,0,6,51.285,,,121-1,27170,5
37,,2009,,,2012,중리동,"2,000",중리롯데캐슬,6,100,7,130.109,,,26-1,27170,7
38,,1983,,,2012,중리동,"9,000",중리광명,6,0,8,84.96,,,130,27170,4
39,,1981,,,2012,중리동,"5,500",꽃동네,6,0,10,51.285,,,121-1,27170,2
40,,2009,,,2012,중리동,"16,000",중리롯데캐슬,6,0,13,84.984,,,26-1,27170,3
41,,1985,,,2012,중리동,"9,000",시영1,6,0,18,59.44,,,94,27170,2
42,,2009,,,2012,중리동,"14,000",중리롯데캐슬,6,0,18,179.645,,,26-1,27170,2
43,,2009,,,2012,중리동,"17,000",중리롯데캐슬,6,0,19,100.696,,,26-1,27170,14
44,,2009,,,2012,중리동,"18,000",중리롯데캐슬,6,0,23,100.696,,,26-1,27170,12
45,,2009,,,2012,중리동,"18,000",중리롯데캐슬,6,0,23,115.687,,,26-1,27170,3
46,,1983,,,2012,중리동,"8,500",중리광명,6,0,25,84.96,,,130,27170,3
47,,1985,,,2012,중리동,"5,000",시영2,6,0,28,59.1,,,72,27170,5
0,,2012,,,2012,내당동,"8,200",동흥빅토리아,7,0,1,49.85,,,222-15,27170,5
1,,1979,,,2012,내당동,"10,000",삼익주택,7,15,10,84.66,,,350-1,27170,10
2,,1984,,,2012,내당동,"12,000",광장타운1차,7,0,14,84.99,,,463-5,27170,4
3,,2012,,,2012,내당동,"8,500",뉴아너스,7,5,15,49.29,,,222-14,27170,5
4,,1988,,,2012,내당동,"11,000",황제맨션,7,0,16,84.99,,,11-8,27170,13
5,,1980,,,2012,내당동,"10,000",삼익뉴타운,7,0,19,65.79,,,308-11,27170,3
6,,1980,,,2012,내당동,"4,300",내당시영,7,0,24,55.34,,,202-1,27170,1
7,,1981,,,2012,내당동,30,전원,7,32,24,40.0661,,,358-2,27170,3
8,,1986,,,2012,내당동,"12,000",내당보성홍실,7,0,25,84.92,,,28-1,27170,1
9,,2012,,,2012,내당동,"8,000",동흥빅토리아,7,0,26,49.85,,,222-15,27170,6
10,,2012,,,2012,내당동,"8,000",센트럴힐스,7,0,27,49.29,,,222-2,27170,4
11,,2012,,,2012,내당동,"8,000",동흥빅토리아,7,0,27,49.85,,,222-15,27170,4
12,,2011,,,2012,평리동,"10,000",평리푸르지오,7,25,3,59.8925,,,1680,27170,15
13,,1983,,,2012,평리동,"6,500",평리동서3차아파트,7,0,5,61.29,,,1354-1,27170,3
14,,2000,,,2012,평리동,"2,000",평리청구타운,7,50,6,60,,,1408,27170,13
15,,2011,,,2012,평리동,"17,000",평리푸르지오,7,0,6,84.9203,,,1680,27170,14
16,,2011,,,2012,평리동,"17,000",평리푸르지오,7,0,9,84.9203,,,1680,27170,4
17,,2011,,,2012,평리동,"20,000",평리푸르지오,7,0,9,113.2671,,,1680,27170,14
18,,2011,,,2012,평리동,"1,500",평리푸르지오,7,63,11,59.8925,,,1680,27170,5
19,,2011,,,2012,평리동,"18,000",평리푸르지오,7,0,14,84.9203,,,1680,27170,5
20,,2011,,,2012,평리동,"18,000",평리푸르지오,7,0,14,84.9203,,,1680,27170,4
21,,2011,,,2012,평리동,"18,000",평리푸르지오,7,0,16,84.9203,,,1680,27170,4
22,,2011,,,2012,평리동,"20,000",평리푸르지오,7,0,16,113.2671,,,1680,27170,14
23,,2009,,,2012,평리동,"18,000",평리롯데캐슬,7,0,17,105.2328,,,1676,27170,8
24,,2011,,,2012,평리동,"2,000",평리푸르지오,7,100,19,113.2671,,,1680,27170,17
25,,2009,,,2012,평리동,"15,000",평리롯데캐슬,7,0,20,139.4864,,,1676,27170,14
26,,2011,,,2012,평리동,"18,000",평리푸르지오,7,0,20,84.9203,,,1680,27170,6
27,,2011,,,2012,평리동,"17,000",평리푸르지오,7,0,20,84.9203,,,1680,27170,7
28,,2009,,,2012,평리동,"20,000",평리롯데캐슬,7,0,21,124.7848,,,1676,27170,15
29,,2009,,,2012,평리동,"5,000",평리롯데캐슬,7,45,21,59.7243,,,1676,27170,10
30,,2011,,,2012,평리동,"3,000",평리푸르지오,7,54,21,59.8925,,,1680,27170,14
31,,2011,,,2012,평리동,"3,000",하우젠트,7,20,23,31.59,,,1361-10,27170,6
32,,2009,,,2012,중리동,"20,000",중리롯데캐슬,7,0,1,130.109,,,26-1,27170,9
33,,2009,,,2012,중리동,"13,000",중리롯데캐슬,7,0,2,130.109,,,26-1,27170,2
34,,2009,,,2012,중리동,"14,000",중리롯데캐슬,7,0,3,179.645,,,26-1,27170,12
35,,2009,,,2012,중리동,"13,000",중리롯데캐슬,7,0,9,140.245,,,26-1,27170,5
36,,2009,,,2012,중리동,"15,000",중리롯데캐슬,7,0,9,140.245,,,26-1,27170,11
37,,2009,,,2012,중리동,"20,000",중리롯데캐슬,7,0,10,140.245,,,26-1,27170,14
38,,2009,,,2012,중리동,"13,500",중리롯데캐슬,7,0,11,84.984,,,26-1,27170,1
39,,2009,,,2012,중리동,"19,000",중리롯데캐슬,7,0,17,115.687,,,26-1,27170,19
40,,2009,,,2012,중리동,"13,000",중리롯데캐슬,7,0,20,115.687,,,26-1,27170,13
41,,2009,,,2012,중리동,"14,000",중리롯데캐슬,7,0,25,167.924,,,26-1,27170,2
0,,1984,,,2012,내당동,"10,000",광장타운1차,8,0,2,72.45,,,463-5,27170,10
1,,1981,,,2012,내당동,"6,000",삼익뉴타운,8,0,2,46.135,,,308-11,27170,12
2,,1984,,,2012,내당동,"8,000",광장타운1차,8,0,6,84.99,,,463-5,27170,12
3,,2012,,,2012,내당동,300,뉴아너스,8,33,7,21.68,,,222-14,27170,2
4,,2012,,,2012,내당동,"1,000",동흥빅토리아,8,32,8,21.76,,,222-15,27170,5
5,,1980,,,2012,내당동,"5,500",내당시영,8,0,10,55.34,,,202-1,27170,5
6,,2012,,,2012,내당동,200,동흥빅토리아,8,39,12,21.63,,,222-15,27170,2
7,,2012,,,2012,내당동,"2,000",동흥빅토리아,8,20,13,21.76,,,222-15,27170,7
8,,1988,,,2012,내당동,"9,000",황제맨션,8,0,13,84.99,,,11-8,27170,10
9,,1988,,,2012,내당동,"11,000",황제맨션,8,0,13,84.99,,,11-8,27170,12
10,,1981,,,2012,내당동,"7,000",삼익뉴타운,8,0,14,46.135,,,308-11,27170,5
11,,1980,,,2012,내당동,"9,000",삼익뉴타운,8,0,16,65.79,,,308-11,27170,3
12,,1980,,,2012,내당동,"5,000",내당시영,8,0,17,55.34,,,202-1,27170,5
13,,1980,,,2012,내당동,"5,000",내당시영,8,0,20,55.34,,,202-1,27170,5
14,,1980,,,2012,내당동,"4,500",삼익뉴타운,8,0,25,46.21,,,308-11,27170,11
15,,1981,,,2012,내당동,"7,500",삼익뉴타운,8,0,25,46.135,,,308-11,27170,1
16,,2012,,,2012,내당동,500,뉴아너스,8,33,27,23.38,,,222-14,27170,4
17,,1980,,,2012,내당동,"1,800",삼익뉴타운,8,32,28,46.21,,,308-11,27170,1
18,,1978,,,2012,평리동,"4,000",평리서신아파트,8,0,7,52.76,,,1083-2,27170,4
19,,1980,,,2012,평리동,"4,000",평리광명아파트,8,0,10,49.09,,,619-1,27170,4
20,,2011,,,2012,평리동,"18,000",평리푸르지오,8,0,10,84.9203,,,1680,27170,5
21,,2011,,,2012,평리동,"20,000",평리푸르지오,8,0,11,113.2671,,,1680,27170,4
22,,2011,,,2012,평리동,600,센트럴파크,8,30,15,22.95,,,1361-9,27170,4
23,,2011,,,2012,평리동,"18,000",평리푸르지오,8,0,15,84.9203,,,1680,27170,10
24,,2011,,,2012,평리동,"2,000",평리푸르지오,8,75,15,84.9305,,,1680,27170,10
25,,2011,,,2012,평리동,"2,000",평리푸르지오,8,75,18,84.6784,,,1680,27170,16
26,,2011,,,2012,평리동,"1,000",평리푸르지오,8,71,20,84.9305,,,1680,27170,10
27,,2011,,,2012,평리동,"1,000",평리푸르지오,8,67,25,59.8925,,,1680,27170,6
28,,2011,,,2012,평리동,"3,700",센트럴파크,8,5,26,22.95,,,1361-9,27170,6
29,,1980,,,2012,평리동,"4,200",평리광명아파트,8,0,31,49.09,,,619-1,27170,1
30,,1981,,,2012,중리동,"6,000",꽃동네,8,0,1,51.285,,,121-1,27170,2
31,,1981,,,2012,중리동,"6,500",꽃동네,8,0,3,51.285,,,121-1,27170,4
32,,2009,,,2012,중리동,"13,000",중리롯데캐슬,8,0,6,115.687,,,26-1,27170,10
33,,2009,,,2012,중리동,"17,000",중리롯데캐슬,8,0,8,84.984,,,26-1,27170,19
34,,1983,,,2012,중리동,"6,500",신세계,8,0,11,60.48,,,108-1,27170,3
35,,2009,,,2012,중리동,"2,000",중리롯데캐슬,8,92,14,100.696,,,26-1,27170,11
36,,2009,,,2012,중리동,"16,000",중리롯데캐슬,8,0,14,84.99,,,26-1,27170,15
37,,1981,,,2012,중리동,"4,000",꽃동네,8,0,15,51.285,,,121-1,27170,5
38,,2009,,,2012,중리동,"15,000",중리롯데캐슬,8,0,20,59.979,,,26-1,27170,11
39,,2009,,,2012,중리동,"12,500",중리롯데캐슬,8,0,21,84.99,,,26-1,27170,18
40,,1981,,,2012,중리동,"7,000",꽃동네,8,0,27,66.645,,,121-1,27170,1
41,,1981,,,2012,중리동,"5,000",꽃동네,8,0,27,51.285,,,121-1,27170,3
42,,1982,,,2012,중리동,500,일신(720-1),8,40,27,55.12,,,720-1,27170,5
0,,1980,,,2012,내당동,"7,500",삼익뉴타운,9,0,5,46.21,,,308-11,27170,9
1,,1979,,,2012,내당동,"10,000",삼익주택,9,0,5,65.02,,,350-1,27170,6
2,,1986,,,2012,내당동,"4,000",내당보성홍실,9,40,11,84.92,,,28-1,27170,3
3,,1980,,,2012,내당동,"7,500",삼익뉴타운,9,0,11,46.21,,,308-11,27170,7
4,,1979,,,2012,내당동,"7,000",삼익주택,9,0,22,46.04,,,350-1,27170,5
5,,1979,,,2012,내당동,"9,000",삼익주택,9,0,22,84.66,,,350-1,27170,7
6,,1988,,,2012,내당동,"6,500",보성2차홍실타운,9,0,26,50.85,,,11-1,27170,5
7,,1981,,,2012,내당동,"6,500",삼익뉴타운,9,0,26,46.135,,,308-11,27170,6
8,,1980,,,2012,내당동,"8,000",삼익뉴타운,9,0,27,46.21,,,308-11,27170,5
9,,1988,,,2012,내당동,"11,000",황제맨션,9,0,29,109.68,,,11-8,27170,3
10,,1982,,,2012,비산동,"4,500",삼성만평,9,0,23,52.1275,,,1011,27170,3
11,,1982,,,2012,비산동,"4,000",양지,9,0,27,45.98,,,1199-7,27170,3
12,,2011,,,2012,평리동,"18,000",평리푸르지오,9,0,1,84.9203,,,1680,27170,10
13,,2011,,,2012,평리동,"2,000",프로방스,9,15,3,23.67,,,1361-3,27170,6
14,,1980,,,2012,평리동,"4,200",평리광명아파트,9,0,3,49.09,,,619-1,27170,1
15,,2011,,,2012,평리동,"2,000",프로방스,9,15,4,23.67,,,1361-3,27170,6
16,,2011,,,2012,평리동,"17,000",평리푸르지오,9,0,7,84.9203,,,1680,27170,3
17,,2011,,,2012,평리동,"20,000",평리푸르지오,9,0,8,113.2671,,,1680,27170,7
18,,2011,,,2012,평리동,"2,000",평리푸르지오,9,70,14,59.8925,,,1680,27170,11
19,,1978,,,2012,평리동,500,평리서신아파트,9,35,15,52.76,,,1083-2,27170,5
20,,2011,,,2012,평리동,"18,500",평리푸르지오,9,0,17,84.9203,,,1680,27170,13
21,,2011,,,2012,평리동,"21,000",평리푸르지오,9,0,19,113.2671,,,1680,27170,8
22,,2011,,,2012,평리동,500,빅토리아,9,44,22,30.63,,,1361-11,27170,3
23,,2011,,,2012,평리동,"22,000",평리푸르지오,9,0,22,113.2671,,,1680,27170,2
24,,1983,,,2012,평리동,"1,000",평리동서3차아파트,9,45,25,79.42,,,1354-1,27170,5
25,,2009,,,2012,평리동,"20,000",평리롯데캐슬,9,0,27,124.7848,,,1676,27170,3
26,,2009,,,2012,평리동,"17,000",평리롯데캐슬,9,0,28,84.9639,,,1676,27170,6
27,,2011,,,2012,평리동,"19,000",평리푸르지오,9,0,28,113.2671,,,1680,27170,3
28,,2009,,,2012,중리동,"10,000",중리롯데캐슬,9,0,3,84.99,,,26-1,27170,2
29,,2009,,,2012,중리동,"18,000",중리롯데캐슬,9,0,6,84.984,,,26-1,27170,7
30,,1981,,,2012,중리동,"4,000",꽃동네,9,0,10,51.285,,,121-1,27170,4
31,,1983,,,2012,중리동,"8,500",진달래,9,0,12,82.29,,,76-1,27170,4
32,,1983,,,2012,중리동,"7,000",신세계,9,0,19,60.48,,,108-1,27170,2
33,,2009,,,2012,중리동,"13,000",중리롯데캐슬,9,0,23,115.687,,,26-1,27170,2
34,,2009,,,2012,중리동,"1,000",중리롯데캐슬,9,100,26,100.696,,,26-1,27170,13
35,,2009,,,2012,중리동,"14,000",중리롯데캐슬,9,0,28,167.924,,,26-1,27170,4
0,,1984,,,2012,내당동,"15,000",광장타운1차,10,0,3,84.99,,,463-5,27170,12
1,,1988,,,2012,내당동,"2,000",황제맨션,10,50,4,84.99,,,11-8,27170,11
2,,1981,,,2012,내당동,"7,380",삼익뉴타운,10,0,5,84.88,,,308-11,27170,7
3,,1979,,,2012,내당동,"8,000",삼익주택,10,0,5,65.02,,,350-1,27170,8
4,,1979,,,2012,내당동,"13,000",삼익주택,10,0,12,84.66,,,350-1,27170,11
5,,1984,,,2012,내당동,"14,000",광장타운1차,10,0,13,84.99,,,463-5,27170,1
6,,1984,,,2012,내당동,"14,000",광장타운1차,10,0,13,84.99,,,463-5,27170,12
7,,1983,,,2012,내당동,"2,000",삼익뉴타운,10,50,13,84.88,,,308-11,27170,3
8,,1988,,,2012,내당동,"8,000",보성2차홍실타운,10,0,15,77.45,,,11-1,27170,2
9,,1980,,,2012,내당동,"5,000",삼익뉴타운,10,0,19,46.21,,,308-11,27170,2
10,,1980,,,2012,내당동,"1,000",내당시영,10,40,23,55.34,,,202-1,27170,4
11,,1983,,,2012,내당동,"12,000",삼익뉴타운,10,0,23,84.88,,,308-11,27170,4
12,,1986,,,2012,내당동,"7,000",내당보성홍실,10,0,30,84.92,,,28-1,27170,5
13,,1981,,,2012,내당동,"4,000",삼익뉴타운,10,42,30,84.88,,,308-11,27170,9
14,,1979,,,2012,내당동,500,내당시영,10,36,30,56.23,,,202-1,27170,1
15,,1988,,,2012,내당동,"4,000",황제맨션,10,40,31,109.68,,,11-8,27170,9
16,,2011,,,2012,평리동,"18,500",평리푸르지오,10,0,8,84.9203,,,1680,27170,19
17,,2011,,,2012,평리동,"18,000",평리푸르지오,10,0,10,113.2671,,,1680,27170,20
18,,2011,,,2012,평리동,"17,500",평리푸르지오,10,0,10,84.9203,,,1680,27170,18
19,,1978,,,2012,평리동,500,평리서신아파트,10,30,11,52.76,,,1083-2,27170,5
20,,2009,,,2012,평리동,"17,000",평리롯데캐슬,10,0,17,84.9396,,,1676,27170,1
21,,2011,,,2012,평리동,"15,000",평리푸르지오,10,0,20,84.9203,,,1680,27170,13
22,,1980,,,2012,평리동,"4,000",평리광명아파트,10,0,20,49.09,,,619-1,27170,3
23,,2009,,,2012,평리동,"20,500",평리롯데캐슬,10,0,20,124.3429,,,1676,27170,13
24,,1983,,,2012,평리동,"3,000",평리동서3차아파트,10,25,25,61.29,,,1354-1,27170,5
25,,2011,,,2012,평리동,"3,000",평리푸르지오,10,100,31,113.2671,,,1680,27170,15
26,,2009,,,2012,중리동,"13,000",중리롯데캐슬,10,0,4,115.687,,,26-1,27170,11
27,,1985,,,2012,중리동,"7,000",시영1,10,0,4,59.44,,,94,27170,5
28,,2009,,,2012,중리동,"18,000",중리롯데캐슬,10,0,8,84.984,,,26-1,27170,10
29,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,9,167.924,,,26-1,27170,6
30,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,10,167.924,,,26-1,27170,19
31,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,10,167.924,,,26-1,27170,19
32,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,11,167.924,,,26-1,27170,15
33,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,12,167.924,,,26-1,27170,19
34,,2009,,,2012,중리동,"13,000",중리롯데캐슬,10,0,12,115.687,,,26-1,27170,11
35,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,12,167.924,,,26-1,27170,18
36,,2009,,,2012,중리동,"9,000",중리롯데캐슬,10,0,15,84.984,,,26-1,27170,2
37,,2009,,,2012,중리동,"1,000",중리롯데캐슬,10,92,15,84.984,,,26-1,27170,8
38,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,15,167.924,,,26-1,27170,16
39,,1983,,,2012,중리동,"5,000",신세계,10,0,16,47.16,,,108-1,27170,2
40,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,16,167.924,,,26-1,27170,17
41,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,16,167.924,,,26-1,27170,16
42,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,16,167.924,,,26-1,27170,17
43,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,17,179.645,,,26-1,27170,18
44,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,17,167.924,,,26-1,27170,20
45,,1981,,,2012,중리동,"6,000",꽃동네,10,0,19,51.285,,,121-1,27170,1
46,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,19,179.645,,,26-1,27170,17
47,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,19,167.924,,,26-1,27170,16
48,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,19,167.924,,,26-1,27170,20
49,,2009,,,2012,중리동,"15,000",중리롯데캐슬,10,0,20,84.984,,,26-1,27170,6
50,,2009,,,2012,중리동,"18,000",중리롯데캐슬,10,0,20,115.687,,,26-1,27170,3
51,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,22,74.663,,,26-1,27170,11
52,,1983,,,2012,중리동,"6,000",진달래2,10,0,23,50.13,,,42-1,27170,5
53,,2009,,,2012,중리동,"16,000",중리롯데캐슬,10,0,26,167.924,,,26-1,27170,19
