,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
11,,2008,,,2022,증평읍 장동리,"2,376",주공5단지,1,7,28,46.9,,,925,43745,1
12,,1994,,,2022,증평읍 증천리,"1,000",삼일무지개,1,30,6,59.94,,,436,43745,11
13,,2019,,,2022,증평읍 송산리,"15,020",증평대광로제비앙,1,9,3,84.9995,,,762,43745,4
14,,2019,,,2022,증평읍 송산리,"15,020",증평대광로제비앙,1,9,3,84.9995,,,762,43745,4
15,,2016,,,2022,증평읍 송산리,"1,774",증평송산엘에이치천년나무3단지,1,7,5,29.99,,,820,43745,10
16,,2014,,,2022,증평읍 송산리,"15,000",지평더웰,1,0,8,59.9131,,,721,43745,1
17,,2011,,,2022,증평읍 송산리,889,증평송산1단지휴먼시아,1,8,13,33.39,,,720,43745,7
18,,2016,,,2022,증평읍 송산리,946,증평송산엘에이치천년나무3단지,1,16,13,36.84,,,820,43745,7
19,,2019,,,2022,증평읍 송산리,"12,430",증평대광로제비앙,1,5,14,69.0409,,,762,43745,11
20,,2019,,,2022,증평읍 송산리,"12,430",증평대광로제비앙,1,5,15,69.0409,,,762,43745,7
21,,2016,,,2022,증평읍 송산리,946,증평송산엘에이치천년나무3단지,1,16,18,36.84,,,820,43745,7
22,,2014,,,2022,증평읍 송산리,"2,000",지평더웰,1,60,21,59.9752,,,721,43745,12
23,,2014,,,2022,증평읍 송산리,"15,000",지평더웰,1,0,26,59.9131,,,721,43745,1
24,,2016,,,2022,증평읍 송산리,"2,346",증평송산엘에이치천년나무3단지,1,9,26,36.84,,,820,43745,13
25,,2019,,,2022,증평읍 송산리,"12,340",증평대광로제비앙,1,5,28,69.0409,,,762,43745,15
26,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,3,59.626,,,1073,43745,15
27,,2021,,,2022,증평읍 미암리,"4,000",증평코아루휴티스,1,60,4,59.626,,,1073,43745,14
28,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,1,0,5,59.7169,,,1073,43745,17
29,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,6,59.626,,,1073,43745,9
30,,2021,,,2022,증평읍 미암리,"5,000",증평코아루휴티스,1,55,6,59.626,,,1073,43745,14
31,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,1,0,8,59.7169,,,1073,43745,11
32,,2021,,,2022,증평읍 미암리,"2,000",증평코아루휴티스,1,70,8,59.7169,,,1073,43745,18
33,,2021,,,2022,증평읍 미암리,"3,000",증평코아루휴티스,1,70,9,59.7169,,,1073,43745,7
34,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,1,0,10,59.7169,,,1073,43745,17
35,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,1,0,10,59.7169,,,1073,43745,15
36,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,10,59.626,,,1073,43745,17
37,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,10,59.7169,,,1073,43745,5
38,,2021,,,2022,증평읍 미암리,"5,000",증평코아루휴티스,1,50,10,59.7169,,,1073,43745,14
39,,2021,,,2022,증평읍 미암리,"18,000",증평코아루휴티스,1,0,11,59.7169,,,1073,43745,14
40,,2021,,,2022,증평읍 미암리,"15,500",증평코아루휴티스,1,0,11,59.7169,,,1073,43745,9
41,,2021,,,2022,증평읍 미암리,"16,500",증평코아루휴티스,1,0,12,59.7169,,,1073,43745,9
42,,2021,,,2022,증평읍 미암리,"22,000",증평코아루휴티스,1,0,13,83.4053,,,1073,43745,14
43,,2021,,,2022,증평읍 미암리,"23,000",증평코아루휴티스,1,0,14,81.2323,,,1073,43745,10
44,,2021,,,2022,증평읍 미암리,"18,500",증평코아루휴티스,1,0,15,59.7169,,,1073,43745,12
45,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,1,0,15,59.626,,,1073,43745,2
46,,2021,,,2022,증평읍 미암리,"14,500",증평코아루휴티스,1,0,17,59.7169,,,1073,43745,3
47,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,17,59.7169,,,1073,43745,16
48,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,1,0,17,59.7169,,,1073,43745,7
49,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,1,0,17,59.7169,,,1073,43745,12
50,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,1,0,17,59.626,,,1073,43745,7
51,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,1,0,18,59.626,,,1073,43745,7
52,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,1,0,24,59.626,,,1073,43745,15
53,,2021,,,2022,증평읍 미암리,"15,500",증평코아루휴티스,1,0,25,59.626,,,1073,43745,7
54,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,26,59.626,,,1073,43745,15
55,,2021,,,2022,증평읍 미암리,"23,000",증평코아루휴티스,1,0,26,83.4053,,,1073,43745,15
56,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,1,0,28,59.626,,,1073,43745,18
57,,2021,,,2022,증평읍 미암리,"2,000",증평코아루휴티스,1,75,28,59.626,,,1073,43745,11
58,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,1,0,28,59.626,,,1073,43745,8
59,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,1,0,28,59.626,,,1073,43745,2
60,,2021,,,2022,증평읍 미암리,"20,000",증평코아루휴티스,1,0,28,81.2323,,,1073,43745,4
61,,2021,,,2022,증평읍 미암리,"5,000",증평코아루휴티스,1,50,29,59.626,,,1073,43745,7
0,,1995,,,2022,증평읍 신동리,"1,000","증평주공2,3단지아파트",2,30,17,58.14,,,545,43745,2
1,,1988,,,2022,증평읍 창동리,"3,000",주공,2,0,7,39.3,,,544,43745,3
2,,1988,,,2022,증평읍 창동리,"3,000",주공,2,0,9,39.3,,,544,43745,3
3,,1983,,,2022,증평읍 창동리,"4,000",부흥,2,0,14,57.44,,,224,43745,3
4,,2007,,,2022,증평읍 창동리,"14,700",파라디아1차,2,0,17,84.982,,,822,43745,1
5,,1988,,,2022,증평읍 창동리,500,태양맨션,2,40,25,59.91,,,110,43745,2
6,,2008,,,2022,증평읍 장동리,"1,665",주공5단지,2,15,3,51.93,,,925,43745,1
7,,2003,,,2022,증평읍 장동리,"1,000",증평4단지주공,2,40,3,51.95,,,921,43745,12
8,,2015,,,2022,증평읍 장동리,"25,000",대성베르힐리오파크,2,0,3,84.9971,,,930,43745,15
9,,2003,,,2022,증평읍 장동리,"1,000",증평4단지주공,2,40,8,51.95,,,921,43745,3
10,,2015,,,2022,증평읍 장동리,"5,000",대성베르힐리오파크,2,0,8,59.95,,,930,43745,15
11,,2015,,,2022,증평읍 장동리,"25,000",대성베르힐리오파크,2,0,11,84.9971,,,930,43745,14
12,,2008,,,2022,증평읍 장동리,"1,665",주공5단지,2,15,17,51.93,,,925,43745,4
13,,2003,,,2022,증평읍 장동리,"1,000",증평4단지주공,2,40,19,51.49,,,921,43745,7
14,,2008,,,2022,증평읍 장동리,"1,376",주공5단지,2,12,22,59.88,,,925,43745,13
15,,2003,,,2022,증평읍 장동리,"1,500",증평4단지주공,2,35,26,51.49,,,921,43745,11
16,,2016,,,2022,증평읍 송산리,"1,974",증평송산엘에이치천년나무3단지,2,6,3,29.99,,,820,43745,10
17,,2014,,,2022,증평읍 송산리,"2,000",지평더웰,2,60,5,59.9752,,,721,43745,11
18,,2016,,,2022,증평읍 송산리,"2,104",증평송산엘에이치천년나무3단지,2,12,10,36.84,,,820,43745,9
19,,2016,,,2022,증평읍 송산리,"2,346",증평송산엘에이치천년나무3단지,2,9,10,36.84,,,820,43745,3
20,,2016,,,2022,증평읍 송산리,"1,000",증평송산엘에이치천년나무3단지,2,11,10,36.84,,,820,43745,11
21,,2016,,,2022,증평읍 송산리,946,증평송산엘에이치천년나무3단지,2,16,14,36.84,,,820,43745,5
22,,2011,,,2022,증평읍 송산리,"1,988",증평송산1단지휴먼시아,2,7,17,39.57,,,720,43745,5
23,,2016,,,2022,증평읍 송산리,446,증평송산엘에이치천년나무3단지,2,17,17,36.84,,,820,43745,14
24,,2011,,,2022,증평읍 송산리,"1,188",증평송산1단지휴먼시아,2,11,17,39.57,,,720,43745,5
25,,2011,,,2022,증평읍 송산리,"1,188",증평송산1단지휴먼시아,2,11,18,39.57,,,720,43745,2
26,,2011,,,2022,증평읍 송산리,"1,188",증평송산1단지휴먼시아,2,11,18,39.57,,,720,43745,3
27,,2010,,,2022,증평읍 송산리,"1,659",증평송산휴먼시아2단지,2,14,18,46.99,,,717,43745,7
28,,2011,,,2022,증평읍 송산리,"1,188",증평송산1단지휴먼시아,2,11,18,39.57,,,720,43745,6
29,,2016,,,2022,증평읍 송산리,"2,843",증평송산엘에이치천년나무3단지,2,17,18,46.76,,,820,43745,12
30,,2016,,,2022,증평읍 송산리,"2,874",증평송산엘에이치천년나무3단지,2,7,21,36.84,,,820,43745,10
31,,2019,,,2022,증평읍 송산리,"15,020",증평대광로제비앙,2,9,21,84.9995,,,762,43745,17
32,,2011,,,2022,증평읍 송산리,898,증평송산1단지휴먼시아,2,8,22,33.39,,,720,43745,2
33,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,3,59.7169,,,1073,43745,15
34,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,2,0,3,59.7169,,,1073,43745,12
35,,2021,,,2022,증평읍 미암리,"5,000",증평코아루휴티스,2,50,5,59.7169,,,1073,43745,9
36,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,2,0,5,59.7169,,,1073,43745,13
37,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,2,0,5,59.7169,,,1073,43745,13
38,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,7,59.626,,,1073,43745,10
39,,2021,,,2022,증평읍 미암리,"20,000",증평코아루휴티스,2,0,8,83.4053,,,1073,43745,9
40,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,9,59.626,,,1073,43745,9
41,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,2,0,11,59.7169,,,1073,43745,2
42,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,11,59.626,,,1073,43745,8
43,,2021,,,2022,증평읍 미암리,"2,000",증평코아루휴티스,2,65,11,59.626,,,1073,43745,17
44,,2021,,,2022,증평읍 미암리,"2,000",증평코아루휴티스,2,55,12,59.626,,,1073,43745,2
45,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,2,0,12,59.626,,,1073,43745,3
46,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,2,0,12,59.626,,,1073,43745,12
47,,2021,,,2022,증평읍 미암리,"14,500",증평코아루휴티스,2,0,12,59.626,,,1073,43745,11
48,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,2,0,12,59.7169,,,1073,43745,3
49,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,2,0,14,59.7169,,,1073,43745,18
50,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,14,59.626,,,1073,43745,14
51,,2021,,,2022,증평읍 미암리,"24,000",증평코아루휴티스,2,0,15,81.2323,,,1073,43745,5
52,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,15,59.626,,,1073,43745,5
53,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,2,0,16,59.7169,,,1073,43745,3
54,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,16,59.626,,,1073,43745,14
55,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,2,0,16,59.7169,,,1073,43745,3
56,,2021,,,2022,증평읍 미암리,"6,000",증평코아루휴티스,2,0,18,59.626,,,1073,43745,8
57,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,2,0,18,59.7169,,,1073,43745,6
58,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,2,0,18,59.7169,,,1073,43745,3
59,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,19,59.626,,,1073,43745,6
60,,2021,,,2022,증평읍 미암리,"16,500",증평코아루휴티스,2,0,20,59.626,,,1073,43745,9
61,,2021,,,2022,증평읍 미암리,"15,500",증평코아루휴티스,2,0,21,59.7169,,,1073,43745,4
62,,2021,,,2022,증평읍 미암리,"5,000",증평코아루휴티스,2,50,22,59.7169,,,1073,43745,11
63,,2021,,,2022,증평읍 미암리,"15,500",증평코아루휴티스,2,0,23,59.7169,,,1073,43745,9
64,,2021,,,2022,증평읍 미암리,"2,000",증평코아루휴티스,2,65,23,59.7169,,,1073,43745,5
65,,2021,,,2022,증평읍 미암리,"17,500",증평코아루휴티스,2,0,24,59.7169,,,1073,43745,18
66,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,24,59.626,,,1073,43745,15
67,,2021,,,2022,증평읍 미암리,"21,000",증평코아루휴티스,2,0,24,83.4053,,,1073,43745,13
68,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,24,59.626,,,1073,43745,9
69,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,25,59.7169,,,1073,43745,5
70,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,25,59.7169,,,1073,43745,6
71,,2021,,,2022,증평읍 미암리,"5,000",증평코아루휴티스,2,40,25,59.626,,,1073,43745,2
72,,2021,,,2022,증평읍 미암리,"24,000",증평코아루휴티스,2,0,28,81.2323,,,1073,43745,9
73,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,28,59.626,,,1073,43745,13
74,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,2,0,28,59.626,,,1073,43745,13
75,,2021,,,2022,증평읍 미암리,"15,500",증평코아루휴티스,2,0,28,59.626,,,1073,43745,6
76,,2021,,,2022,증평읍 미암리,"15,500",증평코아루휴티스,2,0,28,59.626,,,1073,43745,6
77,,2021,,,2022,증평읍 미암리,"22,000",증평코아루휴티스,2,0,28,83.4053,,,1073,43745,2
0,,1995,,,2022,증평읍 신동리,"1,000","증평주공2,3단지아파트",3,40,7,58.14,,,545,43745,5
1,,2019,,,2022,증평읍 신동리,"17,000",정우안단테,3,0,22,59.8953,,,513,43745,10
2,,2007,,,2022,증평읍 창동리,"15,000",파라디아1차,3,0,26,84.982,,,822,43745,7
3,,2003,,,2022,증평읍 장동리,"1,000",증평4단지주공,3,40,1,51.95,,,921,43745,9
4,,2003,,,2022,증평읍 장동리,"8,500",증평4단지주공,3,0,1,51.95,,,921,43745,8
5,,2015,,,2022,증평읍 장동리,"25,000",대성베르힐리오파크,3,0,2,84.9635,,,930,43745,11
6,,2015,,,2022,증평읍 장동리,"18,000",대성베르힐리오파크,3,0,7,59.95,,,930,43745,17
7,,2015,,,2022,증평읍 장동리,"18,000",대성베르힐리오파크,3,0,8,59.95,,,930,43745,12
8,,2015,,,2022,증평읍 장동리,"1,000",대성베르힐리오파크,3,95,13,74.9688,,,930,43745,11
9,,2003,,,2022,증평읍 장동리,"4,000",증평4단지주공,3,20,25,51.95,,,921,43745,13
10,,2015,,,2022,증평읍 장동리,"18,000",대성베르힐리오파크,3,0,28,59.95,,,930,43745,18
11,,2015,,,2022,증평읍 장동리,"18,000",대성베르힐리오파크,3,0,28,59.95,,,930,43745,18
12,,2015,,,2022,증평읍 장동리,"20,000",대성베르힐리오파크,3,0,29,59.95,,,930,43745,18
13,,2006,,,2022,증평읍 초중리,"17,000",한라비발디,3,0,26,84.9714,,,533-1,43745,4
14,,2011,,,2022,증평읍 송산리,"1,165",증평송산1단지휴먼시아,3,10,10,39.57,,,720,43745,6
15,,2016,,,2022,증평읍 송산리,"1,900",증평송산엘에이치천년나무3단지,3,7,10,36.84,,,820,43745,1
16,,2019,,,2022,증평읍 송산리,"12,430",증평대광로제비앙,3,5,14,69.0409,,,762,43745,1
17,,2019,,,2022,증평읍 송산리,"12,730",증평대광로제비앙,3,5,14,69.0409,,,762,43745,1
18,,2011,,,2022,증평읍 송산리,"1,988",증평송산1단지휴먼시아,3,7,17,39.57,,,720,43745,2
19,,2019,,,2022,증평읍 송산리,"15,020",증평대광로제비앙,3,9,23,84.9995,,,762,43745,14
20,,2019,,,2022,증평읍 송산리,"12,430",증평대광로제비앙,3,5,24,69.0409,,,762,43745,10
21,,2019,,,2022,증평읍 송산리,"12,430",증평대광로제비앙,3,5,28,69.0409,,,762,43745,17
22,,2021,,,2022,증평읍 미암리,"18,000",증평코아루휴티스,3,0,2,59.626,,,1073,43745,18
23,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,3,0,2,59.7169,,,1073,43745,3
24,,2021,,,2022,증평읍 미암리,"16,500",증평코아루휴티스,3,0,4,59.7169,,,1073,43745,13
25,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,3,0,5,59.7169,,,1073,43745,13
26,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,3,0,5,59.7169,,,1073,43745,9
27,,2021,,,2022,증평읍 미암리,"16,500",증평코아루휴티스,3,0,6,59.7169,,,1073,43745,9
28,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,3,0,9,59.7169,,,1073,43745,13
29,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,3,0,10,59.626,,,1073,43745,18
30,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,3,0,10,59.7169,,,1073,43745,5
31,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,3,0,11,59.626,,,1073,43745,5
32,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,3,0,11,59.7169,,,1073,43745,10
33,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,3,0,12,59.626,,,1073,43745,11
34,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,3,0,14,59.626,,,1073,43745,2
35,,2021,,,2022,증평읍 미암리,"2,000",증평코아루휴티스,3,75,14,59.7169,,,1073,43745,15
36,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,3,0,16,59.626,,,1073,43745,4
37,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,3,0,18,59.7169,,,1073,43745,4
38,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,3,0,19,59.626,,,1073,43745,8
39,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,3,0,19,59.7169,,,1073,43745,14
40,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,3,0,19,59.626,,,1073,43745,9
41,,2021,,,2022,증평읍 미암리,"17,000",증평코아루휴티스,3,0,21,59.626,,,1073,43745,17
42,,2021,,,2022,증평읍 미암리,"23,000",증평코아루휴티스,3,0,22,81.2323,,,1073,43745,18
43,,2021,,,2022,증평읍 미암리,"9,000",증평코아루휴티스,3,35,23,59.7169,,,1073,43745,11
44,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,3,0,23,59.7169,,,1073,43745,14
45,,2021,,,2022,증평읍 미암리,"12,000",증평코아루휴티스,3,20,23,59.7169,,,1073,43745,11
46,,2021,,,2022,증평읍 미암리,"22,000",증평코아루휴티스,3,0,24,81.2323,,,1073,43745,13
47,,2021,,,2022,증평읍 미암리,"23,000",증평코아루휴티스,3,0,24,81.2323,,,1073,43745,9
48,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,3,0,26,59.626,,,1073,43745,12
49,,2021,,,2022,증평읍 미암리,"16,000",증평코아루휴티스,3,0,26,59.626,,,1073,43745,8
50,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,3,0,26,59.626,,,1073,43745,2
51,,2021,,,2022,증평읍 미암리,"18,000",증평코아루휴티스,3,0,27,59.7169,,,1073,43745,15
52,,2021,,,2022,증평읍 미암리,"15,000",증평코아루휴티스,3,0,27,59.626,,,1073,43745,16
53,,2021,,,2022,증평읍 미암리,"4,500",증평코아루휴티스,3,60,29,59.7169,,,1073,43745,16
54,,2021,,,2022,증평읍 미암리,"14,000",증평코아루휴티스,3,0,29,59.626,,,1073,43745,7
55,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,3,0,31,59.626,,,1073,43745,11
56,,2021,,,2022,증평읍 미암리,"13,500",증평코아루휴티스,3,0,31,59.626,,,1073,43745,11
57,,2001,,,2022,증평읍 용강리,100,서호이타운,3,20,15,28.51,,,35,43745,6
58,,1994,,,2022,도안면 화성리,"1,000",해누리,3,30,5,59.93,,,151,43745,1
0,,2014,,,2022,증평읍 증평리,"2,000",한마음아파트2동,4,50,20,73.58,,,734,43745,4
1,,2019,,,2022,증평읍 신동리,"15,000",정우안단테,4,0,13,59.8953,,,513,43745,9
2,,1988,,,2022,증평읍 창동리,500,주공,4,35,4,47.01,,,544,43745,5
3,,1988,,,2022,증평읍 창동리,"3,500",주공,4,0,28,39.69,,,544,43745,4
4,,2003,,,2022,증평읍 장동리,"1,000",증평4단지주공,4,40,1,51.49,,,921,43745,9
5,,2015,,,2022,증평읍 장동리,"24,000",대성베르힐리오파크,4,0,2,84.9635,,,930,43745,18
6,,2015,,,2022,증평읍 장동리,"24,000",대성베르힐리오파크,4,0,2,84.9635,,,930,43745,18
7,,2003,,,2022,증평읍 장동리,"10,000",증평4단지주공,4,0,4,59.94,,,921,43745,2
8,,2015,,,2022,증평읍 장동리,"15,000",대성베르힐리오파크,4,0,6,59.95,,,930,43745,5
9,,2003,,,2022,증평읍 장동리,"8,500",증평4단지주공,4,0,12,51.95,,,921,43745,8
10,,2015,,,2022,증평읍 장동리,"3,000",대성베르힐리오파크,4,65,13,59.95,,,930,43745,11
11,,2008,,,2022,증평읍 장동리,"1,617",주공5단지,4,14,19,51.93,,,925,43745,7
12,,1992,,,2022,증평읍 장동리,"1,000",증평삼일,4,39,21,59.9,,,255,43745,10
13,,2003,,,2022,증평읍 장동리,"1,000",증평4단지주공,4,40,22,51.49,,,921,43745,5
14,,2015,,,2022,증평읍 장동리,"3,000",대성베르힐리오파크,4,65,29,59.95,,,930,43745,8
15,,2016,,,2022,증평읍 송산리,974,증평송산엘에이치천년나무3단지,4,7,5,36.84,,,820,43745,10
