,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
62,,1995,,,2019,동삼동,"1,000",절영아파트(215동-217동),8,40,31,46.27,,,510-11,26200,11
0,,2017,,,2019,대교동2가,"26,000",아이블리스,9,0,26,76.5625,,,151-3,26200,19
1,,1980,,,2019,대평동1가,"18,000",대동대교맨션,9,0,24,88.8,,,1,26200,10
2,,2018,,,2019,남항동1가,"25,000",정림위더스하임,9,0,2,72.7666,,,1,26200,18
3,,2018,,,2019,남항동1가,"25,000",정림위더스하임,9,0,4,72.7666,,,1,26200,19
4,,2019,,,2019,남항동1가,"27,000",더킹페로스아파트,9,0,18,84.98,,,86,26200,7
5,,2003,,,2019,남항동1가,"14,500",혜광드림팰리스,9,20,24,84.84,,,116,26200,12
6,,2003,,,2019,영선동2가,"20,000",남항동썬플라자,9,0,10,107.88,,,71-1,26200,15
7,,2018,,,2019,봉래동1가,"18,000",유원블루파크,9,0,10,56.99,,,128-1,26200,18
8,,2018,,,2019,봉래동1가,"18,000",유원블루파크,9,0,10,56.99,,,128-1,26200,18
9,,2018,,,2019,봉래동1가,"18,000",유원블루파크,9,0,26,57.587,,,128-1,26200,14
10,,2018,,,2019,봉래동1가,"18,000",유원블루파크,9,0,27,57.587,,,128-1,26200,20
11,,1992,,,2019,봉래동2가,"10,000",미광마린타워,9,0,25,84.78,,,112,26200,3
12,,2004,,,2019,청학동,"16,500",원우엔리치빌,9,0,6,84.9149,,,489-30,26200,11
13,,1994,,,2019,청학동,"17,000",한라비치,9,0,25,84.83,,,62-60,26200,16
14,,1983,,,2019,청학동,"7,000",화신,9,0,26,50.04,,,135,26200,3
15,,1999,,,2019,청학동,"2,000",미주비치,9,50,27,84.94,,,69-83,26200,2
16,,2017,,,2019,동삼동,"22,000",롯데캐슬블루오션,9,0,4,59.96,,,1189,26200,15
17,,1994,,,2019,동삼동,"8,500",함지그린,9,0,6,45.5,,,1124,26200,16
18,,1994,,,2019,동삼동,300,함지그린,9,55,6,57.09,,,1124,26200,9
19,,1995,,,2019,동삼동,"8,000",절영아파트(215동-217동),9,0,6,46.27,,,510-11,26200,1
20,,1993,,,2019,동삼동,"1,000",동삼그린힐,9,35,6,49.94,,,1123,26200,10
21,,1994,,,2019,동삼동,"10,500",함지그린,9,0,8,57.09,,,1124,26200,10
22,,1995,,,2019,동삼동,"9,300",절영아파트(208동-214동),9,0,11,46.27,,,510-2,26200,5
23,,1995,,,2019,동삼동,500,절영아파트(208동-214동),9,40,11,46.27,,,510-2,26200,19
24,,2017,,,2019,동삼동,"30,000",롯데캐슬블루오션,9,0,14,84.97,,,1189,26200,5
25,,1993,,,2019,동삼동,"1,500",동삼그린힐,9,23,15,41.3,,,1123,26200,7
26,,1988,,,2019,동삼동,"9,400",전원파크맨션,9,0,16,79.02,,,557,26200,1
27,,1995,,,2019,동삼동,"8,000",절영아파트(208동-214동),9,0,16,46.27,,,510-2,26200,4
28,,1994,,,2019,동삼동,500,함지그린,9,30,18,45.5,,,1124,26200,4
29,,1993,,,2019,동삼동,"1,000",동삼그린힐,9,30,18,49.94,,,1123,26200,2
30,,1995,,,2019,동삼동,"12,000",벽산비치,9,20,19,85.87,,,510-27,26200,5
31,,1993,,,2019,동삼동,"2,000",동삼그린힐,9,35,19,58.46,,,1123,26200,4
32,,1993,,,2019,동삼동,"5,200",동삼그린힐,9,0,19,49.94,,,1123,26200,7
33,,1996,,,2019,동삼동,"11,000",동삼동삼창그린타운(679-1),9,0,20,76.095,,,679-1,26200,4
34,,2004,,,2019,동삼동,"15,000",동삼동한진로즈힐,9,0,20,59.9793,,,510-34,26200,18
35,,1993,,,2019,동삼동,"8,500",동삼그린힐,9,0,20,49.94,,,1123,26200,4
36,,1993,,,2019,동삼동,"2,000",동삼그린힐,9,25,20,41.3,,,1123,26200,15
37,,1997,,,2019,동삼동,"1,000",동삼절영3,9,30,21,41.85,,,510-37,26200,17
38,,2014,,,2019,동삼동,"21,000",영도일동미라주브라이튼(2단지),9,0,21,60.22,,,1171,26200,7
39,,1985,,,2019,동삼동,"6,500",조양비취맨션,9,0,24,53.85,,,656,26200,4
40,,1994,,,2019,동삼동,"1,000",함지그린,9,32,25,45.5,,,1124,26200,5
41,,1985,,,2019,동삼동,"6,000",조양비취맨션,9,0,25,53.85,,,656,26200,5
42,,1989,,,2019,동삼동,"9,500",삼창파크타운3차,9,0,26,80.43,,,363-46,26200,5
43,,1993,,,2019,동삼동,"7,000",동삼그린힐,9,8,27,49.94,,,1123,26200,13
44,,1995,,,2019,동삼동,"8,500",절영아파트(215동-217동),9,0,27,46.27,,,510-11,26200,15
45,,2017,,,2019,동삼동,"5,000",롯데캐슬블루오션,9,80,28,74.97,,,1189,26200,9
46,,1985,,,2019,동삼동,"6,000",조양비취맨션,9,0,28,53.85,,,656,26200,4
47,,1985,,,2019,동삼동,"6,500",조양비취맨션,9,0,29,53.85,,,656,26200,2
48,,2017,,,2019,동삼동,"23,000",롯데캐슬블루오션,9,0,30,69.96,,,1189,26200,13
49,,1993,,,2019,동삼동,"9,500",동삼그린힐,9,0,30,58.46,,,1123,26200,7
0,,2019,,,2019,대교동1가,"17,000",로웰타워,10,0,24,51.3019,,,64-1,26200,17
1,,2005,,,2019,대교동2가,"15,000",모닝아일랜드,10,0,4,59.69,,,120,26200,13
2,,2017,,,2019,대교동2가,"23,500",아이블리스,10,0,13,76.5625,,,151-3,26200,12
3,,2017,,,2019,대교동2가,"23,500",아이블리스,10,0,13,76.5625,,,151-3,26200,12
4,,1980,,,2019,대평동1가,"18,000",대동대교맨션,10,0,23,88.8,,,1,26200,10
5,,2019,,,2019,남항동1가,"25,500",더킹페로스아파트,10,0,21,84.97,,,86,26200,2
6,,2019,,,2019,남항동1가,"27,500",더킹페로스아파트,10,0,22,84.98,,,86,26200,9
7,,2018,,,2019,남항동2가,"3,000",골든에이지,10,50,7,55.8025,,,253-20,26200,9
8,,2018,,,2019,남항동2가,"17,500",골든에이지,10,0,7,55.8025,,,253-20,26200,9
9,,1983,,,2019,남항동3가,"3,000",남항무궁화맨션,10,25,26,69.84,,,34-1,26200,3
10,,2018,,,2019,영선동1가,"22,000",에코팰리스,10,0,7,72.49,,,6,26200,5
11,,2003,,,2019,영선동1가,"20,000",대성타운,10,0,18,84.8,,,101-1,26200,3
12,,2003,,,2019,영선동1가,"20,000",대성타운,10,0,18,84.8,,,101-1,26200,3
13,,1990,,,2019,영선동4가,"16,000",동산(1106),10,0,5,101,,,1106,26200,4
14,,1990,,,2019,영선동4가,"13,000",동산(1106),10,0,10,101,,,1106,26200,8
15,,2000,,,2019,영선동4가,"16,000",반도보라,10,0,29,59.7,,,186-46,26200,22
16,,2018,,,2019,봉래동1가,"5,000",유원블루파크,10,58,8,59.131,,,128-1,26200,15
17,,2018,,,2019,봉래동1가,"5,000",유원블루파크,10,58,8,59.131,,,128-1,26200,15
18,,2015,,,2019,봉래동2가,"16,500",오션블루,10,0,2,41.55,,,49,26200,12
19,,1992,,,2019,봉래동2가,"20,000",미광마린타워,10,0,19,84.78,,,112,26200,17
20,,2015,,,2019,봉래동2가,"16,500",오션블루,10,0,22,41.55,,,49,26200,12
21,,2015,,,2019,봉래동2가,"16,000",오션블루,10,0,29,41.55,,,49,26200,5
22,,1998,,,2019,봉래동5가,"2,000",한진중공업사원,10,30,10,60,,,30-1,26200,12
23,,2009,,,2019,청학동,"27,000",영도신도브래뉴,10,0,3,84.961,,,536,26200,1
24,,2004,,,2019,청학동,"2,000",원우엔리치빌,10,50,5,79.9424,,,489-30,26200,10
25,,2004,,,2019,청학동,"13,000",원우엔리치빌,10,0,12,67.9319,,,489-30,26200,17
26,,2005,,,2019,청학동,"14,500",신영도롯데낙천대,10,0,19,59.9675,,,99-294,26200,19
27,,2005,,,2019,청학동,"14,500",신영도롯데낙천대,10,0,19,59.9675,,,99-294,26200,19
28,,1994,,,2019,청학동,"7,000",일신마리나,10,25,23,84.9,,,85,26200,9
29,,2005,,,2019,청학동,"15,000",한일유앤아이,10,0,26,84.4042,,,69-93,26200,6
30,,1994,,,2019,청학동,"18,000",한라비치,10,0,30,127.21,,,62-60,26200,4
31,,2005,,,2019,청학동,"14,000",신영도롯데낙천대,10,0,31,59.9675,,,99-294,26200,6
32,,2017,,,2019,동삼동,"7,000",롯데캐슬블루오션,10,50,1,82.54,,,1189,26200,1
33,,1994,,,2019,동삼동,"10,000",함지그린,10,0,2,57.09,,,1124,26200,3
34,,1994,,,2019,동삼동,"8,500",함지그린,10,0,2,45.5,,,1124,26200,7
35,,1985,,,2019,동삼동,"2,000",조양비취맨션,10,20,2,48.45,,,656,26200,5
36,,1993,,,2019,동삼동,"8,000",동삼그린힐,10,0,2,49.94,,,1123,26200,1
37,,1995,,,2019,동삼동,"5,000",벽산비치,10,52,2,85.87,,,510-27,26200,4
38,,1995,,,2019,동삼동,"25,000",국제마마뉴비치타운,10,0,3,146.99,,,510-33,26200,7
39,,1997,,,2019,동삼동,"7,500",동삼절영3,10,0,3,41.85,,,510-37,26200,20
40,,2014,,,2019,동삼동,"23,000",영도일동미라주브라이튼(1단지),10,0,3,74.5994,,,1170,26200,3
41,,2019,,,2019,동삼동,"18,000",비룡벨로스텔라,10,0,4,70.4694,,,1191,26200,4
42,,1995,,,2019,동삼동,"9,500",절영아파트(215동-217동),10,0,5,46.27,,,510-11,26200,18
43,,1984,,,2019,동삼동,"1,500",동광세화맨션,10,30,8,50.13,,,344-1,26200,2
44,,2014,,,2019,동삼동,"26,000",영도일동미라주브라이튼(1단지),10,0,8,84.9167,,,1170,26200,10
45,,1995,,,2019,동삼동,"1,500",절영아파트(208동-214동),10,30,8,46.27,,,510-2,26200,6
46,,1995,,,2019,동삼동,"3,000",절영아파트(215동-217동),10,25,9,46.27,,,510-11,26200,2
47,,1993,,,2019,동삼동,"1,000",동삼그린힐,10,32,9,41.3,,,1123,26200,15
48,,1993,,,2019,동삼동,500,동삼그린힐,10,50,9,49.94,,,1123,26200,15
49,,1995,,,2019,동삼동,"3,000",절영아파트(208동-214동),10,20,10,46.27,,,510-2,26200,3
50,,1994,,,2019,동삼동,"12,000",함지그린,10,0,10,57.09,,,1124,26200,14
51,,1994,,,2019,동삼동,"9,500",함지그린,10,0,11,57.09,,,1124,26200,4
52,,1995,,,2019,동삼동,"4,000",국제마마뉴비치타운,10,45,12,85.76,,,510-33,26200,1
53,,2017,,,2019,동삼동,"25,000",롯데캐슬블루오션,10,0,12,69.96,,,1189,26200,3
54,,1995,,,2019,동삼동,"1,000",절영아파트(208동-214동),10,33,15,46.27,,,510-2,26200,8
55,,1995,,,2019,동삼동,"4,000",절영아파트(215동-217동),10,20,15,46.27,,,510-11,26200,11
56,,1994,,,2019,동삼동,"10,000",함지그린,10,0,16,57.09,,,1124,26200,8
57,,1997,,,2019,동삼동,"6,500",동삼절영3,10,0,16,41.85,,,510-37,26200,2
58,,1994,,,2019,동삼동,"8,000",함지그린,10,0,17,45.5,,,1124,26200,9
59,,2017,,,2019,동삼동,"25,000",롯데캐슬블루오션,10,0,19,69.96,,,1189,26200,18
60,,1994,,,2019,동삼동,"8,000",함지그린,10,0,19,45.5,,,1124,26200,14
61,,1993,,,2019,동삼동,"7,000",동삼그린힐,10,0,22,41.3,,,1123,26200,12
62,,1995,,,2019,동삼동,"9,500",절영아파트(208동-214동),10,0,24,46.27,,,510-2,26200,12
63,,1994,,,2019,동삼동,"15,000",반도보라비치타운,10,0,25,85.14,,,1124-2,26200,16
64,,1994,,,2019,동삼동,"9,000",함지그린,10,0,25,45.5,,,1124,26200,19
65,,1995,,,2019,동삼동,500,절영아파트(208동-214동),10,45,26,46.27,,,510-2,26200,16
66,,1993,,,2019,동삼동,"2,000",동삼그린힐,10,30,29,49.94,,,1123,26200,12
67,,2017,,,2019,동삼동,"3,500",롯데캐슬블루오션,10,64,29,59.96,,,1189,26200,9
68,,1994,,,2019,동삼동,"1,500",함지그린,10,35,30,45.5,,,1124,26200,12
69,,1994,,,2019,동삼동,"1,000",함지그린,10,30,30,45.5,,,1124,26200,10
70,,1988,,,2019,동삼동,"7,500",동산파크타운,10,0,30,54.66,,,400,26200,1
71,,1993,,,2019,동삼동,"8,000",동삼그린힐,10,0,31,49.94,,,1123,26200,2
0,,2017,,,2019,대교동2가,"17,000",아이블리스,11,0,30,65.4632,,,151-3,26200,5
1,,2018,,,2019,남항동1가,"5,000",정림위더스하임,11,100,7,72.7666,,,1,26200,17
2,,2019,,,2019,남항동1가,"24,000",더킹페로스아파트,11,0,15,70.48,,,86,26200,8
3,,2019,,,2019,남항동1가,"24,000",더킹페로스아파트,11,0,15,70.48,,,86,26200,8
4,,2018,,,2019,남항동1가,"23,000",정림위더스하임,11,0,18,70.0843,,,1,26200,14
5,,2019,,,2019,남항동1가,"24,000",더킹페로스아파트,11,0,21,70.48,,,86,26200,5
6,,2000,,,2019,영선동4가,"8,000",반도보라,11,0,16,59.7,,,186-46,26200,8
7,,1969,,,2019,신선동2가,0,신선,11,10,29,36.36,,,141-1,26200,3
8,,2018,,,2019,봉래동1가,"16,000",유원블루파크,11,0,13,59.131,,,128-1,26200,2
9,,1992,,,2019,봉래동2가,"23,000",미광마린타워,11,0,2,84.78,,,112,26200,13
10,,1992,,,2019,봉래동2가,"18,000",미광마린타워,11,0,2,84.78,,,112,26200,3
11,,1992,,,2019,봉래동2가,"23,000",미광마린타워,11,0,16,84.78,,,112,26200,3
12,,1991,,,2019,봉래동3가,"2,000",오양대교맨션,11,45,1,66.72,,,137,26200,6
13,,1998,,,2019,봉래동5가,"8,000",한진중공업사원,11,0,13,60,,,30-1,26200,4
14,,2009,,,2019,청학동,"22,000",영도신도브래뉴,11,0,12,59.9846,,,536,26200,6
15,,2005,,,2019,청학동,"15,000",신영도롯데낙천대,11,0,19,101.7996,,,99-294,26200,2
16,,2014,,,2019,청학동,"13,000",비온뒤,11,0,20,66.025,,,216-26,26200,4
17,,1995,,,2019,청학동,600,영광마린타워,11,10,22,84.125,,,419,26200,5
18,,1983,,,2019,청학동,"3,000",화신,11,30,28,84.06,,,135,26200,3
19,,1985,,,2019,동삼동,"6,500",조양비취맨션,11,0,1,53.85,,,656,26200,1
20,,1994,,,2019,동삼동,"3,000",함지그린,11,38,1,57.09,,,1124,26200,19
21,,2019,,,2019,동삼동,"20,000",비룡벨로스텔라,11,0,2,73.2244,,,1191,26200,3
22,,1993,,,2019,동삼동,"7,000",동삼그린힐,11,0,4,41.3,,,1123,26200,13
23,,1993,,,2019,동삼동,"6,000",동삼그린힐,11,10,4,49.94,,,1123,26200,15
24,,1995,,,2019,동삼동,500,절영아파트(215동-217동),11,45,4,46.27,,,510-11,26200,5
25,,1994,,,2019,동삼동,"11,000",함지그린,11,0,5,57.09,,,1124,26200,17
26,,1994,,,2019,동삼동,"11,000",함지그린,11,0,5,57.09,,,1124,26200,17
27,,1994,,,2019,동삼동,"1,000",함지그린,11,30,5,45.5,,,1124,26200,13
28,,1995,,,2019,동삼동,"2,000",절영아파트(215동-217동),11,20,5,46.27,,,510-11,26200,12
29,,1993,,,2019,동삼동,"1,000",동삼그린힐,11,25,6,41.3,,,1123,26200,10
30,,2019,,,2019,동삼동,"18,000",비룡벨로스텔라,11,0,6,70.4694,,,1191,26200,2
31,,2019,,,2019,동삼동,"18,000",비룡벨로스텔라,11,0,6,70.4694,,,1191,26200,3
32,,2017,,,2019,동삼동,"22,000",영도경동리인,11,0,7,68.9213,,,1190,26200,5
33,,1995,,,2019,동삼동,"26,000",벽산비치,11,0,9,140.53,,,510-27,26200,14
34,,1995,,,2019,동삼동,"26,000",벽산비치,11,0,9,140.53,,,510-27,26200,14
35,,2014,,,2019,동삼동,"19,000",영도일동미라주브라이튼(1단지),11,0,9,60.22,,,1170,26200,2
36,,1993,,,2019,동삼동,"9,500",동삼그린힐,11,0,9,49.94,,,1123,26200,4
37,,1995,,,2019,동삼동,"9,000",절영아파트(208동-214동),11,0,11,46.27,,,510-2,26200,4
38,,1995,,,2019,동삼동,"11,000",에덴금호,11,0,11,59.22,,,680-12,26200,14
39,,1995,,,2019,동삼동,"11,000",에덴금호,11,0,11,59.22,,,680-12,26200,14
40,,2017,,,2019,동삼동,"2,000",롯데캐슬블루오션,11,65,11,59.96,,,1189,26200,10
41,,2019,,,2019,동삼동,"20,000",비룡벨로스텔라,11,0,11,73.2244,,,1191,26200,4
42,,1994,,,2019,동삼동,"1,500",함지그린,11,30,12,45.5,,,1124,26200,19
43,,1995,,,2019,동삼동,"4,000",절영아파트(208동-214동),11,20,13,46.27,,,510-2,26200,3
44,,1985,,,2019,동삼동,"1,700",조양비취맨션,11,0,15,48.45,,,656,26200,3
45,,1993,,,2019,동삼동,"8,500",동삼그린힐,11,0,15,49.94,,,1123,26200,15
46,,1993,,,2019,동삼동,"1,000",동삼그린힐,11,35,16,49.94,,,1123,26200,3
47,,2017,,,2019,동삼동,"22,000",롯데캐슬블루오션,11,0,16,59.96,,,1189,26200,14
48,,1985,,,2019,동삼동,"6,200",조양비취맨션,11,0,17,53.85,,,656,26200,4
49,,1993,,,2019,동삼동,"9,000",동삼그린힐,11,0,17,58.46,,,1123,26200,12
50,,1993,,,2019,동삼동,500,동삼그린힐,11,35,17,49.94,,,1123,26200,1
51,,1993,,,2019,동삼동,"9,000",동삼그린힐,11,0,17,58.46,,,1123,26200,12
52,,1993,,,2019,동삼동,"1,000",동삼그린힐,11,38,17,49.94,,,1123,26200,9
53,,1995,,,2019,동삼동,"9,000",절영아파트(215동-217동),11,0,18,46.27,,,510-11,26200,8
54,,2004,,,2019,동삼동,"17,000",동삼동한진로즈힐,11,0,19,59.9793,,,510-34,26200,4
55,,2017,,,2019,동삼동,"3,000",롯데캐슬블루오션,11,80,20,69.96,,,1189,26200,4
56,,1993,,,2019,동삼동,"1,000",동삼그린힐,11,40,21,49.94,,,1123,26200,13
57,,1993,,,2019,동삼동,"10,000",동삼그린힐,11,0,22,58.46,,,1123,26200,5
58,,1988,,,2019,동삼동,"8,000",삼창파크타운1동2동,11,0,22,83.34,,,363-47,26200,5
59,,1993,,,2019,동삼동,"8,500",동삼그린힐,11,0,23,49.94,,,1123,26200,9
60,,2017,,,2019,동삼동,"20,000",영도경동리인,11,0,23,68.9213,,,1190,26200,16
61,,1993,,,2019,동삼동,"9,000",동삼그린힐,11,0,25,58.46,,,1123,26200,11
62,,1994,,,2019,동삼동,"8,000",함지그린,11,0,25,45.5,,,1124,26200,7
63,,1994,,,2019,동삼동,"8,000",함지그린,11,0,25,45.5,,,1124,26200,7
64,,1993,,,2019,동삼동,"7,500",동삼그린힐,11,0,26,49.94,,,1123,26200,6
65,,1989,,,2019,동삼동,"6,800",삼창파크타운3차,11,0,28,48.18,,,363-46,26200,5
66,,1994,,,2019,동삼동,"7,000",함지그린,11,10,28,45.5,,,1124,26200,16
67,,1993,,,2019,동삼동,"8,500",동삼그린힐,11,0,29,49.94,,,1123,26200,4
68,,1995,,,2019,동삼동,"9,500",절영아파트(208동-214동),11,0,29,46.27,,,510-2,26200,10
69,,1995,,,2019,동삼동,"9,500",절영아파트(208동-214동),11,0,30,46.27,,,510-2,26200,7
70,,1985,,,2019,동삼동,"7,000",삼한경희,11,0,30,50.4,,,221-56,26200,2
71,,1997,,,2019,동삼동,"4,000",동삼절영3,11,15,30,41.85,,,510-37,26200,4
0,,2019,,,2019,대교동1가,"2,000",로웰타워,12,60,17,51.3019,,,64-1,26200,13
1,,2012,,,2019,대교동2가,"4,000",제이스빌,12,20,24,76.01,,,135-2,26200,9
2,,1980,,,2019,대평동1가,"10,000",대동대교맨션,12,20,9,98.33,,,1,26200,7
3,,1980,,,2019,대평동1가,"15,000",대동대교맨션,12,0,17,88.8,,,1,26200,2
4,,1980,,,2019,대평동1가,"15,000",대동대교맨션,12,0,17,88.8,,,1,26200,2
5,,1980,,,2019,대평동1가,"15,000",대동대교맨션,12,0,27,88.8,,,1,26200,3
6,,2019,,,2019,남항동1가,"21,300",더킹페로스아파트,12,0,3,84.97,,,86,26200,7
7,,2018,,,2019,남항동1가,"22,000",정림위더스하임,12,0,24,70.0843,,,1,26200,16
8,,1978,,,2019,남항동3가,"6,000",현대,12,0,21,47.07,,,141-113,26200,5
9,,1986,,,2019,남항동3가,"5,000",영도화랑,12,20,24,62.98,,,31,26200,5
10,,2013,,,2019,영선동3가,"21,000",더페로스,12,0,10,84.98,,,8,26200,2
11,,1991,,,2019,영선동4가,"16,000",영도대원,12,0,9,78.01,,,245-1,26200,12
12,,1992,,,2019,봉래동2가,"35,000",미광마린타워,12,0,23,149.22,,,112,26200,7
13,,1992,,,2019,봉래동2가,"26,500",미광마린타워,12,0,27,84.78,,,112,26200,19
14,,2015,,,2019,봉래동3가,"25,000",성우펠리체리움,12,0,28,84.5652,,,91-2,26200,27
15,,1991,,,2019,봉래동3가,"10,000",오양대교맨션,12,0,31,64.2,,,137,26200,3
16,,1998,,,2019,봉래동5가,"8,000",한진중공업사원,12,0,16,60,,,30-1,26200,2
17,,2009,,,2019,청학동,"5,000",영도신도브래뉴,12,50,2,84.961,,,536,26200,16
18,,2009,,,2019,청학동,"26,000",영도신도브래뉴,12,0,4,84.961,,,536,26200,14
19,,2014,,,2019,청학동,"13,000",비온뒤,12,0,11,66.025,,,216-26,26200,5
20,,1995,,,2019,청학동,"11,000",삼창,12,0,16,59.86,,,48,26200,6
21,,2017,,,2019,청학동,"17,000",제이메르시아파트,12,0,20,61.1503,,,64,26200,3
22,,2014,,,2019,동삼동,"20,500",영도일동미라주브라이튼(1단지),12,0,1,60.22,,,1170,26200,13
23,,1985,,,2019,동삼동,500,신흥동백2,12,30,2,48.96,,,244-8,26200,5
24,,1994,,,2019,동삼동,"10,500",함지그린,12,0,2,57.09,,,1124,26200,18
25,,2017,,,2019,동삼동,"25,000",롯데캐슬블루오션,12,0,3,69.96,,,1189,26200,22
26,,1995,,,2019,동삼동,"9,500",절영아파트(208동-214동),12,0,4,46.27,,,510-2,26200,19
27,,1991,,,2019,동삼동,885,동삼1단지주공,12,11,5,26.37,,,1121,26200,15
28,,1993,,,2019,동삼동,"8,500",동삼그린힐,12,0,5,49.94,,,1123,26200,13
29,,1995,,,2019,동삼동,"1,000",에덴금호,12,45,6,59.22,,,680-12,26200,11
30,,1997,,,2019,동삼동,"7,600",동삼절영3,12,0,7,41.85,,,510-37,26200,13
31,,1997,,,2019,동삼동,"8,500",동삼절영3,12,0,7,41.85,,,510-37,26200,2
32,,1995,,,2019,동삼동,0,절영아파트(208동-214동),12,50,9,46.27,,,510-2,26200,9
33,,1993,,,2019,동삼동,"2,000",동삼그린힐,12,20,10,41.3,,,1123,26200,8
34,,1993,,,2019,동삼동,"8,800",동삼그린힐,12,0,10,49.94,,,1123,26200,4
35,,1995,,,2019,동삼동,"1,000",절영아파트(208동-214동),12,35,10,46.27,,,510-2,26200,4
36,,1989,,,2019,동삼동,"1,000",삼창파크타운3차,12,35,11,74.46,,,363-46,26200,1
37,,1995,,,2019,동삼동,"2,000",절영아파트(208동-214동),12,0,11,46.27,,,510-2,26200,15
38,,2017,,,2019,동삼동,"2,000",영도경동리인,12,70,11,68.9213,,,1190,26200,8
39,,1995,,,2019,동삼동,"1,000",절영아파트(215동-217동),12,40,12,46.27,,,510-11,26200,4
40,,1993,,,2019,동삼동,"6,500",동삼그린힐,12,0,12,41.3,,,1123,26200,3
41,,2017,,,2019,동삼동,"28,000",롯데캐슬블루오션,12,0,13,74.97,,,1189,26200,13
42,,1995,,,2019,동삼동,500,절영아파트(208동-214동),12,40,13,46.27,,,510-2,26200,7
43,,1995,,,2019,동삼동,500,절영아파트(208동-214동),12,40,13,46.27,,,510-2,26200,7
44,,1994,,,2019,동삼동,"2,000",반도보라비치타운,12,70,17,120.21,,,1124-2,26200,24
45,,1993,,,2019,동삼동,"9,000",동삼그린힐,12,0,17,49.94,,,1123,26200,4
46,,1994,,,2019,동삼동,"1,000",함지그린,12,50,17,57.09,,,1124,26200,5
47,,1994,,,2019,동삼동,"11,000",함지그린,12,0,17,57.09,,,1124,26200,3
48,,1993,,,2019,동삼동,"9,500",동삼그린힐,12,0,19,49.94,,,1123,26200,12
49,,2019,,,2019,동삼동,"20,000",비룡벨로스텔라,12,0,19,73.2244,,,1191,26200,4
50,,1995,,,2019,동삼동,"9,000",절영아파트(208동-214동),12,0,19,46.27,,,510-2,26200,12
51,,1994,,,2019,동삼동,"3,000",함지그린,12,30,20,57.09,,,1124,26200,11
52,,1993,,,2019,동삼동,"9,500",동삼그린힐,12,0,20,58.46,,,1123,26200,11
53,,1994,,,2019,동삼동,"7,000",함지그린,12,0,20,45.5,,,1124,26200,1
54,,1985,,,2019,동삼동,"7,000",조양비취맨션,12,0,21,48.45,,,656,26200,5
55,,1997,,,2019,동삼동,"1,000",동삼절영3,12,30,21,41.694,,,510-37,26200,17
56,,1995,,,2019,동삼동,"9,500",절영아파트(208동-214동),12,0,23,46.27,,,510-2,26200,7
57,,1995,,,2019,동삼동,"9,500",절영아파트(208동-214동),12,0,23,46.27,,,510-2,26200,7
58,,2019,,,2019,동삼동,"15,000",비룡벨로스텔라,12,0,23,53.0435,,,1191,26200,4
59,,1985,,,2019,동삼동,"8,000",조양비취맨션,12,0,24,53.85,,,656,26200,2
60,,1985,,,2019,동삼동,"5,500",조양비취맨션,12,0,24,48.45,,,656,26200,5
