,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
12,,2012,,,2015,청평면 청평리,"12,000",청평삼성쉐르빌,11,0,28,84.3,,,837,41820,1
0,,2005,,,2015,가평읍 읍내리,"1,000",해오름아파트,12,35,24,82.44,,,749-7,41820,5
1,,1999,,,2015,가평읍 읍내리,"3,179",주공,12,7,28,49.85,,,270,41820,7
2,,2008,,,2015,가평읍 대곡리,"10,000",썬힐,12,0,18,84.16,,,402-1,41820,15
3,,2008,,,2015,가평읍 대곡리,"10,000",썬힐,12,0,23,64.85,,,402-1,41820,14
4,,2014,,,2015,설악면 선촌리,"8,000",북한강코아루,12,0,17,59.98,,,663,41820,8
5,,2007,,,2015,청평면 청평리,"8,500",로얄,12,20,1,84.86,,,626-8,41820,7
6,,2014,,,2015,청평면 청평리,"4,000",한영미란채,12,10,4,31.32,,,313-18,41820,7
7,,2008,,,2015,청평면 청평리,"12,000",경남아너스빌,12,0,10,84.8896,,,306,41820,5
8,,2012,,,2015,청평면 청평리,"15,500",청평삼성쉐르빌,12,0,16,84.66,,,837,41820,15
9,,2014,,,2015,청평면 청평리,"4,500",한영미란채,12,0,22,30.34,,,313-18,41820,3
10,,2012,,,2015,청평면 청평리,"5,000",청평삼성쉐르빌,12,30,24,84.68,,,837,41820,1
11,,2008,,,2015,청평면 청평리,"14,000",경남아너스빌,12,0,28,84.8896,,,306,41820,5
0,,1992,,,2016,가평읍 읍내리,"2,000",준수아파트A동,1,40,18,84.99,,,637-3,41820,3
1,,2010,,,2016,가평읍 읍내리,"10,000",J정동,1,0,23,80.192,,,299-3,41820,1
2,,2009,,,2016,가평읍 읍내리,"5,000",송안,1,0,28,74.91,,,837-1,41820,6
3,,2008,,,2016,가평읍 대곡리,"2,000",썬힐,1,50,27,84.16,,,402-1,41820,5
4,,1993,,,2016,가평읍 달전리,"6,000",유성,1,0,30,59.89,,,339,41820,3
5,,2014,,,2016,설악면 선촌리,"2,000",북한강코아루,1,55,25,84.65,,,663,41820,3
6,,2007,,,2016,청평면 청평리,"3,500",로얄,1,0,2,84.86,,,626-8,41820,9
7,,2012,,,2016,청평면 청평리,"1,000",청평삼성쉐르빌,1,70,9,84.68,,,837,41820,2
8,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,1,0,11,84.66,,,837,41820,6
9,,2007,,,2016,청평면 청평리,"1,000",청평세양청마루,1,80,25,121.056,,,472,41820,2
10,,2012,,,2016,청평면 청평리,"12,000",청평삼성쉐르빌,1,0,26,69.87,,,837,41820,4
11,,2008,,,2016,청평면 청평리,"3,000",경남아너스빌,1,50,30,84.8896,,,306,41820,9
12,,2011,,,2016,상면 덕현리,"1,000",청향,1,70,29,205.76,,,398-4,41820,5
0,,2002,,,2016,가평읍 대곡리,"1,000",삼익,2,40,13,74.13,,,296-3,41820,4
1,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,2,50,3,84.65,,,663,41820,2
2,,2014,,,2016,설악면 선촌리,"1,000",북한강코아루,2,60,17,84.84,,,663,41820,5
3,,2014,,,2016,설악면 선촌리,"2,000",북한강코아루,2,60,22,84.84,,,663,41820,11
4,,2014,,,2016,설악면 선촌리,"18,000",북한강코아루,2,0,27,84.11,,,663,41820,7
5,,2008,,,2016,청평면 청평리,"9,000",경남아너스빌,2,0,1,84.8896,,,306,41820,3
6,,2012,,,2016,청평면 청평리,"12,000",청평삼성쉐르빌,2,0,2,69.76,,,837,41820,7
7,,2012,,,2016,청평면 청평리,"5,000",청평삼성쉐르빌,2,50,4,69.76,,,837,41820,6
8,,2014,,,2016,청평면 청평리,"5,000",한영미란채,2,0,4,30.68,,,313-18,41820,4
9,,2007,,,2016,청평면 청평리,"3,000",청평세양청마루,2,60,5,121.056,,,472,41820,6
10,,2008,,,2016,청평면 청평리,"9,000",경남아너스빌,2,0,11,84.8896,,,306,41820,12
11,,2007,,,2016,청평면 청평리,"15,000",청평세양청마루,2,0,19,121.056,,,472,41820,7
12,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,2,0,20,119.79,,,837,41820,3
13,,1998,,,2016,청평면 청평리,"9,000",청구,2,0,28,84.84,,,470-37,41820,8
0,,1990,,,2016,가평읍 읍내리,"1,500",중앙,3,45,7,84.14,,,537-1,41820,3
1,,2014,,,2016,가평읍 읍내리,"3,000",에코,3,50,11,75.195,,,592-1,41820,2
2,,1991,,,2016,가평읍 읍내리,"4,500",형진타워,3,0,14,81.84,,,681-3,41820,6
3,,2010,,,2016,가평읍 읍내리,"2,104",휴먼시아,3,12,17,51.45,,,234,41820,5
4,,2007,,,2016,가평읍 읍내리,"9,000",에이원파란채,3,0,23,84.842,,,771-1,41820,10
5,,1991,,,2016,가평읍 읍내리,"2,000",형진타워,3,40,25,81.84,,,681-3,41820,9
6,,2014,,,2016,가평읍 읍내리,"3,000",에코,3,50,25,72.864,,,592-1,41820,5
7,,1999,,,2016,가평읍 읍내리,"2,132",주공,3,12,30,49.85,,,270,41820,4
8,,2008,,,2016,가평읍 대곡리,"15,000",썬힐,3,0,6,84.16,,,402-1,41820,12
9,,1993,,,2016,가평읍 달전리,"6,000",신초,3,0,8,59.305,,,285-1,41820,8
10,,1993,,,2016,가평읍 달전리,"5,000",유성,3,0,31,58.77,,,339,41820,3
11,,2014,,,2016,설악면 선촌리,"18,000",북한강코아루,3,0,4,84.84,,,663,41820,9
12,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,3,6,5,84.65,,,663,41820,8
13,,2014,,,2016,설악면 선촌리,"13,000",북한강코아루,3,0,7,59.98,,,663,41820,3
14,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,3,60,19,84.65,,,663,41820,9
15,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,3,50,28,59.98,,,663,41820,7
16,,2007,,,2016,청평면 청평리,"5,000",청평세양청마루,3,35,4,84.99,,,472,41820,5
17,,1992,,,2016,청평면 청평리,"7,000",청수,3,10,17,73.33,,,634-2,41820,3
18,,2007,,,2016,청평면 청평리,"15,000",청평세양청마루,3,0,22,102.908,,,472,41820,8
19,,2008,,,2016,청평면 청평리,"12,000",경남아너스빌,3,0,22,84.8896,,,306,41820,11
20,,2007,,,2016,청평면 청평리,"5,000",청평세양청마루,3,35,23,84.99,,,472,41820,1
21,,2007,,,2016,청평면 청평리,"15,000",청평세양청마루,3,0,25,121.056,,,472,41820,11
22,,1998,,,2016,청평면 청평리,"2,000",청구,3,40,25,59.83,,,470-37,41820,17
23,,2007,,,2016,청평면 청평리,"7,000",청평세양청마루,3,40,26,102.908,,,472,41820,14
24,,2007,,,2016,청평면 청평리,"15,000",청평세양청마루,3,0,30,102.908,,,472,41820,4
25,,1994,,,2016,조종면 현리,300,임성,3,50,18,59.52,,,232-2,41820,9
0,,2007,,,2016,가평읍 읍내리,"1,000",에이원파란채,4,50,25,84.987,,,771-1,41820,2
1,,2008,,,2016,가평읍 대곡리,"13,000",썬힐,4,0,14,64.85,,,402-1,41820,10
2,,1993,,,2016,가평읍 달전리,"5,000",유성,4,0,1,58.77,,,339,41820,3
3,,1993,,,2016,가평읍 달전리,700,유성,4,30,11,59.89,,,339,41820,1
4,,1993,,,2016,가평읍 달전리,"3,300",유성,4,0,15,59.89,,,339,41820,6
5,,1996,,,2016,가평읍 달전리,"5,000",세대넥스빌,4,0,23,58.95,,,281,41820,4
6,,1993,,,2016,가평읍 달전리,"5,800",신초,4,0,25,59.495,,,285-1,41820,1
7,,2014,,,2016,설악면 선촌리,"5,000",북한강코아루,4,50,9,84.65,,,663,41820,5
8,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,4,40,17,59.98,,,663,41820,5
9,,2014,,,2016,설악면 선촌리,"13,000",북한강코아루,4,0,26,59.98,,,663,41820,9
10,,2007,,,2016,청평면 청평리,"8,500",청평세양청마루,4,0,2,84.99,,,472,41820,14
11,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,4,0,4,69.87,,,837,41820,12
12,,2012,,,2016,청평면 청평리,"2,000",청평삼성쉐르빌,4,80,5,84.66,,,837,41820,4
13,,2008,,,2016,청평면 청평리,"3,000",경남아너스빌,4,50,5,84.8896,,,306,41820,4
14,,2012,,,2016,청평면 청평리,"1,000",청평삼성쉐르빌,4,80,9,84.68,,,837,41820,14
15,,2012,,,2016,청평면 청평리,"12,000",청평삼성쉐르빌,4,0,11,119.79,,,837,41820,8
16,,1998,,,2016,청평면 청평리,"1,000",청구,4,50,19,84.84,,,470-37,41820,5
17,,2012,,,2016,청평면 청평리,"17,000",청평삼성쉐르빌,4,0,20,84.66,,,837,41820,4
18,,2007,,,2016,청평면 청평리,"12,000",청평세양청마루,4,0,21,84.99,,,472,41820,11
19,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,4,0,25,84.66,,,837,41820,11
20,,2014,,,2016,청평면 청평리,"4,500",한영미란채,4,0,28,30.34,,,313-18,41820,5
21,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,4,0,29,84.68,,,837,41820,10
22,,2014,,,2016,청평면 청평리,"4,500",한영미란채,4,0,30,30.34,,,313-18,41820,5
0,,1992,,,2016,가평읍 읍내리,"9,000",준수아파트A동,5,0,1,84.99,,,637-3,41820,1
1,,1999,,,2016,가평읍 읍내리,"1,602",주공,5,16,11,39.51,,,270,41820,7
2,,2014,,,2016,가평읍 읍내리,"11,000",에코,5,0,13,75.195,,,592-1,41820,7
3,,2010,,,2016,가평읍 읍내리,962,휴먼시아,5,5,19,33.13,,,234,41820,8
4,,1990,,,2016,가평읍 읍내리,"6,000",중앙,5,0,20,71.09,,,537-1,41820,4
5,,2014,,,2016,설악면 선촌리,"12,000",북한강코아루,5,0,10,59.98,,,663,41820,11
6,,2014,,,2016,설악면 선촌리,"13,000",북한강코아루,5,0,14,59.98,,,663,41820,12
7,,2014,,,2016,설악면 선촌리,"5,000",북한강코아루,5,40,27,84.65,,,663,41820,12
8,,2012,,,2016,청평면 청평리,"10,000",청평삼성쉐르빌,5,0,1,69.76,,,837,41820,5
9,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,5,0,2,119.79,,,837,41820,6
10,,1998,,,2016,청평면 청평리,"4,500",청구,5,0,3,59.83,,,470-37,41820,11
11,,2007,,,2016,청평면 청평리,"5,000",청평세양청마루,5,30,10,84.99,,,472,41820,7
12,,2008,,,2016,청평면 청평리,"8,000",경남아너스빌,5,40,10,127.9437,,,306,41820,6
13,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,5,0,16,69.87,,,837,41820,4
14,,2007,,,2016,청평면 청평리,"10,000",청평세양청마루,5,0,20,84.99,,,472,41820,3
15,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,5,0,25,119.79,,,837,41820,13
0,,2006,,,2016,가평읍 대곡리,"5,000",우림필유1단지,6,30,18,59.959,,,360,41820,3
1,,2006,,,2016,가평읍 대곡리,"3,000",우림필유1단지,6,50,18,59.959,,,360,41820,4
2,,2014,,,2016,설악면 선촌리,"13,000",북한강코아루,6,0,1,59.98,,,663,41820,12
3,,2014,,,2016,설악면 선촌리,"2,000",북한강코아루,6,70,9,84.65,,,663,41820,5
4,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,6,0,4,119.79,,,837,41820,11
5,,2008,,,2016,청평면 청평리,"12,000",경남아너스빌,6,0,8,84.8896,,,306,41820,10
6,,2014,,,2016,청평면 청평리,"5,000",한영미란채,6,0,8,30.68,,,313-18,41820,9
7,,2008,,,2016,청평면 청평리,"3,000",경남아너스빌,6,60,11,127.9437,,,306,41820,1
8,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,6,0,13,119.79,,,837,41820,5
9,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,6,0,13,84.68,,,837,41820,12
10,,2007,,,2016,청평면 청평리,"1,500",청평세양청마루,6,75,15,121.056,,,472,41820,2
11,,2008,,,2016,청평면 청평리,"14,000",경남아너스빌,6,0,16,84.8896,,,306,41820,10
12,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,6,0,24,84.3,,,837,41820,12
13,,2012,,,2016,청평면 청평리,"1,500",청평삼성쉐르빌,6,70,26,84.3,,,837,41820,1
0,,1999,,,2016,가평읍 읍내리,"2,285",주공,7,11,18,49.85,,,270,41820,4
1,,2008,,,2016,가평읍 대곡리,"5,000",썬힐,7,40,4,64.85,,,402-1,41820,3
2,,1993,,,2016,가평읍 달전리,500,유성,7,35,25,58.29,,,339,41820,5
3,,2014,,,2016,설악면 선촌리,"2,000",북한강코아루,7,60,31,59.98,,,663,41820,12
4,,2014,,,2016,청평면 청평리,"5,000",한영미란채,7,0,1,30.34,,,313-18,41820,7
5,,2012,,,2016,청평면 청평리,"12,000",청평삼성쉐르빌,7,0,1,69.87,,,837,41820,5
6,,2008,,,2016,청평면 청평리,"10,000",경남아너스빌,7,0,5,84.8896,,,306,41820,6
7,,2007,,,2016,청평면 청평리,"9,000",청평세양청마루,7,0,7,84.99,,,472,41820,2
8,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,7,0,7,84.68,,,837,41820,7
9,,2014,,,2016,청평면 청평리,"2,000",한영미란채,7,0,11,30.34,,,313-18,41820,7
10,,2012,,,2016,청평면 청평리,"10,000",청평삼성쉐르빌,7,0,11,84.68,,,837,41820,4
11,,2007,,,2016,청평면 청평리,"3,000",로얄,7,50,12,84.86,,,626-8,41820,5
12,,1998,,,2016,청평면 청평리,"9,000",청구,7,0,12,84.84,,,470-37,41820,11
13,,2012,,,2016,청평면 청평리,"12,000",청평삼성쉐르빌,7,0,13,69.87,,,837,41820,7
14,,2012,,,2016,청평면 청평리,"11,500",청평삼성쉐르빌,7,0,21,84.3,,,837,41820,8
15,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,7,0,22,84.3,,,837,41820,6
16,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,7,0,26,84.3,,,837,41820,2
17,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,7,0,28,84.3,,,837,41820,13
18,,2012,,,2016,청평면 청평리,"13,000",청평삼성쉐르빌,7,0,29,84.66,,,837,41820,8
19,,2014,,,2016,청평면 청평리,"5,000",한영미란채,7,0,30,31.32,,,313-18,41820,8
0,,2010,,,2016,가평읍 읍내리,"1,448",휴먼시아,8,8,4,41.05,,,234,41820,12
1,,1990,,,2016,가평읍 읍내리,"5,000",중앙,8,0,13,71.09,,,537-1,41820,4
2,,1992,,,2016,가평읍 대곡리,"4,500",태광,8,0,17,59.49,,,285-6,41820,2
3,,1996,,,2016,가평읍 달전리,"1,500",세대넥스빌,8,40,22,59.88,,,281,41820,15
4,,2014,,,2016,설악면 선촌리,"15,200",북한강코아루,8,0,7,59.98,,,663,41820,4
5,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,8,0,9,69.87,,,837,41820,12
6,,2008,,,2016,청평면 청평리,"10,000",경남아너스빌,8,0,10,84.8896,,,306,41820,3
7,,2004,,,2016,청평면 청평리,"7,500",청일덱스빌3동,8,0,12,84.92,,,626-12,41820,7
8,,1992,,,2016,청평면 청평리,"6,000",청수,8,0,12,73.33,,,634-2,41820,1
9,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,8,0,17,84.3,,,837,41820,7
10,,1998,,,2016,청평면 청평리,"10,000",청구,8,0,20,84.84,,,470-37,41820,19
11,,1998,,,2016,청평면 청평리,"7,500",청구,8,0,20,84.84,,,470-37,41820,10
12,,1998,,,2016,청평면 청평리,"6,000",청구,8,0,22,84.84,,,470-37,41820,12
13,,1998,,,2016,청평면 청평리,"7,000",청구,8,0,23,84.84,,,470-37,41820,12
14,,2008,,,2016,청평면 청평리,"12,000",경남아너스빌,8,0,25,84.8896,,,306,41820,5
15,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,8,0,27,84.68,,,837,41820,5
16,,2012,,,2016,청평면 청평리,"1,000",청평삼성쉐르빌,8,60,31,69.87,,,837,41820,4
0,,2016,,,2016,가평읍 읍내리,"2,000",에코아파트2차,9,55,22,80.9,,,590-2,41820,6
1,,2016,,,2016,가평읍 읍내리,"14,000",에코아파트2차,9,0,23,79.18,,,590-2,41820,6
2,,2016,,,2016,가평읍 읍내리,"2,000",에코아파트2차,9,50,24,62.74,,,590-2,41820,1
3,,2016,,,2016,가평읍 읍내리,"3,000",에코아파트2차,9,50,28,62.74,,,590-2,41820,2
4,,1996,,,2016,가평읍 달전리,"7,000",세대넥스빌,9,0,6,58.95,,,281,41820,17
5,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,9,60,5,84.84,,,663,41820,8
6,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,9,50,8,59.86,,,663,41820,17
7,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,9,45,9,59.98,,,663,41820,8
8,,2014,,,2016,설악면 선촌리,"19,000",북한강코아루,9,0,13,84.84,,,663,41820,17
9,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,9,60,21,84.65,,,663,41820,5
10,,2014,,,2016,설악면 선촌리,"20,000",북한강코아루,9,0,23,84.11,,,663,41820,16
11,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,9,0,27,119.79,,,837,41820,11
12,,2012,,,2016,청평면 청평리,"14,000",청평삼성쉐르빌,9,0,29,84.3,,,837,41820,9
13,,2012,,,2016,청평면 청평리,"2,000",청평삼성쉐르빌,9,80,30,84.3,,,837,41820,3
0,,2016,,,2016,가평읍 읍내리,"13,000",에코아파트2차,10,0,5,62.74,,,590-2,41820,3
1,,2016,,,2016,가평읍 읍내리,"16,500",에코아파트2차,10,0,19,82.69,,,590-2,41820,2
2,,1991,,,2016,가평읍 읍내리,"6,000",에덴,10,0,20,64.08,,,292-7,41820,4
3,,2010,,,2016,가평읍 읍내리,"2,143",휴먼시아,10,12,27,51.64,,,234,41820,6
4,,2010,,,2016,가평읍 읍내리,"2,143",휴먼시아,10,12,27,51.64,,,234,41820,10
5,,2010,,,2016,가평읍 읍내리,"1,475",휴먼시아,10,8,27,41.05,,,234,41820,6
6,,2010,,,2016,가평읍 읍내리,979,휴먼시아,10,6,27,33.13,,,234,41820,6
7,,2010,,,2016,가평읍 읍내리,"2,143",휴먼시아,10,12,27,51.64,,,234,41820,9
8,,2010,,,2016,가평읍 읍내리,"1,475",휴먼시아,10,8,27,41.05,,,234,41820,7
9,,2010,,,2016,가평읍 읍내리,"1,475",휴먼시아,10,8,27,41.05,,,234,41820,12
10,,2014,,,2016,설악면 선촌리,"19,500",북한강코아루,10,0,6,84.65,,,663,41820,2
11,,2014,,,2016,설악면 선촌리,"19,500",북한강코아루,10,0,8,84.65,,,663,41820,8
12,,2014,,,2016,설악면 선촌리,"2,000",북한강코아루,10,70,12,84.65,,,663,41820,12
13,,2014,,,2016,설악면 선촌리,"15,000",북한강코아루,10,0,14,59.86,,,663,41820,13
14,,2014,,,2016,설악면 선촌리,"14,000",북한강코아루,10,0,15,59.98,,,663,41820,6
15,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,10,60,18,84.11,,,663,41820,4
16,,2000,,,2016,청평면 청평리,"1,000",청일,10,60,4,115.21,,,79-57,41820,3
17,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,10,0,22,84.66,,,837,41820,6
18,,1998,,,2016,청평면 청평리,"2,000",청구,10,55,31,84.84,,,470-37,41820,2
0,,1992,,,2016,가평읍 읍내리,"5,000",준수아파트A동,11,0,1,60,,,637-3,41820,3
1,,1991,,,2016,가평읍 읍내리,"6,300",정명,11,0,18,57.78,,,260,41820,5
2,,1991,,,2016,가평읍 읍내리,315,정명,11,10,18,57.78,,,260,41820,5
3,,2008,,,2016,가평읍 대곡리,"1,000",썬힐,11,55,14,64.85,,,402-1,41820,7
4,,1992,,,2016,가평읍 대곡리,"10,000",태광,11,0,19,116.1,,,285-6,41820,6
5,,1993,,,2016,가평읍 달전리,"5,000",신초,11,0,8,59.305,,,285-1,41820,6
6,,1993,,,2016,가평읍 달전리,"5,000",유성,11,0,11,58.77,,,339,41820,5
7,,2014,,,2016,설악면 선촌리,"3,000",북한강코아루,11,50,12,59.98,,,663,41820,7
8,,2014,,,2016,설악면 선촌리,"4,000",북한강코아루,11,40,17,59.98,,,663,41820,6
9,,2007,,,2016,청평면 청평리,"11,000",로얄,11,0,8,84.86,,,626-8,41820,2
10,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,11,0,8,84.3,,,837,41820,15
11,,2008,,,2016,청평면 청평리,"9,000",경남아너스빌,11,0,11,84.8896,,,306,41820,6
12,,2007,,,2016,청평면 청평리,"12,000",로얄,11,0,23,84.86,,,626-8,41820,6
13,,2008,,,2016,청평면 청평리,"14,000",경남아너스빌,11,0,23,84.8896,,,306,41820,8
14,,2007,,,2016,청평면 청평리,"9,000",청평세양청마루,11,0,24,84.99,,,472,41820,8
15,,2008,,,2016,청평면 청평리,"9,000",경남아너스빌,11,0,26,84.8896,,,306,41820,6
0,,2010,,,2016,가평읍 읍내리,"2,143",휴먼시아,12,12,12,51.64,,,234,41820,9
1,,2005,,,2016,가평읍 읍내리,"10,000",해오름아파트,12,0,18,82.44,,,749-7,41820,4
2,,2008,,,2016,가평읍 대곡리,"13,000",썬힐,12,0,17,64.85,,,402-1,41820,3
3,,1993,,,2016,가평읍 달전리,"7,000",신초,12,0,3,59.305,,,285-1,41820,10
4,,2014,,,2016,설악면 선촌리,"5,000",북한강코아루,12,50,15,84.65,,,663,41820,15
5,,2014,,,2016,설악면 선촌리,"20,000",북한강코아루,12,0,28,84.65,,,663,41820,3
6,,2012,,,2016,청평면 청평리,"15,000",청평삼성쉐르빌,12,0,2,119.79,,,837,41820,1
7,,2012,,,2016,청평면 청평리,"5,000",청평삼성쉐르빌,12,40,6,84.3,,,837,41820,10
8,,1998,,,2016,청평면 청평리,"9,500",청구,12,0,10,84.84,,,470-37,41820,5
9,,1998,,,2016,청평면 청평리,"2,000",청구,12,45,26,84.84,,,470-37,41820,20
10,,2012,,,2016,청평면 청평리,"16,000",청평삼성쉐르빌,12,0,26,84.3,,,837,41820,8
0,,1999,,,2017,가평읍 읍내리,920,주공,1,16,17,39.51,,,270,41820,6
1,,2010,,,2017,가평읍 읍내리,"1,475",휴먼시아,1,8,18,41.05,,,234,41820,3
2,,2010,,,2017,가평읍 읍내리,"1,475",휴먼시아,1,8,19,41.05,,,234,41820,3
3,,2007,,,2017,가평읍 읍내리,"10,000",에이원파란채,1,0,25,84.987,,,771-1,41820,10
4,,2008,,,2017,가평읍 대곡리,"1,000",썬힐,1,60,20,64.85,,,402-1,41820,9
5,,1996,,,2017,가평읍 달전리,"6,000",세대넥스빌,1,0,5,122.28,,,281,41820,1
6,,2004,,,2017,청평면 청평리,"10,000",청일덱스빌(5동),1,0,2,84.92,,,626-35,41820,7
7,,2008,,,2017,청평면 청평리,"13,700",경남아너스빌,1,0,4,84.8896,,,306,41820,2
8,,2012,,,2017,청평면 청평리,"15,000",청평삼성쉐르빌,1,0,7,69.87,,,837,41820,4
9,,2007,,,2017,청평면 청평리,"2,000",청평세양청마루,1,70,10,121.056,,,472,41820,2
10,,2007,,,2017,청평면 청평리,"3,000",청평세양청마루,1,45,16,84.99,,,472,41820,5
11,,2012,,,2017,청평면 청평리,"4,000",청평삼성쉐르빌,1,60,19,84.68,,,837,41820,9
12,,2007,,,2017,청평면 청평리,"8,000",로얄,1,0,23,84.66,,,626-8,41820,6
13,,2014,,,2017,청평면 청평리,"2,000",현진라벨메종,1,0,24,21.66,,,313-12,41820,4
14,,2014,,,2017,청평면 청평리,"2,000",현진라벨메종,1,0,25,30.05,,,313-12,41820,9
15,,2014,,,2017,청평면 청평리,"2,000",한영미란채,1,28,25,31.32,,,313-18,41820,3
16,,2014,,,2017,청평면 청평리,"2,000",현진라벨메종,1,0,25,26.81,,,313-12,41820,8
17,,2008,,,2017,청평면 청평리,"14,000",경남아너스빌,1,0,26,84.8896,,,306,41820,7
0,,1991,,,2017,가평읍 읍내리,"4,500",형진타워,2,0,3,81.84,,,681-3,41820,6
1,,2010,,,2017,가평읍 읍내리,"1,475",휴먼시아,2,8,8,41.05,,,234,41820,5
2,,2010,,,2017,가평읍 읍내리,"2,143",휴먼시아,2,12,22,51.64,,,234,41820,3
3,,1993,,,2017,가평읍 달전리,"3,500",신초,2,0,11,59.495,,,285-1,41820,10
4,,2014,,,2017,설악면 선촌리,"3,000",북한강코아루,2,60,6,84.11,,,663,41820,1
5,,2014,,,2017,설악면 선촌리,"15,000",북한강코아루,2,0,12,59.98,,,663,41820,4
6,,2014,,,2017,설악면 선촌리,"6,000",북한강코아루,2,50,27,84.65,,,663,41820,12
