,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
12,,2008,,,2018,봉덕동,"13,358",강변코오롱하늘채,2,0,21,84.9627,,,862,27200,2
13,,2008,,,2018,봉덕동,"14,991",강변코오롱하늘채,2,0,21,84.993,,,862,27200,2
14,,1988,,,2018,봉덕동,"2,000",효성타운1차,2,90,27,84.9,,,1071,27200,4
15,,2010,,,2018,봉덕동,"36,000",래미안웰리스트,2,0,27,84.9388,,,1631,27200,5
16,,1982,,,2018,대명동,"10,000",파크맨션,2,0,4,56.88,,,1633,27200,9
17,,1980,,,2018,대명동,"12,000",개나리맨션,2,0,5,59.8,,,1635,27200,2
18,,1980,,,2018,대명동,"1,000",세종아파트,2,30,12,57.42,,,1223-5,27200,2
19,,1980,,,2018,대명동,"12,000",개나리맨션,2,0,24,59.8,,,1635,27200,7
20,,1980,,,2018,대명동,"11,000",개나리맨션,2,0,24,59.8,,,1635,27200,6
0,,2006,,,2018,이천동,"2,000",교대역월드메르디앙,3,80,3,84.9003,,,452,27200,10
1,,2006,,,2018,이천동,"25,000",희망교대성유니드,3,0,3,84.9613,,,361-16,27200,14
2,,1994,,,2018,이천동,"14,000",강변타운,3,0,6,59.85,,,214-456,27200,15
3,,2002,,,2018,이천동,"22,000",이천주공2단지,3,0,27,84.84,,,551-1,27200,9
4,,1994,,,2018,이천동,"15,000",강변타운,3,0,27,59.85,,,214-456,27200,14
5,,2008,,,2018,봉덕동,"2,000",강변코오롱하늘채,3,100,2,84.993,,,862,27200,12
6,,1988,,,2018,봉덕동,"20,000",효성타운1차,3,0,2,84.9,,,1071,27200,7
7,,2018,,,2018,봉덕동,"3,000",봉덕한라하우젠트퍼스트,3,100,2,84.8795,,,1638,27200,18
8,,2018,,,2018,봉덕동,"30,000",봉덕한라하우젠트퍼스트,3,0,2,84.8795,,,1638,27200,11
9,,2018,,,2018,봉덕동,"3,000",봉덕한라하우젠트퍼스트,3,105,6,84.8569,,,1638,27200,7
10,,1989,,,2018,봉덕동,"23,000",효성타운2차,3,0,6,84.9,,,1141,27200,8
11,,2008,,,2018,봉덕동,"31,000",강변코오롱하늘채,3,0,8,84.993,,,862,27200,7
12,,1982,,,2018,봉덕동,"1,000",미리내,3,70,9,84.19,,,산89-3,27200,10
13,,1990,,,2018,봉덕동,"2,000",대덕1차,3,65,10,84.87,,,1329-2,27200,7
14,,1983,,,2018,봉덕동,"20,000",미리내,3,0,13,107.37,,,산89-3,27200,3
15,,1995,,,2018,봉덕동,"18,000",태성맨션,3,0,14,84.98,,,1361-1,27200,2
16,,1990,,,2018,봉덕동,"2,000",대덕1차,3,75,18,84.87,,,1329-2,27200,13
17,,1991,,,2018,봉덕동,"2,000",대덕2차,3,32,19,113.09,,,1329-1,27200,7
18,,2018,,,2018,봉덕동,"29,000",봉덕한라하우젠트퍼스트,3,0,20,84.8795,,,1638,27200,13
19,,1982,,,2018,봉덕동,"21,000",미리내,3,0,23,126.78,,,산89-3,27200,3
20,,1989,,,2018,봉덕동,"7,000",청구사원,3,13,24,62.64,,,1327-120,27200,2
21,,2018,,,2018,봉덕동,"25,500",앞산서한이다음,3,0,24,67.1299,,,1637,27200,2
22,,1988,,,2018,봉덕동,"22,000",효성타운1차,3,0,30,84.9,,,1071,27200,5
23,,1983,,,2018,대명동,"14,000",우방뉴-코스모스,3,0,1,84.745,,,1210-8,27200,4
24,,1983,,,2018,대명동,"8,000",대명가든맨션,3,0,3,69.84,,,산58-2,27200,3
25,,1998,,,2018,대명동,"10,000",보성청록타운,3,30,3,84.99,,,2680-17,27200,3
26,,1980,,,2018,대명동,"2,000",세종아파트,3,30,3,55.47,,,1223-5,27200,3
27,,1983,,,2018,대명동,"8,000",대명가든맨션,3,0,6,69.84,,,산58-2,27200,3
28,,1979,,,2018,대명동,"12,000",동신점보,3,0,6,63.35,,,780-3,27200,9
29,,1981,,,2018,대명동,"10,000",우방코스모스,3,0,6,57.165,,,1111,27200,2
30,,1982,,,2018,대명동,"9,000",파크맨션,3,0,7,56.88,,,1633,27200,2
31,,2016,,,2018,대명동,"25,000",드림팰리스,3,0,7,84.0838,,,1623-14,27200,5
32,,1980,,,2018,대명동,"1,000",개나리맨션,3,50,9,59.8,,,1635,27200,3
33,,1981,,,2018,대명동,"9,700",우방코스모스,3,0,9,70.187,,,1111,27200,3
34,,2002,,,2018,대명동,"7,000",궁전하이츠,3,45,12,82.91,,,3049-37,27200,7
35,,1979,,,2018,대명동,"17,000",용마맨션,3,0,14,104.59,,,1638-5,27200,9
36,,1981,,,2018,대명동,"1,000",파크맨션,3,55,16,58.54,,,1633,27200,3
37,,1981,,,2018,대명동,"2,500",우방코스모스,3,35,19,63.147,,,1111,27200,2
38,,2017,,,2018,대명동,"2,000",교대역동서프라임36.5,3,93,27,84.7806,,,3060,27200,15
39,,1980,,,2018,대명동,"6,000",세신(461-1),3,0,31,66.45,,,461-1,27200,4
40,,2016,,,2018,대명동,"20,000",노블캐슬,3,0,31,80.95,,,3029-42,27200,4
41,,1983,,,2018,대명동,"7,500",우방뉴-코스모스,3,0,31,75.7575,,,1210-8,27200,5
0,,1994,,,2018,이천동,"15,000",강변타운,4,0,5,59.85,,,214-456,27200,4
1,,1987,,,2018,이천동,"3,000",보성상아맨션,4,70,5,84.735,,,650,27200,1
2,,2006,,,2018,이천동,"4,000",희망교대성유니드,4,130,6,124.6904,,,361-16,27200,5
3,,2006,,,2018,이천동,"21,000",이천뜨란채3단지,4,0,10,59.64,,,243-1,27200,6
4,,2006,,,2018,이천동,"26,000",교대역월드메르디앙,4,0,16,84.6116,,,452,27200,10
5,,2002,,,2018,이천동,"10,000",이천주공2단지,4,0,17,59.68,,,551-1,27200,15
6,,2006,,,2018,이천동,"26,000",교대역월드메르디앙,4,0,23,84.6116,,,452,27200,13
7,,2018,,,2018,봉덕동,"30,000",봉덕한라하우젠트퍼스트,4,0,2,84.8569,,,1638,27200,17
8,,2018,,,2018,봉덕동,"27,000",앞산서한이다음,4,0,2,77.1651,,,1637,27200,4
9,,2018,,,2018,봉덕동,"1,000",봉덕한라하우젠트퍼스트,4,90,3,84.8569,,,1638,27200,7
10,,2018,,,2018,봉덕동,"27,000",앞산서한이다음,4,0,7,77.1651,,,1637,27200,9
11,,2018,,,2018,봉덕동,"12,000",앞산서한이다음,4,40,9,67.1299,,,1637,27200,5
12,,2008,,,2018,봉덕동,"36,000",강변코오롱하늘채,4,0,10,125.9087,,,862,27200,5
13,,1982,,,2018,봉덕동,"23,000",미리내,4,0,10,126.78,,,산89-3,27200,10
14,,1988,,,2018,봉덕동,"25,000",효성타운1차,4,0,12,108.38,,,1071,27200,6
15,,1988,,,2018,봉덕동,"21,000",효성타운1차,4,0,14,84.9,,,1071,27200,8
16,,2018,,,2018,봉덕동,"2,000",앞산서한이다음,4,105,16,77.1651,,,1637,27200,19
17,,1988,,,2018,봉덕동,"22,000",효성타운1차,4,0,24,108.38,,,1071,27200,2
18,,1983,,,2018,봉덕동,"20,000",미리내,4,0,25,107.37,,,산89-3,27200,2
19,,2018,,,2018,봉덕동,"2,000",앞산서한이다음,4,100,25,77.1651,,,1637,27200,8
20,,2018,,,2018,봉덕동,"27,000",앞산서한이다음,4,0,27,77.1651,,,1637,27200,11
21,,1998,,,2018,대명동,"18,000",보성청록타운,4,0,2,84.99,,,2680-17,27200,1
22,,1981,,,2018,대명동,"9,800",우방코스모스,4,0,7,63.147,,,1111,27200,4
23,,1983,,,2018,대명동,"7,000",대명가든맨션,4,0,11,83.16,,,산58-2,27200,2
24,,1998,,,2018,대명동,"1,000",보성청록타운,4,55,12,59.79,,,2680-17,27200,9
25,,1979,,,2018,대명동,"2,000",동신점보,4,40,13,63.35,,,780-3,27200,5
26,,1980,,,2018,대명동,700,개나리맨션,4,50,14,59.8,,,1635,27200,8
27,,1980,,,2018,대명동,"1,000",개나리맨션,4,50,17,59.8,,,1635,27200,8
28,,1980,,,2018,대명동,"7,000",삼두,4,0,20,42.525,,,1721-29,27200,5
29,,2017,,,2018,대명동,"29,000",교대역동서프라임36.5,4,0,20,84.7806,,,3060,27200,3
30,,1979,,,2018,대명동,"12,000",동신점보,4,0,21,84.8,,,780-3,27200,12
31,,1982,,,2018,대명동,"10,000",파크맨션,4,0,22,56.88,,,1633,27200,1
32,,1979,,,2018,대명동,"13,000",동신점보,4,0,25,84.8,,,780-3,27200,9
33,,1981,,,2018,대명동,"2,000",파크맨션,4,0,29,52.24,,,1633,27200,7
0,,1987,,,2018,이천동,"1,000",보성상아맨션,5,60,3,84.735,,,650,27200,11
1,,1999,,,2018,이천동,"6,000",대구이천주공1,5,25,10,49.61,,,121-70,27200,20
2,,1994,,,2018,이천동,"7,000",강변타운,5,20,11,52.23,,,214-456,27200,1
3,,2006,,,2018,이천동,"18,000",이천뜨란채3단지,5,0,14,59.88,,,243-1,27200,3
4,,1994,,,2018,이천동,"15,500",강변타운,5,0,15,59.85,,,214-456,27200,4
5,,1981,,,2018,이천동,"5,000",이천맨션,5,25,31,59.181,,,281-1,27200,3
6,,2018,,,2018,봉덕동,"29,000",앞산서한이다음,5,0,1,77.1651,,,1637,27200,13
7,,1989,,,2018,봉덕동,"4,800",청구사원,5,20,3,63.3,,,1327-120,27200,1
8,,2018,,,2018,봉덕동,"26,000",앞산서한이다음,5,0,3,67.1299,,,1637,27200,9
9,,1984,,,2018,봉덕동,"15,000",앞산보성,5,0,4,84.96,,,1329,27200,2
10,,2018,,,2018,봉덕동,"26,000",앞산서한이다음,5,0,5,77.1651,,,1637,27200,17
11,,2018,,,2018,봉덕동,"10,000",앞산서한이다음,5,50,8,77.1651,,,1637,27200,17
12,,1984,,,2018,봉덕동,"1,000",앞산보성,5,48,8,76.44,,,1329,27200,4
13,,1982,,,2018,봉덕동,"22,000",미리내,5,0,9,126.78,,,산89-3,27200,4
14,,1983,,,2018,봉덕동,"15,000",미리내,5,0,10,84.19,,,산89-3,27200,1
15,,1983,,,2018,봉덕동,"22,000",미리내,5,0,14,107.37,,,산89-3,27200,7
16,,1984,,,2018,봉덕동,"3,000",앞산보성,5,40,16,76.44,,,1329,27200,5
17,,1988,,,2018,봉덕동,"38,000",효성타운1차,5,0,17,167.47,,,1071,27200,7
18,,1982,,,2018,봉덕동,"26,000",미리내,5,0,18,169.94,,,산89-3,27200,5
19,,1989,,,2018,봉덕동,"2,000",효성타운2차,5,0,19,84.9,,,1141,27200,5
20,,1989,,,2018,봉덕동,"2,000",효성타운2차,5,75,19,84.9,,,1141,27200,5
21,,2018,,,2018,봉덕동,"3,000",앞산서한이다음,5,75,19,67.1299,,,1637,27200,7
22,,2018,,,2018,봉덕동,"27,000",앞산서한이다음,5,0,20,77.1651,,,1637,27200,14
23,,2018,,,2018,봉덕동,"28,000",앞산서한이다음,5,0,24,77.1651,,,1637,27200,12
24,,1984,,,2018,봉덕동,"3,000",앞산보성,5,35,24,66.69,,,1329,27200,3
25,,2008,,,2018,봉덕동,"29,000",앞산힐스테이트,5,0,26,84.9915,,,1630,27200,16
26,,1990,,,2018,봉덕동,"2,000",대덕1차,5,65,26,84.87,,,1329-2,27200,10
27,,2012,,,2018,봉덕동,"40,000",강변효성백년가약,5,0,27,122.6031,,,1635,27200,9
28,,2018,,,2018,봉덕동,"14,000",앞산서한이다음,5,50,29,77.1651,,,1637,27200,5
29,,1981,,,2018,대명동,500,파크맨션,5,35,5,52.24,,,1633,27200,1
30,,1977,,,2018,대명동,650,경일맨션,5,10,10,53.95,,,1733-3,27200,3
31,,1980,,,2018,대명동,"11,000",개나리맨션,5,0,12,59.8,,,1635,27200,4
32,,2016,,,2018,대명동,"2,000",드림팰리스,5,90,17,84.0838,,,1623-14,27200,6
33,,1980,,,2018,대명동,"3,800",동아,5,20,19,52.515,,,3008-4,27200,5
34,,2017,,,2018,대명동,"18,000",스카이파크,5,0,23,78.47,,,1593-9,27200,10
35,,1980,,,2018,대명동,"13,000",정우맨션,5,0,28,81.818,,,629-1,27200,9
36,,1998,,,2018,대명동,"1,000",보성청록타운,5,65,31,84.99,,,2680-17,27200,2
37,,1983,,,2018,대명동,"10,000",우방뉴-코스모스,5,0,31,69.12,,,1210-8,27200,5
0,,1999,,,2018,이천동,700,대구이천주공1,6,50,4,49.61,,,121-70,27200,10
1,,1994,,,2018,이천동,"4,000",강변타운,6,40,10,52.23,,,214-456,27200,12
2,,2015,,,2018,이천동,"21,000",청솔한아름,6,0,12,76.3667,,,407-7,27200,9
3,,1994,,,2018,이천동,"15,000",강변타운,6,0,18,59.85,,,214-456,27200,1
4,,2002,,,2018,이천동,"22,000",이천주공2단지,6,0,20,84.84,,,551-1,27200,6
5,,1999,,,2018,이천동,"24,000",대구이천주공1,6,0,24,84.98,,,121-70,27200,18
6,,2010,,,2018,봉덕동,"35,000",래미안웰리스트,6,0,4,84.9388,,,1631,27200,12
7,,1991,,,2018,봉덕동,"26,500",대덕2차,6,0,5,134.705,,,1329-1,27200,7
8,,2018,,,2018,봉덕동,"27,000",앞산서한이다음,6,0,5,77.1651,,,1637,27200,14
9,,1982,,,2018,봉덕동,"5,000",미리내,6,53,9,126.78,,,산89-3,27200,10
10,,1984,,,2018,봉덕동,"3,000",앞산보성,6,35,14,66.69,,,1329,27200,2
11,,2018,,,2018,봉덕동,"28,000",앞산서한이다음,6,0,18,77.1651,,,1637,27200,12
12,,2008,,,2018,봉덕동,"25,000",강변코오롱하늘채,6,0,18,84.993,,,862,27200,12
13,,2018,,,2018,봉덕동,"27,000",앞산서한이다음,6,0,21,77.1651,,,1637,27200,14
14,,2018,,,2018,봉덕동,"24,000",봉덕한라하우젠트퍼스트,6,0,26,63.2513,,,1638,27200,14
15,,1990,,,2018,봉덕동,"23,000",대덕1차,6,0,27,114.77,,,1329-2,27200,14
16,,1984,,,2018,봉덕동,"1,000",한우그랜드,6,55,28,75.96,,,718-1,27200,4
17,,1982,,,2018,봉덕동,"16,000",미리내,6,0,30,84.19,,,산89-3,27200,5
18,,2018,,,2018,봉덕동,"26,000",앞산서한이다음,6,0,30,77.1651,,,1637,27200,2
19,,1980,,,2018,대명동,"11,000",개나리맨션,6,0,1,59.8,,,1635,27200,1
20,,2017,,,2018,대명동,"28,000",교대역동서프라임36.5,6,0,2,76.244,,,3060,27200,11
21,,1983,,,2018,대명동,"11,000",우방뉴-코스모스,6,0,8,75.7575,,,1210-8,27200,1
22,,1982,,,2018,대명동,"11,000",파크맨션,6,0,14,62.94,,,1633,27200,4
23,,1998,,,2018,대명동,"17,000",보성청록타운,6,0,15,84.99,,,2680-17,27200,1
24,,1981,,,2018,대명동,"7,000",파크맨션,6,0,20,52.24,,,1633,27200,9
25,,1979,,,2018,대명동,"18,000",정우맨션,6,0,21,109.02,,,629-1,27200,10
26,,1980,,,2018,대명동,"5,000",삼두,6,0,22,42.525,,,1721-29,27200,2
27,,1983,,,2018,대명동,"7,000",우방뉴-코스모스,6,0,27,75.7575,,,1210-8,27200,4
28,,1983,,,2018,대명동,"10,000",대명가든맨션,6,0,30,83.16,,,산58-2,27200,1
0,,2006,,,2018,이천동,"1,000",희망교대성유니드,7,90,6,75.7546,,,361-16,27200,9
1,,1999,,,2018,이천동,"17,000",대구이천주공1,7,0,7,59.57,,,121-70,27200,13
2,,1994,,,2018,이천동,"1,000",강변타운,7,48,9,52.23,,,214-456,27200,15
3,,2006,,,2018,이천동,"27,500",희망교대성유니드,7,0,13,84.9613,,,361-16,27200,14
4,,1994,,,2018,이천동,"1,000",강변타운,7,55,19,59.85,,,214-456,27200,8
5,,2008,,,2018,봉덕동,"4,000",앞산힐스테이트,7,150,2,125.5392,,,1630,27200,3
6,,2016,,,2018,봉덕동,"6,000",발트하임,7,60,2,84.952,,,1004-2,27200,12
7,,2008,,,2018,봉덕동,"27,000",앞산힐스테이트,7,0,5,84.9915,,,1630,27200,19
8,,1991,,,2018,봉덕동,"2,000",대덕2차,7,100,6,134.705,,,1329-1,27200,1
9,,1982,,,2018,봉덕동,"15,000",미리내,7,0,11,84.19,,,산89-3,27200,2
10,,2018,,,2018,봉덕동,"3,000",봉덕한라하우젠트퍼스트,7,65,11,63.2513,,,1638,27200,13
11,,1990,,,2018,봉덕동,"20,000",대덕1차,7,0,11,84.87,,,1329-2,27200,4
12,,1989,,,2018,봉덕동,"27,500",효성타운2차,7,0,17,130.17,,,1141,27200,4
13,,1995,,,2018,봉덕동,"20,000",태성맨션,7,0,19,121.68,,,1361-1,27200,7
14,,2008,,,2018,봉덕동,"30,000",강변코오롱하늘채,7,0,19,84.9627,,,862,27200,5
15,,2008,,,2018,봉덕동,"28,000",앞산힐스테이트,7,0,19,84.9915,,,1630,27200,6
16,,1989,,,2018,봉덕동,"2,000",효성타운2차,7,100,20,108.38,,,1141,27200,8
17,,2008,,,2018,봉덕동,"10,000",강변코오롱하늘채,7,60,20,84.993,,,862,27200,4
18,,2018,,,2018,봉덕동,"33,000",봉덕한라하우젠트퍼스트,7,0,26,84.8569,,,1638,27200,3
19,,1983,,,2018,봉덕동,"21,500",미리내,7,0,26,107.37,,,산89-3,27200,10
20,,2008,,,2018,봉덕동,"30,000",강변코오롱하늘채,7,0,27,84.9477,,,862,27200,9
21,,1988,,,2018,봉덕동,"23,000",효성타운1차,7,0,30,84.9,,,1071,27200,11
22,,1980,,,2018,대명동,"13,000",개나리맨션,7,0,12,59.8,,,1635,27200,7
23,,1980,,,2018,대명동,"7,500",세종아파트,7,0,12,57.42,,,1223-5,27200,4
24,,2017,,,2018,대명동,"28,500",교대역동서프라임36.5,7,0,21,76.244,,,3060,27200,6
25,,1979,,,2018,대명동,"13,000",제2경일맨션,7,0,21,91.41,,,1797-10,27200,1
26,,1979,,,2018,대명동,"17,000",용마맨션,7,0,28,104.59,,,1638-5,27200,8
0,,1987,,,2018,이천동,"3,000",보성상아맨션,8,60,7,84.735,,,650,27200,4
1,,2006,,,2018,이천동,"2,000",희망교대성유니드,8,85,11,84.9613,,,361-16,27200,18
2,,2006,,,2018,이천동,"2,000",교대역월드메르디앙,8,85,13,84.6116,,,452,27200,6
3,,1994,,,2018,이천동,"13,000",강변타운,8,0,15,52.23,,,214-456,27200,7
4,,1999,,,2018,이천동,"17,500",대구이천주공1,8,0,16,59.57,,,121-70,27200,11
5,,2006,,,2018,이천동,"5,000",교대역월드메르디앙,8,60,24,59.6488,,,452,27200,4
6,,2006,,,2018,이천동,"19,500",이천뜨란채3단지,8,0,28,59.64,,,243-1,27200,1
7,,1999,,,2018,이천동,"1,000",대구이천주공1,8,62,28,59.57,,,121-70,27200,15
8,,2006,,,2018,이천동,"3,000",희망교대성유니드,8,85,28,84.9613,,,361-16,27200,19
9,,2006,,,2018,이천동,"2,000",희망교대성유니드,8,75,31,68.2576,,,361-16,27200,21
10,,1989,,,2018,봉덕동,"6,000",청구사원,8,20,6,68.34,,,1327-120,27200,4
11,,1991,,,2018,봉덕동,"15,000",대덕2차,8,0,6,84.99,,,1329-1,27200,9
12,,1988,,,2018,봉덕동,300,효성타운1차,8,20,10,84.9,,,1071,27200,2
13,,2008,,,2018,봉덕동,"29,000",앞산힐스테이트,8,0,13,84.9915,,,1630,27200,18
14,,1991,,,2018,봉덕동,"2,000",대덕2차,8,100,16,113.09,,,1329-1,27200,4
15,,2008,,,2018,봉덕동,"30,000",앞산힐스테이트,8,0,18,99.0993,,,1630,27200,7
16,,2008,,,2018,봉덕동,"2,500",강변코오롱하늘채,8,80,23,59.8284,,,862,27200,10
17,,1983,,,2018,봉덕동,"23,000",미리내,8,0,25,126.78,,,산89-3,27200,4
18,,1988,,,2018,봉덕동,"22,500",효성타운1차,8,0,25,108.38,,,1071,27200,7
19,,1979,,,2018,대명동,"13,500",동신점보,8,0,3,80,,,780-3,27200,8
20,,2015,,,2018,대명동,"19,700",나나바루아,8,0,8,84.8562,,,1623-6,27200,3
21,,1988,,,2018,대명동,"2,000",백작맨션,8,80,17,110.97,,,181-1,27200,12
22,,1981,,,2018,대명동,"12,000",우방코스모스,8,0,17,63.147,,,1111,27200,2
23,,1981,,,2018,대명동,"9,000",파크맨션,8,0,21,52.24,,,1633,27200,6
24,,1980,,,2018,대명동,"5,500",계명맨션,8,0,21,112.82,,,2519-5,27200,4
25,,2016,,,2018,대명동,"16,000",아리랑빌라트,8,0,22,74.57,,,177-6,27200,6
26,,1983,,,2018,대명동,"13,000",우방뉴-코스모스,8,0,24,75.7575,,,1210-8,27200,4
27,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,27,84.9388,,,3062,27200,4
28,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3062,27200,7
29,,2018,,,2018,대명동,"4,000",앞산리슈빌앤리마크,8,54,27,59.9545,,,3062,27200,2
30,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,7
31,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,4
32,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,6
33,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,4
34,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,3
35,,2018,,,2018,대명동,"4,000",앞산리슈빌앤리마크,8,54,27,59.9545,,,3062,27200,2
36,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,27,84.9388,,,3062,27200,2
37,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3062,27200,3
38,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,1
39,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,27,59.9545,,,3062,27200,6
40,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,27,59.9545,,,3062,27200,3
41,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3062,27200,2
42,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,27,84.9388,,,3062,27200,4
43,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3062,27200,5
44,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3062,27200,6
45,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3066,27200,5
46,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,27,59.9545,,,3066,27200,3
47,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,27,59.9545,,,3066,27200,5
48,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3066,27200,5
49,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,27,84.9388,,,3066,27200,2
50,,1980,,,2018,대명동,"12,000",개나리맨션,8,0,28,59.8,,,1635,27200,4
51,,1992,,,2018,대명동,"10,000",동아대덕,8,0,28,72.78,,,1220-24,27200,2
52,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,28,59.8231,,,3062,27200,4
53,,1979,,,2018,대명동,"2,000",새한(1701-1),8,80,28,128.2,,,1701-1,27200,4
54,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,28,84.9388,,,3062,27200,7
55,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,28,59.9545,,,3062,27200,4
56,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,28,84.9388,,,3062,27200,3
57,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,28,59.9545,,,3062,27200,4
58,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,28,84.9388,,,3062,27200,7
59,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,70,29,59.9545,,,3066,27200,3
60,,2018,,,2018,대명동,"4,000",앞산리슈빌앤리마크,8,54,29,59.9545,,,3066,27200,7
61,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,29,84.9388,,,3062,27200,7
62,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,29,84.9388,,,3062,27200,4
63,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,29,59.9545,,,3062,27200,3
64,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,29,59.9545,,,3062,27200,1
65,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,58,29,59.9545,,,3062,27200,3
66,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,29,84.9388,,,3062,27200,6
67,,2018,,,2018,대명동,"4,000",앞산리슈빌앤리마크,8,54,29,59.9545,,,3062,27200,5
68,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,30,84.9388,,,3062,27200,6
69,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,30,59.9545,,,3062,27200,4
70,,2018,,,2018,대명동,"7,000",앞산리슈빌앤리마크,8,56,30,59.8231,,,3062,27200,7
71,,2018,,,2018,대명동,"10,600",앞산리슈빌앤리마크,8,60,30,84.9388,,,3062,27200,6
72,,2018,,,2018,대명동,"3,000",앞산리슈빌앤리마크,8,70,30,59.9545,,,3062,27200,4
73,,2018,,,2018,대명동,"4,000",앞산리슈빌앤리마크,8,54,30,59.9545,,,3062,27200,3
74,,2018,,,2018,대명동,"5,000",앞산리슈빌앤리마크,8,78,30,84.9388,,,3066,27200,7
