,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
7,,1988,,,2012,남양동,"3,000",한흥3,9,0,10,48.57,,,348-2,42230,4
8,,1990,,,2012,남양동,"6,000",백조맨션3차,9,0,10,84.18,,,336-6,42230,2
9,,1985,,,2012,남양동,30,한흥1,9,40,21,63.93,,,347,42230,3
10,,1997,,,2012,사직동,"2,300",원조임대,9,0,6,45.432,,,319-1,42230,2
11,,2002,,,2012,정상동,"3,500",청솔1차,9,15,1,59.85,,,457-1,42230,1
12,,2002,,,2012,정상동,"5,750",청솔1차,9,0,1,59.85,,,457-1,42230,2
13,,2002,,,2012,정상동,"5,700",청솔1차,9,0,1,59.85,,,457-1,42230,7
14,,1988,,,2012,정상동,"1,000",정상주공,9,20,1,39.63,,,454,42230,5
15,,1998,,,2012,정상동,500,유성,9,25,3,48.03,,,316-3,42230,6
16,,2002,,,2012,정상동,"3,000",청솔1차,9,23,3,59.85,,,457-1,42230,5
17,,1999,,,2012,정상동,"1,500",유성,9,40,3,59.43,,,316-3,42230,13
18,,2002,,,2012,정상동,"3,000",청솔1차,9,20,4,59.85,,,457-1,42230,3
19,,1998,,,2012,정상동,"4,500",석미,9,0,7,56.97,,,457-3,42230,9
20,,1998,,,2012,정상동,"5,000",석미,9,0,7,56.97,,,457-3,42230,3
21,,1998,,,2012,정상동,"5,700",석미,9,0,7,56.97,,,457-3,42230,12
22,,1998,,,2012,정상동,"4,500",석미,9,0,7,56.97,,,457-3,42230,4
23,,2002,,,2012,정상동,"2,000",청솔1차,9,30,7,59.85,,,457-1,42230,11
24,,2002,,,2012,정상동,"2,000",청솔1차,9,30,10,59.85,,,457-1,42230,8
25,,1999,,,2012,정상동,"3,500",유성,9,8,10,39.48,,,316-3,42230,1
26,,2002,,,2012,정상동,"4,000",청솔1차,9,0,11,59.85,,,457-1,42230,6
27,,2002,,,2012,정상동,"3,000",청솔1차,9,20,12,59.85,,,457-1,42230,11
28,,2002,,,2012,정상동,"5,500",청솔1차,9,0,12,59.85,,,457-1,42230,12
29,,2005,,,2012,정상동,"13,000",현진에버빌,9,0,12,80.429,,,473,42230,9
30,,1998,,,2012,정상동,"4,000",석미,9,5,12,56.97,,,457-3,42230,15
31,,1999,,,2012,정상동,"1,500",유성,9,35,14,59.43,,,316-3,42230,13
32,,1995,,,2012,정상동,"1,200",강부3차,9,0,14,27.36,,,356-2,42230,7
33,,1999,,,2012,정상동,"6,000",유성,9,0,14,59.43,,,316-3,42230,7
34,,1998,,,2012,정상동,"5,600",석미,9,0,14,56.97,,,457-3,42230,5
35,,2002,,,2012,정상동,"5,000",청솔1차,9,0,16,59.85,,,457-1,42230,8
36,,2002,,,2012,정상동,"3,429",청솔1차,9,12,20,59.85,,,457-1,42230,11
37,,1999,,,2012,정상동,"1,000",유성,9,30,20,59.43,,,316-3,42230,9
38,,2002,,,2012,정상동,"2,000",청솔1차,9,30,20,59.85,,,457-1,42230,1
39,,1998,,,2012,정상동,"4,000",석미,9,0,24,56.97,,,457-3,42230,15
40,,2002,,,2012,정상동,"3,429",청솔1차,9,12,27,59.85,,,457-1,42230,5
41,,0,,,2012,도계읍 도계리,"2,100",도계엘에이치2단지,9,25,11,59.75,,,430,42230,7
42,,0,,,2012,도계읍 도계리,"2,100",도계엘에이치2단지,9,25,14,59.75,,,430,42230,1
0,,2003,,,2012,교동,"3,000",교동청솔2차,10,20,5,59.85,,,757,42230,7
1,,2003,,,2012,교동,"5,500",교동청솔2차,10,0,10,59.85,,,757,42230,8
2,,2003,,,2012,교동,"5,500",교동청솔2차,10,0,13,59.85,,,757,42230,2
3,,2003,,,2012,교동,"5,500",교동청솔2차,10,0,13,59.85,,,757,42230,12
4,,2003,,,2012,교동,"5,500",교동청솔2차,10,0,15,59.85,,,757,42230,3
5,,2003,,,2012,교동,"2,000",교동청솔2차,10,30,19,59.85,,,757,42230,8
6,,2005,,,2012,교동,"3,000",교동코아루,10,18,20,60,,,733-1,42230,5
7,,2003,,,2012,교동,"3,500",교동청솔2차,10,15,20,59.85,,,757,42230,5
8,,2003,,,2012,교동,"4,800",교동청솔2차,10,0,22,59.85,,,757,42230,13
9,,2003,,,2012,교동,"3,300",교동청솔2차,10,18,22,59.85,,,757,42230,6
10,,2005,,,2012,교동,"3,000",교동코아루,10,18,24,60,,,733-1,42230,5
11,,2003,,,2012,교동,"3,500",교동청솔2차,10,15,25,59.85,,,757,42230,2
12,,2003,,,2012,교동,"5,500",교동청솔2차,10,0,26,59.85,,,757,42230,7
13,,2003,,,2012,교동,"6,000",교동청솔2차,10,0,26,59.85,,,757,42230,11
14,,2003,,,2012,교동,"5,700",교동청솔2차,10,0,30,59.85,,,757,42230,12
15,,2003,,,2012,교동,"2,000",교동청솔2차,10,30,30,59.85,,,757,42230,14
16,,2003,,,2012,교동,"6,000",교동청솔2차,10,0,30,59.85,,,757,42230,7
17,,2006,,,2012,건지동,"1,559",건지주공,10,9,30,46.9,,,173,42230,5
18,,1992,,,2012,원당동,"1,500",삼척원당장기임대,10,0,1,46.98,,,173,42230,1
19,,2002,,,2012,정상동,"2,721",청솔1차,10,25,1,59.85,,,457-1,42230,3
20,,2002,,,2012,정상동,"2,000",청솔1차,10,30,2,59.85,,,457-1,42230,5
21,,1998,,,2012,정상동,"3,000",석미,10,0,4,39.87,,,457-3,42230,6
22,,1998,,,2012,정상동,"1,000",석미,10,25,4,39.87,,,457-3,42230,4
23,,2002,,,2012,정상동,"3,000",청솔1차,10,20,6,59.85,,,457-1,42230,11
24,,1998,,,2012,정상동,"4,500",석미,10,0,6,56.97,,,457-3,42230,15
25,,1998,,,2012,정상동,"4,500",석미,10,0,6,56.97,,,457-3,42230,4
26,,1998,,,2012,정상동,"4,500",석미,10,0,10,56.97,,,457-3,42230,2
27,,2002,,,2012,정상동,700,청솔1차,10,23,10,59.85,,,457-1,42230,2
28,,2002,,,2012,정상동,"1,000",청솔1차,10,40,11,59.85,,,457-1,42230,9
29,,1998,,,2012,정상동,"1,000",석미,10,22,11,56.97,,,457-3,42230,4
30,,1998,,,2012,정상동,"4,500",석미,10,0,12,56.97,,,457-3,42230,13
31,,1998,,,2012,정상동,"4,000",석미,10,0,12,39.87,,,457-3,42230,2
32,,2002,,,2012,정상동,"2,000",청솔1차,10,30,16,59.85,,,457-1,42230,9
33,,1998,,,2012,정상동,"3,000",석미,10,0,17,39.87,,,457-3,42230,6
34,,1998,,,2012,정상동,"2,500",석미,10,0,18,39.87,,,457-3,42230,15
35,,2002,,,2012,정상동,"6,000",청솔1차,10,0,19,59.85,,,457-1,42230,1
36,,1998,,,2012,정상동,"3,000",석미,10,0,19,39.87,,,457-3,42230,6
37,,2002,,,2012,정상동,"5,500",청솔1차,10,0,22,59.85,,,457-1,42230,2
38,,1998,,,2012,정상동,"3,000",석미,10,0,23,39.87,,,457-3,42230,15
39,,1998,,,2012,정상동,"5,500",석미,10,0,23,56.97,,,457-3,42230,1
40,,1998,,,2012,정상동,"2,800",석미,10,0,24,39.87,,,457-3,42230,13
41,,1998,,,2012,정상동,"5,000",석미,10,0,25,56.97,,,457-3,42230,6
42,,1998,,,2012,정상동,"5,000",석미,10,0,25,56.97,,,457-3,42230,12
43,,2002,,,2012,정상동,"2,000",청솔1차,10,30,25,59.85,,,457-1,42230,13
44,,1998,,,2012,정상동,"3,000",석미,10,0,26,39.87,,,457-3,42230,13
45,,1999,,,2012,정상동,"7,000",유성,10,0,27,59.43,,,316-3,42230,13
46,,1998,,,2012,정상동,"4,800",석미,10,0,29,56.97,,,457-3,42230,10
47,,1998,,,2012,정상동,"5,500",석미,10,0,31,56.97,,,457-3,42230,7
48,,1993,,,2012,원덕읍 호산리,"3,000",삼보빌라,10,60,18,77.56,,,213-1,42230,5
0,,2003,,,2012,교동,"2,000",교동청솔2차,11,30,1,59.85,,,757,42230,6
1,,2003,,,2012,교동,"6,000",교동청솔2차,11,0,1,59.85,,,757,42230,4
2,,2003,,,2012,교동,"2,000",교동청솔2차,11,30,3,59.85,,,757,42230,3
3,,2003,,,2012,교동,"3,000",교동청솔2차,11,0,3,59.85,,,757,42230,2
4,,2003,,,2012,교동,"3,000",교동청솔2차,11,20,4,59.85,,,757,42230,4
5,,2003,,,2012,교동,"5,500",교동청솔2차,11,0,5,59.85,,,757,42230,13
6,,2003,,,2012,교동,"5,500",교동청솔2차,11,0,6,59.85,,,757,42230,11
7,,2003,,,2012,교동,"3,500",교동청솔2차,11,17,9,59.85,,,757,42230,9
8,,2003,,,2012,교동,"3,000",교동청솔2차,11,20,12,59.85,,,757,42230,2
9,,2003,,,2012,교동,"5,022",교동청솔2차,11,4,14,59.85,,,757,42230,3
10,,2003,,,2012,교동,"5,700",교동청솔2차,11,0,14,59.85,,,757,42230,4
11,,2003,,,2012,교동,"5,500",교동청솔2차,11,0,14,59.85,,,757,42230,14
12,,2003,,,2012,교동,"3,500",교동청솔2차,11,0,15,59.85,,,757,42230,14
13,,2003,,,2012,교동,"2,000",교동청솔2차,11,30,16,59.85,,,757,42230,13
14,,2003,,,2012,교동,"3,500",교동청솔2차,11,16,19,59.85,,,757,42230,9
15,,2003,,,2012,교동,"3,469",교동청솔2차,11,0,23,59.85,,,757,42230,2
16,,2003,,,2012,교동,"5,500",교동청솔2차,11,0,23,59.85,,,757,42230,6
17,,2003,,,2012,교동,"3,000",교동청솔2차,11,20,26,59.85,,,757,42230,9
18,,2003,,,2012,교동,"5,500",교동청솔2차,11,0,27,59.85,,,757,42230,13
19,,2003,,,2012,교동,"5,000",교동청솔2차,11,0,27,59.85,,,757,42230,3
20,,2003,,,2012,교동,"3,469",교동청솔2차,11,13,27,59.85,,,757,42230,15
21,,2003,,,2012,교동,"5,700",교동청솔2차,11,0,28,59.85,,,757,42230,4
22,,2003,,,2012,교동,"5,200",교동청솔2차,11,0,28,59.85,,,757,42230,14
23,,2003,,,2012,교동,"5,500",교동청솔2차,11,0,28,59.85,,,757,42230,8
24,,2003,,,2012,교동,"2,500",교동청솔2차,11,25,29,59.85,,,757,42230,8
25,,2006,,,2012,건지동,"1,559",건지주공,11,9,26,46.9,,,173,42230,14
26,,2006,,,2012,건지동,"1,959",건지주공,11,7,29,46.9,,,173,42230,2
27,,2006,,,2012,건지동,"2,466",건지주공,11,8,29,51.93,,,173,42230,2
28,,1998,,,2012,정상동,"3,500",석미,11,0,1,56.97,,,457-3,42230,9
29,,2002,,,2012,정상동,500,청솔1차,11,45,1,59.85,,,457-1,42230,12
30,,1998,,,2012,정상동,"2,850",석미,11,0,6,39.87,,,457-3,42230,10
31,,2002,,,2012,정상동,"4,500",청솔1차,11,0,7,59.85,,,457-1,42230,9
32,,1999,,,2012,정상동,"3,500",유성,11,0,8,39.48,,,316-3,42230,1
33,,1998,,,2012,정상동,"3,000",석미,11,0,12,39.87,,,457-3,42230,2
34,,1998,,,2012,정상동,500,유성,11,30,12,48.03,,,316-3,42230,3
35,,1998,,,2012,정상동,"1,500",석미,11,20,13,39.87,,,457-3,42230,6
36,,1998,,,2012,정상동,"1,000",석미,11,20,13,39.87,,,457-3,42230,14
37,,1998,,,2012,정상동,"3,700",석미,11,0,13,39.87,,,457-3,42230,1
38,,2002,,,2012,정상동,"6,000",청솔1차,11,0,14,59.85,,,457-1,42230,3
39,,1998,,,2012,정상동,"5,500",석미,11,0,15,56.97,,,457-3,42230,1
40,,1998,,,2012,정상동,"5,500",석미,11,0,15,56.97,,,457-3,42230,6
41,,1999,,,2012,정상동,500,유성,11,35,15,59.43,,,316-3,42230,14
42,,1998,,,2012,정상동,"4,000",석미,11,0,17,56.97,,,457-3,42230,1
43,,1998,,,2012,정상동,"3,000",석미,11,0,19,39.87,,,457-3,42230,11
44,,1998,,,2012,정상동,"3,500",석미,11,0,20,39.87,,,457-3,42230,7
45,,1998,,,2012,정상동,"4,500",석미,11,0,21,56.97,,,457-3,42230,6
46,,1998,,,2012,정상동,"3,000",석미,11,0,21,39.87,,,457-3,42230,6
47,,1999,,,2012,정상동,"1,000",유성,11,30,22,59.43,,,316-3,42230,3
48,,2002,,,2012,정상동,"5,900",청솔1차,11,0,23,59.85,,,457-1,42230,8
49,,1999,,,2012,정상동,"6,000",유성,11,0,23,59.43,,,316-3,42230,2
50,,1998,,,2012,정상동,"4,700",석미,11,0,23,56.97,,,457-3,42230,15
51,,1998,,,2012,정상동,"2,500",석미,11,0,26,39.87,,,457-3,42230,2
52,,1998,,,2012,정상동,"3,000",석미,11,0,26,39.87,,,457-3,42230,14
53,,1998,,,2012,정상동,"4,500",석미,11,0,27,56.97,,,457-3,42230,7
54,,1999,,,2012,정상동,500,유성,11,25,27,39.48,,,316-3,42230,9
55,,1998,,,2012,정상동,"5,500",석미,11,0,30,56.97,,,457-3,42230,8
56,,1998,,,2012,정상동,"3,800",석미,11,0,30,39.87,,,457-3,42230,5
0,,2003,,,2012,교동,"1,500",교동청솔2차,12,20,1,59.85,,,757,42230,11
1,,2003,,,2012,교동,"3,022",교동청솔2차,12,20,1,59.85,,,757,42230,5
2,,2003,,,2012,교동,"2,000",교동청솔2차,12,30,7,59.85,,,757,42230,4
3,,2003,,,2012,교동,"5,500",교동청솔2차,12,0,7,59.85,,,757,42230,9
4,,2003,,,2012,교동,"1,000",교동청솔2차,12,37,14,59.85,,,757,42230,1
5,,2003,,,2012,교동,"5,500",교동청솔2차,12,0,17,59.85,,,757,42230,13
6,,2003,,,2012,교동,"4,000",교동청솔2차,12,14,27,59.85,,,757,42230,14
7,,2003,,,2012,교동,"5,000",교동청솔2차,12,0,27,59.85,,,757,42230,7
8,,2003,,,2012,교동,"4,500",교동청솔2차,12,0,27,59.85,,,757,42230,15
9,,2003,,,2012,교동,"1,100",교동청솔2차,12,30,27,59.85,,,757,42230,5
10,,2005,,,2012,교동,"6,000",교동코아루,12,0,28,60,,,733-1,42230,8
11,,1995,,,2012,마달동,"1,500",누가,12,0,10,27.18,,,53-4,42230,4
12,,1995,,,2012,마달동,"1,300",누가,12,0,21,29.76,,,53-4,42230,5
13,,2006,,,2012,건지동,"2,270",건지주공,12,9,28,46.9,,,173,42230,15
14,,1995,,,2012,남양동,"2,000",세연상가,12,40,28,70.35,,,52,42230,8
15,,1998,,,2012,정상동,"5,700",석미,12,0,1,56.97,,,457-3,42230,9
16,,1999,,,2012,정상동,"1,000",유성,12,25,3,48.03,,,316-3,42230,15
17,,1998,,,2012,정상동,"3,500",석미,12,0,4,39.87,,,457-3,42230,13
18,,1998,,,2012,정상동,"3,300",석미,12,0,6,39.87,,,457-3,42230,1
19,,1998,,,2012,정상동,"4,500",석미,12,0,6,56.97,,,457-3,42230,7
20,,1998,,,2012,정상동,"4,850",석미,12,0,7,56.97,,,457-3,42230,2
21,,1998,,,2012,정상동,"5,000",석미,12,0,7,56.97,,,457-3,42230,14
22,,1998,,,2012,정상동,"5,000",석미,12,0,7,56.97,,,457-3,42230,7
23,,1998,,,2012,정상동,"3,000",석미,12,0,7,39.87,,,457-3,42230,1
24,,2002,,,2012,정상동,"2,000",청솔1차,12,30,8,59.85,,,457-1,42230,14
25,,2002,,,2012,정상동,"5,000",청솔1차,12,0,11,59.85,,,457-1,42230,15
26,,2002,,,2012,정상동,"5,900",청솔1차,12,0,11,59.85,,,457-1,42230,3
27,,1998,,,2012,정상동,"1,000",석미,12,30,12,39.87,,,457-3,42230,9
28,,1999,,,2012,정상동,500,유성,12,35,12,48.03,,,316-3,42230,10
29,,1999,,,2012,정상동,"1,000",유성,12,30,12,48.03,,,316-3,42230,8
30,,1998,,,2012,정상동,"3,500",석미,12,0,13,39.87,,,457-3,42230,14
31,,1998,,,2012,정상동,"4,500",석미,12,0,14,56.97,,,457-3,42230,10
32,,1998,,,2012,정상동,"5,700",석미,12,0,17,56.97,,,457-3,42230,11
33,,1998,,,2012,정상동,"5,500",석미,12,0,17,56.97,,,457-3,42230,5
34,,1995,,,2012,정상동,"2,500",강부3차,12,0,18,27.36,,,356-2,42230,8
35,,1998,,,2012,정상동,"3,000",석미,12,0,20,39.87,,,457-3,42230,13
36,,1998,,,2012,정상동,"1,000",유성,12,30,22,48.03,,,316-3,42230,11
37,,2002,,,2012,정상동,"6,000",청솔1차,12,0,24,59.85,,,457-1,42230,9
38,,1998,,,2012,정상동,"3,500",석미,12,0,26,39.87,,,457-3,42230,3
39,,1998,,,2012,정상동,"5,700",석미,12,0,26,56.97,,,457-3,42230,15
40,,1998,,,2012,정상동,"4,500",석미,12,0,27,56.97,,,457-3,42230,14
41,,1998,,,2012,정상동,"5,500",석미,12,0,29,56.97,,,457-3,42230,14
42,,2002,,,2012,정상동,500,청솔1차,12,30,31,59.85,,,457-1,42230,9
43,,2003,,,2012,도계읍 도계리,"4,500",대한뷰티,12,0,18,84.983,,,424,42230,8
0,,2003,,,2013,교동,"3,500",교동청솔2차,1,15,3,59.85,,,757,42230,5
1,,2003,,,2013,교동,"2,000",교동청솔2차,1,30,11,59.85,,,757,42230,5
2,,2003,,,2013,교동,"6,000",교동청솔2차,1,0,11,59.85,,,757,42230,6
3,,2003,,,2013,교동,"1,400",교동청솔2차,1,35,15,59.85,,,757,42230,9
4,,2005,,,2013,교동,"3,000",교동코아루,1,18,16,60,,,733-1,42230,11
5,,1996,,,2013,교동,"5,000",동부,1,0,19,59.83,,,501-5,42230,6
6,,1996,,,2013,교동,"6,000",동부,1,0,25,59.83,,,501-5,42230,5
7,,2003,,,2013,교동,"5,000",교동청솔2차,1,0,29,59.85,,,757,42230,8
8,,2003,,,2013,교동,"5,500",교동청솔2차,1,0,30,59.85,,,757,42230,11
9,,1995,,,2013,마달동,"1,500",누가,1,0,17,27.18,,,53-4,42230,2
10,,2006,,,2013,건지동,"1,633",건지주공,1,10,18,46.9,,,173,42230,5
11,,2006,,,2013,건지동,"1,851",건지주공,1,13,29,51.93,,,173,42230,9
12,,2006,,,2013,건지동,"2,073",건지주공,1,7,29,46.9,,,173,42230,7
13,,2006,,,2013,건지동,"2,033",건지주공,1,7,29,46.9,,,173,42230,11
14,,1998,,,2013,원당동,"2,000",원당현대,1,25,15,59.815,,,122-3,42230,9
15,,1998,,,2013,원당동,"8,500",원당현대,1,0,29,84.937,,,122-3,42230,1
16,,1995,,,2013,남양동,"3,000",세연상가,1,0,8,53.25,,,52,42230,8
17,,1999,,,2013,정상동,"1,000",유성,1,40,1,59.43,,,316-3,42230,13
18,,1998,,,2013,정상동,"2,300",석미,1,14,4,39.87,,,457-3,42230,14
19,,1998,,,2013,정상동,"5,500",석미,1,0,5,56.97,,,457-3,42230,14
20,,1998,,,2013,정상동,"3,000",석미,1,0,8,39.87,,,457-3,42230,6
21,,1998,,,2013,정상동,"3,500",석미,1,25,9,56.97,,,457-3,42230,13
22,,1998,,,2013,정상동,"4,800",석미,1,0,10,56.97,,,457-3,42230,1
23,,1998,,,2013,정상동,"3,000",석미,1,0,10,39.87,,,457-3,42230,10
24,,1998,,,2013,정상동,"4,500",석미,1,0,11,56.97,,,457-3,42230,12
25,,2002,,,2013,정상동,"2,500",청솔1차,1,25,11,59.85,,,457-1,42230,15
26,,1999,,,2013,정상동,"1,000",유성,1,30,12,48.03,,,316-3,42230,9
27,,1999,,,2013,정상동,"2,000",유성,1,15,14,39.48,,,316-3,42230,8
28,,1998,,,2013,정상동,"5,500",석미,1,0,16,56.97,,,457-3,42230,9
29,,1998,,,2013,정상동,"3,700",석미,1,0,17,39.87,,,457-3,42230,10
30,,1998,,,2013,정상동,"5,200",석미,1,0,19,56.97,,,457-3,42230,14
31,,1998,,,2013,정상동,"4,300",유성,1,0,24,48.03,,,316-3,42230,4
32,,1998,,,2013,정상동,"5,500",석미,1,0,25,56.97,,,457-3,42230,13
33,,1999,,,2013,정상동,"1,000",유성,1,35,26,59.43,,,316-3,42230,5
34,,1998,,,2013,정상동,"3,700",석미,1,0,28,39.87,,,457-3,42230,3
35,,1998,,,2013,정상동,"3,700",석미,1,0,29,39.87,,,457-3,42230,6
36,,1998,,,2013,정상동,"4,000",석미,1,0,31,56.97,,,457-3,42230,3
0,,2005,,,2013,교동,"2,000",교동코아루,2,40,1,60,,,733-1,42230,12
1,,1993,,,2013,교동,300,강부2,2,25,4,49.815,,,130-2,42230,11
2,,2005,,,2013,교동,"3,000",교동코아루,2,18,4,60,,,733-1,42230,10
3,,2003,,,2013,교동,"3,000",교동청솔2차,2,20,5,59.85,,,757,42230,15
4,,2005,,,2013,교동,"1,500",교동코아루,2,35,5,60,,,733-1,42230,10
5,,2005,,,2013,교동,"11,000",교동코아루,2,0,12,84.929,,,733-1,42230,13
6,,2005,,,2013,교동,"4,000",교동코아루,2,20,22,60,,,733-1,42230,13
7,,2003,,,2013,교동,"2,000",교동청솔2차,2,30,28,59.85,,,757,42230,12
8,,1995,,,2013,마달동,"1,500",누가,2,0,17,27.18,,,53-4,42230,4
9,,1995,,,2013,마달동,"1,200",누가,2,0,22,27.18,,,53-4,42230,1
10,,1995,,,2013,마달동,"1,500",누가,2,0,24,29.76,,,53-4,42230,3
11,,1995,,,2013,마달동,"1,400",누가,2,0,26,27.18,,,53-4,42230,1
12,,2006,,,2013,건지동,"1,633",건지주공,2,10,13,46.9,,,173,42230,11
13,,2006,,,2013,건지동,"3,378",건지주공,2,10,27,59.88,,,173,42230,10
14,,2006,,,2013,건지동,"1,851",건지주공,2,13,27,51.93,,,173,42230,12
15,,1991,,,2013,남양동,"1,500",강부맨션,2,30,15,64.25,,,5-6,42230,8
16,,1998,,,2013,정상동,"5,500",석미,2,0,1,56.97,,,457-3,42230,6
17,,2002,,,2013,정상동,"3,000",청솔1차,2,20,2,59.85,,,457-1,42230,9
18,,2002,,,2013,정상동,"6,000",청솔1차,2,0,2,59.85,,,457-1,42230,2
19,,1995,,,2013,정상동,"2,000",강부3차,2,0,5,27.36,,,356-2,42230,10
20,,1999,,,2013,정상동,500,유성,2,25,5,39.48,,,316-3,42230,9
21,,1998,,,2013,정상동,"1,000",석미,2,25,6,39.87,,,457-3,42230,4
22,,1998,,,2013,정상동,"3,300",석미,2,0,6,39.87,,,457-3,42230,11
23,,1999,,,2013,정상동,"1,500",유성,2,22,6,39.48,,,316-3,42230,8
24,,1998,,,2013,정상동,"5,000",석미,2,0,7,56.97,,,457-3,42230,7
25,,1998,,,2013,정상동,"2,000",석미,2,30,8,56.97,,,457-3,42230,14
26,,1998,,,2013,정상동,"3,000",석미,2,0,12,39.87,,,457-3,42230,11
27,,1999,,,2013,정상동,"1,000",유성,2,40,13,59.43,,,316-3,42230,9
28,,2002,,,2013,정상동,"6,000",청솔1차,2,0,14,59.85,,,457-1,42230,2
29,,2002,,,2013,정상동,"2,000",청솔1차,2,30,14,59.85,,,457-1,42230,9
30,,1998,,,2013,정상동,"3,000",석미,2,0,18,39.87,,,457-3,42230,15
31,,2002,,,2013,정상동,"5,500",청솔1차,2,0,19,59.85,,,457-1,42230,6
32,,1998,,,2013,정상동,"4,000",석미,2,0,20,39.87,,,457-3,42230,8
33,,1998,,,2013,정상동,"1,000",석미,2,30,20,39.87,,,457-3,42230,10
34,,1998,,,2013,정상동,"3,300",석미,2,0,21,39.87,,,457-3,42230,1
35,,1998,,,2013,정상동,"4,500",유성,2,0,21,48.03,,,316-3,42230,14
36,,2002,,,2013,정상동,"6,500",청솔1차,2,0,21,59.85,,,457-1,42230,10
37,,1999,,,2013,정상동,500,유성,2,35,21,59.43,,,316-3,42230,5
38,,2002,,,2013,정상동,"6,000",청솔1차,2,0,22,59.85,,,457-1,42230,11
39,,1998,,,2013,정상동,"3,500",석미,2,0,22,39.87,,,457-3,42230,14
40,,1999,,,2013,정상동,"1,000",유성,2,30,23,48.03,,,316-3,42230,10
41,,2005,,,2013,정상동,"15,500",현진에버빌,2,0,23,80.429,,,473,42230,15
42,,1998,,,2013,정상동,"4,500",석미,2,0,23,56.97,,,457-3,42230,12
43,,1998,,,2013,정상동,"4,800",석미,2,0,25,56.97,,,457-3,42230,6
44,,1998,,,2013,정상동,"3,000",석미,2,0,25,39.87,,,457-3,42230,2
45,,1998,,,2013,정상동,"4,750",석미,2,0,28,56.97,,,457-3,42230,3
46,,1999,,,2013,정상동,"1,000",유성,2,40,28,59.43,,,316-3,42230,8
47,,2006,,,2013,도계읍 흥전리,"1,889",삼척도계주공,2,0,25,46.9,,,346,42230,10
0,,2003,,,2013,교동,"5,300",교동청솔2차,3,0,1,59.85,,,757,42230,3
1,,2003,,,2013,교동,"6,500",교동청솔2차,3,0,2,59.85,,,757,42230,14
2,,2005,,,2013,교동,"3,000",교동코아루,3,18,28,60,,,733-1,42230,2
3,,1993,,,2013,교동,"5,000",강부2,3,0,29,49.815,,,130-2,42230,11
4,,1995,,,2013,마달동,"1,400",누가,3,0,2,27.18,,,53-4,42230,3
5,,2006,,,2013,건지동,"2,033",건지주공,3,7,22,46.9,,,173,42230,11
6,,2006,,,2013,건지동,"1,851",건지주공,3,13,28,51.93,,,173,42230,4
7,,2006,,,2013,건지동,"2,033",건지주공,3,7,28,46.9,,,173,42230,6
8,,1988,,,2013,남양동,500,백조임대(348-3),3,30,5,35.7,,,348-3,42230,3
9,,1997,,,2013,사직동,"1,089",원조임대,3,11,4,59.526,,,319-1,42230,2
10,,1997,,,2013,사직동,"3,200",원조임대,3,0,8,45.432,,,319-1,42230,11
11,,1998,,,2013,정상동,"5,800",석미,3,0,4,56.97,,,457-3,42230,13
12,,1999,,,2013,정상동,"1,000",유성,3,25,4,59.43,,,316-3,42230,3
13,,1999,,,2013,정상동,"2,000",유성,3,18,7,39.48,,,316-3,42230,2
14,,1999,,,2013,정상동,500,유성,3,30,8,39.48,,,316-3,42230,7
15,,1998,,,2013,정상동,"4,500",석미,3,0,8,56.97,,,457-3,42230,1
16,,1998,,,2013,정상동,"5,500",석미,3,0,10,56.97,,,457-3,42230,4
17,,1998,,,2013,정상동,"5,200",석미,3,0,11,56.97,,,457-3,42230,1
18,,1998,,,2013,정상동,"3,000",석미,3,0,13,39.87,,,457-3,42230,4
19,,1988,,,2013,정상동,"2,500",정상주공,3,0,15,39.63,,,454,42230,5
20,,1999,,,2013,정상동,500,유성,3,35,19,48.03,,,316-3,42230,2
21,,1998,,,2013,정상동,"3,500",석미,3,0,19,39.87,,,457-3,42230,15
22,,1999,,,2013,정상동,"4,000",유성,3,0,20,39.48,,,316-3,42230,4
23,,1998,,,2013,정상동,"1,000",석미,3,25,23,39.87,,,457-3,42230,4
24,,1998,,,2013,정상동,"3,000",석미,3,20,23,56.97,,,457-3,42230,12
25,,1998,,,2013,정상동,"1,000",석미,3,28,25,39.87,,,457-3,42230,12
26,,1999,,,2013,정상동,"1,500",유성,3,30,26,59.43,,,316-3,42230,12
27,,2002,,,2013,정상동,"1,000",청솔1차,3,40,26,59.85,,,457-1,42230,1
28,,1999,,,2013,정상동,"6,500",유성,3,0,28,59.43,,,316-3,42230,11
29,,2006,,,2013,도계읍 흥전리,"2,790",삼척도계주공,3,8,28,59.88,,,346,42230,4
0,,2005,,,2013,교동,"3,000",교동코아루,4,18,1,60,,,733-1,42230,13
1,,2003,,,2013,교동,"5,000",교동청솔2차,4,0,3,59.85,,,757,42230,4
2,,2003,,,2013,교동,"2,500",교동청솔2차,4,20,7,59.85,,,757,42230,9
3,,2005,,,2013,교동,"3,000",교동코아루,4,18,16,60,,,733-1,42230,4
4,,2003,,,2013,교동,"1,200",교동청솔2차,4,40,18,59.85,,,757,42230,14
5,,2005,,,2013,교동,"12,000",교동코아루,4,0,18,84.929,,,733-1,42230,13
6,,2003,,,2013,교동,"6,000",교동청솔2차,4,0,22,59.85,,,757,42230,6
7,,1997,,,2013,교동,"8,000",현대,4,0,24,84.915,,,555,42230,11
